	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1942	45	Sporting goods, hobby, and musical instrument stores	9	4511	5	09005	Litchfield County	0500000US09005	32.0	108.0	1764.0	0.0
1943	45	Sporting goods, hobby, and musical instrument stores	9	4511	5	09005	Litchfield County, Connecticut	0500000US09005	27.0	113.75	2752.25	0.0
1944	45	Sporting goods, hobby, and musical instrument stores	9	4511	7	09007	Middlesex County	0500000US09007	19.0	151.0	2370.0	0.0
1945	45	Sporting goods, hobby, and musical instrument stores	9	4511	7	09007	Middlesex County, Connecticut	0500000US09007	19.875	136.875	2681.625	0.0
1946	45	Sporting goods, hobby, and musical instrument stores	9	4511	9	09009	New Haven County	0500000US09009	96.0	1078.0	19307.0	0.0
1947	45	Sporting goods, hobby, and musical instrument stores	9	4511	9	09009	New Haven County, Connecticut	0500000US09009	90.875	1148.0	20061.0	0.0
1948	45	Sporting goods, hobby, and musical instrument stores	9	4511	11	09011	New London County	0500000US09011	44.0	398.0	6412.0	0.0
1949	45	Sporting goods, hobby, and musical instrument stores	9	4511	11	09011	New London County, Connecticut	0500000US09011	42.25	369.5	5916.875	0.0
1950	45	Sporting goods, hobby, and musical instrument stores	9	4511	13	09013	Tolland County	0500000US09013	13.0	56.0	640.0	0.0
1951	45	Sporting goods, hobby, and musical instrument stores	9	4511	13	09013	Tolland County, Connecticut	0500000US09013	12.0	62.125	704.875	0.0
1952	45	Sporting goods, hobby, and musical instrument stores	9	4511	15	09015	Windham County	0500000US09015	10.0	70.0	1343.0	1.0
1953	45	Sporting goods, hobby, and musical instrument stores	9	4511	15	09015	Windham County, Connecticut	0500000US09015	8.125	58.625	898.375	0.0
1954	45	Used merchandise stores	9	4533	1	09001	Fairfield County	0500000US09001	55.0	380.0	8069.0	0.0
1955	45	Used merchandise stores	9	4533	1	09001	Fairfield County, Connecticut	0500000US09001	52.625	517.625	10938.25	0.0
1956	45	Used merchandise stores	9	4533	3	09003	Hartford County	0500000US09003	41.0	536.0	9501.0	0.0
1957	45	Used merchandise stores	9	4533	3	09003	Hartford County, Connecticut	0500000US09003	44.5	698.125	12373.5	0.0
1958	45	Used merchandise stores	9	4533	5	09005	Litchfield County	0500000US09005	19.0	97.0	2009.0	0.0
1959	45	Used merchandise stores	9	4533	5	09005	Litchfield County, Connecticut	0500000US09005	16.875	98.625	2587.375	0.0
1960	45	Used merchandise stores	9	4533	7	09007	Middlesex County	0500000US09007	10.0	58.333333333333336	909.1666666666667	1.0
1961	45	Used merchandise stores	9	4533	7	09007	Middlesex County, Connecticut	0500000US09007	11.75	60.0	1282.5	0.0
1962	45	Used merchandise stores	9	4533	9	09009	New Haven County	0500000US09009	54.0	602.0	10579.0	0.0
1963	45	Used merchandise stores	9	4533	9	09009	New Haven County, Connecticut	0500000US09009	57.125	793.75	14471.0	0.0
1964	45	Used merchandise stores	9	4533	11	09011	New London County	0500000US09011	19.0	137.0	2105.0	0.0
1965	45	Used merchandise stores	9	4533	11	09011	New London County, Connecticut	0500000US09011	19.125	142.625	2567.25	0.0
1966	45	Used merchandise stores	9	4533	13	09013	Tolland County	0500000US09013	6.0	24.0	355.0	0.0
1967	45	Used merchandise stores	9	4533	13	09013	Tolland County, Connecticut	0500000US09013	6.625	18.25	370.625	0.0
1968	45	Used merchandise stores	9	4533	15	09015	Windham County	0500000US09015	2.0	11.666666666666666	181.83333333333331	1.0
1969	45	Used merchandise stores	9	4533	15	09015	Windham County, Connecticut	0500000US09015	3.0	44.375	370.5	0.5
1970	45	Vending machine operators	9	4542	1	09001	Fairfield County	0500000US09001	4.0	0.0	378.0	0.0
1971	45	Vending machine operators	9	4542	1	09001	Fairfield County, Connecticut	0500000US09001	4.0	42.375	1459.0	0.0
1972	45	Vending machine operators	9	4542	3	09003	Hartford County	0500000US09003	4.0	37.09090909090909	913.4545454545455	1.0
1973	45	Vending machine operators	9	4542	3	09003	Hartford County, Connecticut	0500000US09003	4.5	46.0	1611.5	0.0
1974	45	Vending machine operators	9	4542	5	09005	Litchfield County	0500000US09005	3.0	0.0	118.0	0.0
1975	45	Vending machine operators	9	4542	5	09005	Litchfield County, Connecticut	0500000US09005	2.75	5.2142857142857135	217.14285714285714	0.25
1976	45	Vending machine operators	9	4542	7	09007	Middlesex County	0500000US09007	2.0	18.545454545454547	456.72727272727275	1.0
1977	45	Vending machine operators	9	4542	7	09007	Middlesex County, Connecticut	0500000US09007	1.5	16.388392857142858	526.5193452380952	1.0
1978	45	Vending machine operators	9	4542	9	09009	New Haven County	0500000US09009	13.0	84.0	2399.0	0.0
1979	45	Vending machine operators	9	4542	9	09009	New Haven County, Connecticut	0500000US09009	11.25	72.25	2154.25	0.0
1980	45	Vending machine operators	9	4542	11	09011	New London County	0500000US09011	1.0	9.272727272727273	228.36363636363637	1.0
1981	45	Vending machine operators	9	4542	11	09011	New London County, Connecticut	0500000US09011	1.0	9.950892857142858	325.45684523809524	1.0
1982	45	Vending machine operators	9	4542	13	09013	Tolland County	0500000US09013	2.0	18.545454545454547	456.72727272727275	1.0
1983	45	Vending machine operators	9	4542	13	09013	Tolland County, Connecticut	0500000US09013	2.25	14.401785714285714	518.2886904761905	0.75
1984	45	Vending machine operators	9	4542	15	09015	Windham County	0500000US09015	2.0	18.545454545454547	456.72727272727275	1.0
1985	45	Vending machine operators	9	4542	15	09015	Windham County, Connecticut	0500000US09015	1.75	18.044642857142858	586.5922619047619	1.0
1986	48	Charter bus industry	9	4855	1	09001	Fairfield County	0500000US09001	5.0	86.0	1975.0	0.0
1987	48	Charter bus industry	9	4855	1	09001	Fairfield County, Connecticut	0500000US09001	4.25	107.73928571428571	4546.703571428571	0.375
1988	48	Charter bus industry	9	4855	3	09003	Hartford County	0500000US09003	4.0	310.0	16164.0	0.0
1989	48	Charter bus industry	9	4855	3	09003	Hartford County, Connecticut	0500000US09003	5.125	309.25	15264.625	0.0
1990	48	Charter bus industry	9	4855	5	09005	Litchfield County	0500000US09005	1.0	24.666666666666664	789.6666666666666	1.0
1991	48	Charter bus industry	9	4855	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	24.182142857142857	933.3517857142857	1.0
1992	48	Charter bus industry	9	4855	9	09009	New Haven County	0500000US09009	4.0	72.0	1750.0	0.0
1993	48	Charter bus industry	9	4855	9	09009	New Haven County, Connecticut	0500000US09009	3.5	61.925	1764.925	0.125
1994	48	Charter bus industry	9	4855	13	09013	Tolland County	0500000US09013	1.0	24.666666666666664	789.6666666666666	1.0
1995	48	Charter bus industry	9	4855	13	09013	Tolland County, Connecticut	0500000US09013	1.0	24.182142857142857	933.3517857142857	1.0
1996	48	Charter bus industry	9	4855	15	09015	Windham County	0500000US09015	1.0	24.666666666666664	789.6666666666666	1.0
1997	48	Charter bus industry	9	4855	15	09015	Windham County, Connecticut	0500000US09015	1.25	28.557142857142857	1110.5392857142856	1.0
1998	48	Deep sea, coastal, and great lakes water transportation	9	4831	1	09001	Fairfield County	0500000US09001	24.0	549.0	69968.0	0.0
1999	48	Deep sea, coastal, and great lakes water transportation	9	4831	1	09001	Fairfield County, Connecticut	0500000US09001	17.625	367.375	53213.625	0.0
2000	48	Deep sea, coastal, and great lakes water transportation	9	4831	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	87.55555555555554	5547.333333333333	1.0
2001	48	Deep sea, coastal, and great lakes water transportation	9	4831	9	09009	New Haven County	0500000US09009	2.0	158.4	9929.6	1.0
2002	48	Deep sea, coastal, and great lakes water transportation	9	4831	9	09009	New Haven County, Connecticut	0500000US09009	2.0	179.83333333333331	11021.9	1.0
2003	48	Deep sea, coastal, and great lakes water transportation	9	4831	11	09011	New London County	0500000US09011	3.0	237.6	14894.4	1.0
2004	48	Deep sea, coastal, and great lakes water transportation	9	4831	11	09011	New London County, Connecticut	0500000US09011	3.0	269.75	16532.85	1.0
2005	48	Freight transportation arrangement	9	4885	1	09001	Fairfield County	0500000US09001	73.0	679.0	93653.0	0.0
2006	48	Freight transportation arrangement	9	4885	1	09001	Fairfield County, Connecticut	0500000US09001	68.125	664.75	100738.125	0.0
2007	48	Freight transportation arrangement	9	4885	3	09003	Hartford County	0500000US09003	59.0	0.0	27077.0	0.0
2008	48	Freight transportation arrangement	9	4885	3	09003	Hartford County, Connecticut	0500000US09003	52.25	336.0	26738.375	0.0
2009	48	Freight transportation arrangement	9	4885	5	09005	Litchfield County	0500000US09005	3.0	173.0	2054.333333333333	1.0
2010	48	Freight transportation arrangement	9	4885	5	09005	Litchfield County, Connecticut	0500000US09005	3.3	69.24717948717948	3622.5820512820515	0.7
2011	48	Freight transportation arrangement	9	4885	7	09007	Middlesex County	0500000US09007	1.0	57.666666666666664	684.7777777777777	1.0
2012	48	Freight transportation arrangement	9	4885	7	09007	Middlesex County, Connecticut	0500000US09007	1.5	36.259188034188035	1091.4561965811965	1.0
2013	48	Freight transportation arrangement	9	4885	9	09009	New Haven County	0500000US09009	20.0	131.0	6986.0	0.0
2014	48	Freight transportation arrangement	9	4885	9	09009	New Haven County, Connecticut	0500000US09009	17.0	166.75	12308.125	0.0
2015	48	Freight transportation arrangement	9	4885	11	09011	New London County	0500000US09011	4.0	230.66666666666666	2739.111111111111	1.0
2016	48	Freight transportation arrangement	9	4885	11	09011	New London County, Connecticut	0500000US09011	3.5	83.84529914529915	3828.3450854700855	0.875
2017	48	Freight transportation arrangement	9	4885	13	09013	Tolland County	0500000US09013	1.0	57.666666666666664	684.7777777777777	1.0
2018	48	Freight transportation arrangement	9	4885	13	09013	Tolland County, Connecticut	0500000US09013	1.75	35.259188034188035	1094.9561965811965	0.75
2019	48	Freight transportation arrangement	9	4885	15	09015	Windham County, Connecticut	0500000US09015	3.6	19.53846153846154	894.553846153846	0.2
2020	48	General freight trucking	9	4841	1	09001	Fairfield County	0500000US09001	37.0	586.0	34197.0	0.0
2021	48	General freight trucking	9	4841	1	09001	Fairfield County, Connecticut	0500000US09001	45.75	628.375	31949.125	0.0
2022	48	General freight trucking	9	4841	3	09003	Hartford County	0500000US09003	79.0	1007.0	48113.0	0.0
2023	48	General freight trucking	9	4841	3	09003	Hartford County, Connecticut	0500000US09003	116.0	1767.125	98233.125	0.0
2024	48	General freight trucking	9	4841	5	09005	Litchfield County	0500000US09005	10.0	48.0	2194.0	0.0
2025	48	General freight trucking	9	4841	5	09005	Litchfield County, Connecticut	0500000US09005	11.875	41.625	1966.0	0.0
2026	48	General freight trucking	9	4841	7	09007	Middlesex County	0500000US09007	17.0	100.0	5757.0	0.0
2027	48	General freight trucking	9	4841	7	09007	Middlesex County, Connecticut	0500000US09007	13.75	59.25	3386.875	0.0
2028	48	General freight trucking	9	4841	9	09009	New Haven County	0500000US09009	89.0	1180.0	59200.0	0.0
2029	48	General freight trucking	9	4841	9	09009	New Haven County, Connecticut	0500000US09009	100.375	1305.75	73900.125	0.0
2030	48	General freight trucking	9	4841	11	09011	New London County	0500000US09011	11.0	97.0	4726.0	0.0
2031	48	General freight trucking	9	4841	11	09011	New London County, Connecticut	0500000US09011	12.625	86.875	4520.875	0.0
2032	48	General freight trucking	9	4841	13	09013	Tolland County	0500000US09013	11.0	53.0	2564.0	0.0
2033	48	General freight trucking	9	4841	13	09013	Tolland County, Connecticut	0500000US09013	11.0	43.125	2017.375	0.0
2034	48	General freight trucking	9	4841	15	09015	Windham County	0500000US09015	12.0	211.0	11645.0	0.0
2035	48	General freight trucking	9	4841	15	09015	Windham County, Connecticut	0500000US09015	13.125	278.25	17979.125	0.0
2036	48	Inland water transportation	9	4832	1	09001	Fairfield County	0500000US09001	2.0	32.800000000000004	2030.4	1.0
2037	48	Inland water transportation	9	4832	1	09001	Fairfield County, Connecticut	0500000US09001	1.6666666666666667	3.75	317.7083333333333	0.6666666666666666
2038	48	Inland water transportation	9	4832	9	09009	New Haven County	0500000US09009	2.0	32.800000000000004	2030.4	1.0
2039	48	Inland water transportation	9	4832	9	09009	New Haven County, Connecticut	0500000US09009	2.25	8.25	2306.125	0.75
2040	48	Inland water transportation	9	4832	11	09011	New London County	0500000US09011	1.0	16.400000000000002	1015.2	1.0
2041	48	Inland water transportation	9	4832	11	09011	New London County, Connecticut	0500000US09011	2.909090909090909	51.77272727272727	4453.204545454545	0.7272727272727273
2042	48	Interurban and rural bus transportation	9	4852	1	09001	Fairfield County	0500000US09001	2.0	0.0	0.0	1.0
2043	48	Interurban and rural bus transportation	9	4852	1	09001	Fairfield County, Connecticut	0500000US09001	2.4	17.96857142857143	613.7647619047618	0.8
2044	48	Interurban and rural bus transportation	9	4852	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
2045	48	Interurban and rural bus transportation	9	4852	3	09003	Hartford County, Connecticut	0500000US09003	2.4285714285714284	85.93469387755103	2820.5414965986392	0.5714285714285714
2046	48	Interurban and rural bus transportation	9	4852	9	09009	New Haven County	0500000US09009	1.0	0.0	0.0	1.0
2047	48	Interurban and rural bus transportation	9	4852	9	09009	New Haven County, Connecticut	0500000US09009	2.375	87.79285714285714	3605.7488095238095	1.0
2048	48	Interurban and rural bus transportation	9	4852	11	09011	New London County	0500000US09011	2.0	0.0	0.0	1.0
2049	48	Interurban and rural bus transportation	9	4852	11	09011	New London County, Connecticut	0500000US09011	1.0	14.317857142857141	522.8488095238095	1.0
2050	48	Nonscheduled air transportation	9	4812	1	09001	Fairfield County	0500000US09001	14.0	437.0	38871.5	1.0
2051	48	Nonscheduled air transportation	9	4812	1	09001	Fairfield County, Connecticut	0500000US09001	11.375	640.2916666666666	56042.819444444445	0.125
2052	48	Nonscheduled air transportation	9	4812	3	09003	Hartford County	0500000US09003	2.0	62.42857142857142	5553.071428571428	1.0
2053	48	Nonscheduled air transportation	9	4812	3	09003	Hartford County, Connecticut	0500000US09003	3.0	74.41666666666666	7612.215277777777	0.5
2054	48	Nonscheduled air transportation	9	4812	7	09007	Middlesex County	0500000US09007	1.0	31.21428571428571	2776.535714285714	1.0
2055	48	Nonscheduled air transportation	9	4812	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	37.291666666666664	2194.840277777778	1.0
2056	48	Nonscheduled air transportation	9	4812	9	09009	New Haven County	0500000US09009	8.0	249.7142857142857	22212.285714285714	1.0
2057	48	Nonscheduled air transportation	9	4812	9	09009	New Haven County, Connecticut	0500000US09009	6.25	165.0	18565.0	0.0
2058	48	Nonscheduled air transportation	9	4812	11	09011	New London County	0500000US09011	1.0	31.21428571428571	2776.535714285714	1.0
2059	48	Nonscheduled air transportation	9	4812	13	09013	Tolland County	0500000US09013	1.0	31.21428571428571	2776.535714285714	1.0
2060	48	Nonscheduled air transportation	9	4812	13	09013	Tolland County, Connecticut	0500000US09013	1.0	37.291666666666664	2194.840277777778	1.0
2061	48	Nonscheduled air transportation	9	4812	15	09015	Windham County	0500000US09015	1.0	31.21428571428571	2776.535714285714	1.0
2062	48	Other pipeline transportation	9	4869	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
2063	48	Other pipeline transportation	9	4869	3	09003	Hartford County, Connecticut	0500000US09003	1.0	0.0	0.0	1.0
2064	48	Other pipeline transportation	9	4869	9	09009	New Haven County	0500000US09009	1.0	0.0	0.0	1.0
2065	48	Other pipeline transportation	9	4869	9	09009	New Haven County, Connecticut	0500000US09009	1.0	0.0	0.0	1.0
2066	48	Other support activities for transportation	9	4889	1	09001	Fairfield County	0500000US09001	5.0	85.0	3619.0	0.0
2067	48	Other support activities for transportation	9	4889	1	09001	Fairfield County, Connecticut	0500000US09001	6.125	86.0	5267.25	0.0
2068	48	Other support activities for transportation	9	4889	3	09003	Hartford County	0500000US09003	2.0	46.0	2878.0	1.0
2069	48	Other support activities for transportation	9	4889	3	09003	Hartford County, Connecticut	0500000US09003	4.625	53.0625	2754.90625	0.125
2070	48	Other support activities for transportation	9	4889	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	12.5	373.8125	1.0
2071	48	Other support activities for transportation	9	4889	9	09009	New Haven County	0500000US09009	5.0	92.0	2573.0	0.0
2072	48	Other support activities for transportation	9	4889	9	09009	New Haven County, Connecticut	0500000US09009	4.0	100.625	3653.875	0.0
2073	48	Other support activities for transportation	9	4889	11	09011	New London County, Connecticut	0500000US09011	1.0	15.5	215.5	1.0
2074	48	Other transit and ground passenger transportation	9	4859	1	09001	Fairfield County	0500000US09001	16.0	244.0	5262.0	0.0
2075	48	Other transit and ground passenger transportation	9	4859	1	09001	Fairfield County, Connecticut	0500000US09001	14.875	254.625	7157.0	0.0
2076	48	Other transit and ground passenger transportation	9	4859	3	09003	Hartford County	0500000US09003	16.0	386.0	8594.0	0.0
2077	48	Other transit and ground passenger transportation	9	4859	3	09003	Hartford County, Connecticut	0500000US09003	15.625	230.375	6587.25	0.0
2078	48	Other transit and ground passenger transportation	9	4859	5	09005	Litchfield County, Connecticut	0500000US09005	2.0	14.333333333333332	337.6	0.6
2079	48	Other transit and ground passenger transportation	9	4859	7	09007	Middlesex County	0500000US09007	1.0	52.400000000000006	838.8000000000001	1.0
2080	48	Other transit and ground passenger transportation	9	4859	7	09007	Middlesex County, Connecticut	0500000US09007	1.4	25.48333333333333	658.5666666666666	0.8
