	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7987	61	Sports and recreation instruction	9	611620	1	09001	Fairfield County	0500000US09001	109.0	577.0	11341.0	0.0
7988	61	Sports and recreation instruction	9	611620	1	09001	Fairfield County, Connecticut	0500000US09001	124.5	634.875	13875.0	0.0
7989	61	Sports and recreation instruction	9	611620	3	09003	Hartford County	0500000US09003	47.0	285.0	5242.0	0.0
7990	61	Sports and recreation instruction	9	611620	3	09003	Hartford County, Connecticut	0500000US09003	52.625	350.0	6566.125	0.0
7991	61	Sports and recreation instruction	9	611620	5	09005	Litchfield County	0500000US09005	14.0	0.0	928.0	0.0
7992	61	Sports and recreation instruction	9	611620	5	09005	Litchfield County, Connecticut	0500000US09005	12.25	78.375	815.0	0.0
7993	61	Sports and recreation instruction	9	611620	7	09007	Middlesex County	0500000US09007	16.0	63.0	634.0	0.0
7994	61	Sports and recreation instruction	9	611620	7	09007	Middlesex County, Connecticut	0500000US09007	13.375	62.5	665.25	0.0
7995	61	Sports and recreation instruction	9	611620	9	09009	New Haven County	0500000US09009	50.0	296.0	3206.0	0.0
7996	61	Sports and recreation instruction	9	611620	9	09009	New Haven County, Connecticut	0500000US09009	56.375	378.375	5410.75	0.0
7997	61	Sports and recreation instruction	9	611620	11	09011	New London County	0500000US09011	18.0	107.0	2127.0	0.0
7998	61	Sports and recreation instruction	9	611620	11	09011	New London County, Connecticut	0500000US09011	18.375	133.875	3078.625	0.0
7999	61	Sports and recreation instruction	9	611620	13	09013	Tolland County	0500000US09013	10.0	0.0	680.0	0.0
8000	61	Sports and recreation instruction	9	611620	13	09013	Tolland County, Connecticut	0500000US09013	11.0	51.25	861.125	0.0
8001	61	Sports and recreation instruction	9	611620	15	09015	Windham County	0500000US09015	4.0	0.0	125.0	0.0
8002	61	Sports and recreation instruction	9	611620	15	09015	Windham County, Connecticut	0500000US09015	3.4545454545454546	27.272727272727273	429.0	0.5454545454545454
8003	62	All other miscellaneous ambulatory health care services	9	621999	1	09001	Fairfield County	0500000US09001	6.0	124.56	6644.88	1.0
8004	62	All other miscellaneous ambulatory health care services	9	621999	1	09001	Fairfield County, Connecticut	0500000US09001	8.0	34.481617647058826	2920.764705882353	0.125
8005	62	All other miscellaneous ambulatory health care services	9	621999	3	09003	Hartford County	0500000US09003	10.0	207.60000000000002	11074.800000000001	1.0
8006	62	All other miscellaneous ambulatory health care services	9	621999	3	09003	Hartford County, Connecticut	0500000US09003	11.875	300.25677244582045	21569.336687306502	0.25
8007	62	All other miscellaneous ambulatory health care services	9	621999	5	09005	Litchfield County	0500000US09005	1.0	20.76	1107.48	1.0
8008	62	All other miscellaneous ambulatory health care services	9	621999	5	09005	Litchfield County, Connecticut	0500000US09005	1.6666666666666667	39.67758857929136	2568.550911592707	0.6666666666666666
8009	62	All other miscellaneous ambulatory health care services	9	621999	7	09007	Middlesex County	0500000US09007	6.0	124.56	6644.88	1.0
8010	62	All other miscellaneous ambulatory health care services	9	621999	7	09007	Middlesex County, Connecticut	0500000US09007	6.25	42.60835913312694	3864.1369969040247	0.25
8011	62	All other miscellaneous ambulatory health care services	9	621999	9	09009	New Haven County	0500000US09009	4.0	0.0	480.0	0.0
8012	62	All other miscellaneous ambulatory health care services	9	621999	9	09009	New Haven County, Connecticut	0500000US09009	5.75	25.227941176470587	1847.6176470588234	0.125
8013	62	All other miscellaneous ambulatory health care services	9	621999	11	09011	New London County	0500000US09011	4.0	44.0	2385.0	0.0
8014	62	All other miscellaneous ambulatory health care services	9	621999	11	09011	New London County, Connecticut	0500000US09011	4.125	86.375	4442.75	0.0
8015	62	All other miscellaneous ambulatory health care services	9	621999	15	09015	Windham County	0500000US09015	2.0	41.52	2214.96	1.0
8016	62	All other miscellaneous ambulatory health care services	9	621999	15	09015	Windham County, Connecticut	0500000US09015	2.7	72.53369453044375	4054.7846233230134	0.8
8017	62	All other outpatient care centers	9	621498	1	09001	Fairfield County	0500000US09001	18.0	621.0	31616.470588235294	1.0
8018	62	All other outpatient care centers	9	621498	1	09001	Fairfield County, Connecticut	0500000US09001	23.75	565.3486842105262	39139.10526315789	0.125
8019	62	All other outpatient care centers	9	621498	3	09003	Hartford County	0500000US09003	23.0	694.0	40367.0	0.0
8020	62	All other outpatient care centers	9	621498	3	09003	Hartford County, Connecticut	0500000US09003	26.875	818.5	48420.5	0.0
8021	62	All other outpatient care centers	9	621498	5	09005	Litchfield County	0500000US09005	4.0	138.0	7025.882352941177	1.0
8022	62	All other outpatient care centers	9	621498	5	09005	Litchfield County, Connecticut	0500000US09005	5.625	169.51180340557275	9781.69910990712	0.25
8023	62	All other outpatient care centers	9	621498	7	09007	Middlesex County	0500000US09007	5.0	172.5	8782.35294117647	1.0
8024	62	All other outpatient care centers	9	621498	7	09007	Middlesex County, Connecticut	0500000US09007	7.363636363636363	638.1311567689277	40055.93526597242	0.5454545454545454
8025	62	All other outpatient care centers	9	621498	9	09009	New Haven County	0500000US09009	34.0	1342.0	62930.0	0.0
8026	62	All other outpatient care centers	9	621498	9	09009	New Haven County, Connecticut	0500000US09009	42.25	1234.125	70746.375	0.0
8027	62	All other outpatient care centers	9	621498	11	09011	New London County	0500000US09011	16.0	453.0	21561.0	0.0
8028	62	All other outpatient care centers	9	621498	11	09011	New London County, Connecticut	0500000US09011	14.875	403.0	24296.875	0.0
8029	62	All other outpatient care centers	9	621498	13	09013	Tolland County	0500000US09013	3.0	103.5	5269.411764705883	1.0
8030	62	All other outpatient care centers	9	621498	13	09013	Tolland County, Connecticut	0500000US09013	1.8	53.63289989680082	2710.5005572755417	0.8
8031	62	All other outpatient care centers	9	621498	15	09015	Windham County	0500000US09015	4.0	138.0	7025.882352941177	1.0
8032	62	All other outpatient care centers	9	621498	15	09015	Windham County, Connecticut	0500000US09015	6.0	228.43860939112488	12836.971787925697	0.5
8033	62	Ambulance services	9	621910	1	09001	Fairfield County	0500000US09001	8.0	550.0	25016.0	0.0
8034	62	Ambulance services	9	621910	1	09001	Fairfield County, Connecticut	0500000US09001	9.875	600.875	31051.0	0.0
8035	62	Ambulance services	9	621910	3	09003	Hartford County	0500000US09003	16.0	752.0	30750.0	0.0
8036	62	Ambulance services	9	621910	3	09003	Hartford County, Connecticut	0500000US09003	15.875	816.75	35026.875	0.0
8037	62	Ambulance services	9	621910	5	09005	Litchfield County	0500000US09005	4.0	0.0	717.0	0.0
8038	62	Ambulance services	9	621910	5	09005	Litchfield County, Connecticut	0500000US09005	3.125	12.5	684.375	0.0
8039	62	Ambulance services	9	621910	7	09007	Middlesex County	0500000US09007	8.0	174.0	1882.0	0.0
8040	62	Ambulance services	9	621910	7	09007	Middlesex County, Connecticut	0500000US09007	8.125	87.125	1579.875	0.0
8041	62	Ambulance services	9	621910	9	09009	New Haven County	0500000US09009	16.0	1169.0	39466.0	0.0
8042	62	Ambulance services	9	621910	9	09009	New Haven County, Connecticut	0500000US09009	22.0	1271.375	48456.75	0.0
8043	62	Ambulance services	9	621910	11	09011	New London County	0500000US09011	14.0	261.0	7954.0	0.0
8044	62	Ambulance services	9	621910	11	09011	New London County, Connecticut	0500000US09011	13.5	280.75	8913.875	0.0
8045	62	Ambulance services	9	621910	13	09013	Tolland County	0500000US09013	1.0	94.0	179.0	1.0
8046	62	Ambulance services	9	621910	13	09013	Tolland County, Connecticut	0500000US09013	1.0	141.0	208.0	1.0
8047	62	Ambulance services	9	621910	15	09015	Windham County	0500000US09015	3.0	0.0	770.0	0.0
8048	62	Ambulance services	9	621910	15	09015	Windham County, Connecticut	0500000US09015	3.625	59.0	1551.25	0.0
8049	62	Assisted living facilities for the elderly	9	623312	1	09001	Fairfield County	0500000US09001	31.0	1361.0	40612.0	0.0
8050	62	Assisted living facilities for the elderly	9	623312	1	09001	Fairfield County, Connecticut	0500000US09001	34.5	1612.875	52995.75	0.0
8051	62	Assisted living facilities for the elderly	9	623312	3	09003	Hartford County	0500000US09003	36.0	1295.0	29945.0	0.0
8052	62	Assisted living facilities for the elderly	9	623312	3	09003	Hartford County, Connecticut	0500000US09003	41.875	1577.625	40397.625	0.0
8053	62	Assisted living facilities for the elderly	9	623312	5	09005	Litchfield County	0500000US09005	6.0	120.0	2730.0	0.0
8054	62	Assisted living facilities for the elderly	9	623312	5	09005	Litchfield County, Connecticut	0500000US09005	5.5	134.375	3375.75	0.0
8055	62	Assisted living facilities for the elderly	9	623312	7	09007	Middlesex County	0500000US09007	10.0	254.0	6158.0	0.0
8056	62	Assisted living facilities for the elderly	9	623312	7	09007	Middlesex County, Connecticut	0500000US09007	11.625	415.0	10587.75	0.0
8057	62	Assisted living facilities for the elderly	9	623312	9	09009	New Haven County	0500000US09009	27.0	905.0	21903.0	0.0
8058	62	Assisted living facilities for the elderly	9	623312	9	09009	New Haven County, Connecticut	0500000US09009	26.5	955.0	24447.5	0.0
8059	62	Assisted living facilities for the elderly	9	623312	11	09011	New London County	0500000US09011	13.0	0.0	5353.0	0.0
8060	62	Assisted living facilities for the elderly	9	623312	11	09011	New London County, Connecticut	0500000US09011	12.25	266.5	9123.75	0.0
8061	62	Assisted living facilities for the elderly	9	623312	13	09013	Tolland County	0500000US09013	5.0	59.0	1119.0	0.0
8062	62	Assisted living facilities for the elderly	9	623312	13	09013	Tolland County, Connecticut	0500000US09013	4.75	55.875	1291.375	0.0
8063	62	Assisted living facilities for the elderly	9	623312	15	09015	Windham County	0500000US09015	2.0	261.0	399.0	1.0
8064	62	Assisted living facilities for the elderly	9	623312	15	09015	Windham County, Connecticut	0500000US09015	2.625	84.0	524.125	0.375
8065	62	Blood and organ banks	9	621991	1	09001	Fairfield County	0500000US09001	1.0	0.0	0.0	1.0
8066	62	Blood and organ banks	9	621991	1	09001	Fairfield County, Connecticut	0500000US09001	6.5	36.909090909090914	1168.8181818181818	1.0
8067	62	Blood and organ banks	9	621991	3	09003	Hartford County	0500000US09003	2.0	0.0	0.0	1.0
8068	62	Blood and organ banks	9	621991	3	09003	Hartford County, Connecticut	0500000US09003	2.0	18.454545454545457	584.4090909090909	1.0
8069	62	Blood and organ banks	9	621991	9	09009	New Haven County, Connecticut	0500000US09009	1.0	12.303030303030305	389.60606060606057	1.0
8070	62	Child and youth services	9	624110	1	09001	Fairfield County	0500000US09001	33.0	823.0	20148.0	0.0
8071	62	Child and youth services	9	624110	1	09001	Fairfield County, Connecticut	0500000US09001	35.0	701.125	22909.625	0.0
8072	62	Child and youth services	9	624110	3	09003	Hartford County	0500000US09003	56.0	0.0	25299.0	0.0
8073	62	Child and youth services	9	624110	3	09003	Hartford County, Connecticut	0500000US09003	43.125	687.3220338983051	25370.889830508473	0.125
8074	62	Child and youth services	9	624110	5	09005	Litchfield County	0500000US09005	5.0	70.0	2410.0	0.0
8075	62	Child and youth services	9	624110	5	09005	Litchfield County, Connecticut	0500000US09005	5.75	76.00847457627118	2679.4576271186443	0.125
8076	62	Child and youth services	9	624110	7	09007	Middlesex County	0500000US09007	2.0	390.40000000000003	1201.2	1.0
8077	62	Child and youth services	9	624110	7	09007	Middlesex County, Connecticut	0500000US09007	3.625	16.41949152542373	508.7775423728814	0.125
8078	62	Child and youth services	9	624110	9	09009	New Haven County	0500000US09009	34.0	1038.0	35939.0	0.0
8079	62	Child and youth services	9	624110	9	09009	New Haven County, Connecticut	0500000US09009	34.75	828.0	26982.25	0.0
8080	62	Child and youth services	9	624110	11	09011	New London County	0500000US09011	9.0	176.0	3374.0	0.0
8081	62	Child and youth services	9	624110	11	09011	New London County, Connecticut	0500000US09011	8.5	209.27678571428572	4151.0625	0.125
8082	62	Child and youth services	9	624110	13	09013	Tolland County	0500000US09013	3.0	585.6	1801.8	1.0
8083	62	Child and youth services	9	624110	13	09013	Tolland County, Connecticut	0500000US09013	3.5454545454545454	109.52597402597402	1870.0454545454545	0.5454545454545454
8084	62	Child and youth services	9	624110	15	09015	Windham County	0500000US09015	3.0	94.0	2760.0	0.0
8085	62	Child and youth services	9	624110	15	09015	Windham County, Connecticut	0500000US09015	4.166666666666667	61.166666666666664	2049.0	0.0
8086	62	Child day care services	9	624410	1	09001	Fairfield County	0500000US09001	310.0	4390.0	93189.0	0.0
8087	62	Child day care services	9	624410	1	09001	Fairfield County, Connecticut	0500000US09001	293.5	4612.0	108567.875	0.0
8088	62	Child day care services	9	624410	3	09003	Hartford County	0500000US09003	207.0	3231.0	64064.0	0.0
8089	62	Child day care services	9	624410	3	09003	Hartford County, Connecticut	0500000US09003	200.125	3587.75	75314.75	0.0
8090	62	Child day care services	9	624410	5	09005	Litchfield County	0500000US09005	54.0	608.0	10066.0	0.0
8091	62	Child day care services	9	624410	5	09005	Litchfield County, Connecticut	0500000US09005	50.75	589.375	10652.125	0.0
8092	62	Child day care services	9	624410	7	09007	Middlesex County	0500000US09007	58.0	749.0	13809.0	0.0
8093	62	Child day care services	9	624410	7	09007	Middlesex County, Connecticut	0500000US09007	52.375	691.5	14957.0	0.0
8094	62	Child day care services	9	624410	9	09009	New Haven County	0500000US09009	227.0	3101.0	58626.0	0.0
8095	62	Child day care services	9	624410	9	09009	New Haven County, Connecticut	0500000US09009	220.75	3186.125	66475.5	0.0
8096	62	Child day care services	9	624410	11	09011	New London County	0500000US09011	69.0	963.0	15308.0	0.0
8097	62	Child day care services	9	624410	11	09011	New London County, Connecticut	0500000US09011	59.5	888.0	16857.125	0.0
8098	62	Child day care services	9	624410	13	09013	Tolland County	0500000US09013	44.0	467.0	7654.0	0.0
8099	62	Child day care services	9	624410	13	09013	Tolland County, Connecticut	0500000US09013	38.0	506.625	8363.375	0.0
8100	62	Child day care services	9	624410	15	09015	Windham County	0500000US09015	21.0	216.0	3814.0	0.0
8101	62	Child day care services	9	624410	15	09015	Windham County, Connecticut	0500000US09015	19.25	234.5	3879.0	0.0
8102	62	Community food services	9	624210	1	09001	Fairfield County	0500000US09001	15.0	136.0	2562.0	0.0
8103	62	Community food services	9	624210	1	09001	Fairfield County, Connecticut	0500000US09001	15.0	89.625	2606.375	0.0
8104	62	Community food services	9	624210	3	09003	Hartford County	0500000US09003	14.0	95.0	3238.0	0.0
8105	62	Community food services	9	624210	3	09003	Hartford County, Connecticut	0500000US09003	13.875	114.125	4261.5	0.0
8106	62	Community food services	9	624210	5	09005	Litchfield County	0500000US09005	2.0	11.0	387.20000000000005	1.0
8107	62	Community food services	9	624210	5	09005	Litchfield County, Connecticut	0500000US09005	3.125	8.25	214.875	0.0
8108	62	Community food services	9	624210	7	09007	Middlesex County	0500000US09007	1.0	5.5	193.60000000000002	1.0
8109	62	Community food services	9	624210	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	5.621052631578947	172.8421052631579	1.0
8110	62	Community food services	9	624210	9	09009	New Haven County	0500000US09009	10.0	55.0	1936.0	1.0
8111	62	Community food services	9	624210	9	09009	New Haven County, Connecticut	0500000US09009	10.5	81.5657894736842	3687.5065789473683	0.25
8112	62	Community food services	9	624210	11	09011	New London County	0500000US09011	3.0	16.5	580.8	1.0
8113	62	Community food services	9	624210	11	09011	New London County, Connecticut	0500000US09011	3.0	19.222966507177034	543.3732057416269	0.7272727272727273
8114	62	Community food services	9	624210	13	09013	Tolland County	0500000US09013	1.0	5.5	193.60000000000002	1.0
8115	62	Community food services	9	624210	13	09013	Tolland County, Connecticut	0500000US09013	1.0	5.621052631578947	172.8421052631579	1.0
8116	62	Community food services	9	624210	15	09015	Windham County	0500000US09015	3.0	16.5	580.8	1.0
8117	62	Community food services	9	624210	15	09015	Windham County, Connecticut	0500000US09015	3.0	11.506578947368421	356.7631578947368	0.25
8118	62	Continuing care retirement communities	9	623311	1	09001	Fairfield County	0500000US09001	10.0	1676.0	47768.0	0.0
