	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
178681	09003	9	3	Hartford County	523991	Trust, fiduciary, and custody activities	52	0500000US09003	10.0	0.0	0.0
178682	09003	9	3	Hartford County	524113	Direct life insurance carriers	52	0500000US09003	125.0	20317.0	2150924.0
178683	09003	9	3	Hartford County	524114	Direct health and medical insurance carriers	52	0500000US09003	33.0	7167.0	820236.0
178684	09003	9	3	Hartford County	524126	Direct property and casualty insurance carriers	52	0500000US09003	102.0	10045.0	1200793.0
178685	09003	9	3	Hartford County	524127	Direct title insurance carriers	52	0500000US09003	6.0	0.0	0.0
178686	09003	9	3	Hartford County	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US09003	2.0	0.0	0.0
178687	09003	9	3	Hartford County	524130	Reinsurance carriers	52	0500000US09003	11.0	407.0	80546.0
178688	09003	9	3	Hartford County	524210	Insurance agencies and brokerages	52	0500000US09003	446.0	3119.0	241236.0
178689	09003	9	3	Hartford County	524291	Claims adjusting	52	0500000US09003	18.0	203.0	15509.0
178690	09003	9	3	Hartford County	524292	Third party administration of insurance and pension funds	52	0500000US09003	34.0	1187.0	56116.0
178691	09003	9	3	Hartford County	524298	All other insurance related activities	52	0500000US09003	18.0	198.0	14286.0
178692	09003	9	3	Hartford County	525990	Other financial vehicles	52	0500000US09003	2.0	0.0	0.0
178693	09003	9	3	Hartford County	531110	Lessors of residential buildings and dwellings	53	0500000US09003	183.0	912.0	29009.0
178694	09003	9	3	Hartford County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US09003	98.0	433.0	22987.0
178695	09003	9	3	Hartford County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US09003	41.0	108.0	3313.0
178696	09003	9	3	Hartford County	531190	Lessors of other real estate property	53	0500000US09003	9.0	39.0	1726.0
178697	09003	9	3	Hartford County	531210	Offices of real estate agents and brokers	53	0500000US09003	144.0	484.0	32122.0
178698	09003	9	3	Hartford County	531311	Residential property managers	53	0500000US09003	106.0	1005.0	41659.0
178699	09003	9	3	Hartford County	531312	Nonresidential property managers	53	0500000US09003	67.0	456.0	26284.0
178700	09003	9	3	Hartford County	531320	Offices of real estate appraisers	53	0500000US09003	37.0	0.0	4135.0
178701	09003	9	3	Hartford County	531390	Other activities related to real estate	53	0500000US09003	15.0	0.0	0.0
178702	09003	9	3	Hartford County	532111	Passenger car rental	53	0500000US09003	39.0	0.0	0.0
178703	09003	9	3	Hartford County	532112	Passenger car leasing	53	0500000US09003	1.0	0.0	0.0
178704	09003	9	3	Hartford County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US09003	20.0	206.0	11276.0
178705	09003	9	3	Hartford County	532210	Consumer electronics and appliances rental	53	0500000US09003	5.0	0.0	0.0
178706	09003	9	3	Hartford County	532220	Formal wear and costume rental	53	0500000US09003	3.0	0.0	327.0
178707	09003	9	3	Hartford County	532230	Video tape and disc rental	53	0500000US09003	5.0	0.0	0.0
178708	09003	9	3	Hartford County	532291	Home health equipment rental	53	0500000US09003	7.0	77.0	3157.0
178709	09003	9	3	Hartford County	532292	Recreational goods rental	53	0500000US09003	1.0	0.0	0.0
178710	09003	9	3	Hartford County	532299	All other consumer goods rental	53	0500000US09003	23.0	0.0	4798.0
178711	09003	9	3	Hartford County	532310	General rental centers	53	0500000US09003	6.0	0.0	0.0
178712	09003	9	3	Hartford County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US09003	7.0	0.0	3802.0
178713	09003	9	3	Hartford County	532420	Office machinery and equipment rental and leasing	53	0500000US09003	5.0	0.0	0.0
178714	09003	9	3	Hartford County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US09003	16.0	0.0	7605.0
178715	09003	9	3	Hartford County	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US09003	6.0	23.0	1121.0
178716	09003	9	3	Hartford County	541110	Offices of lawyers	54	0500000US09003	643.0	4662.0	370501.0
178717	09003	9	3	Hartford County	541191	Title abstract and settlement offices	54	0500000US09003	10.0	0.0	0.0
178718	09003	9	3	Hartford County	541199	All other legal services	54	0500000US09003	8.0	0.0	8979.0
178719	09003	9	3	Hartford County	541211	Offices of certified public accountants	54	0500000US09003	198.0	2293.0	184994.0
178720	09003	9	3	Hartford County	541213	Tax preparation services	54	0500000US09003	66.0	539.0	5044.0
178721	09003	9	3	Hartford County	541214	Payroll services	54	0500000US09003	13.0	392.0	19417.0
178722	09003	9	3	Hartford County	541219	Other accounting services	54	0500000US09003	73.0	0.0	99391.0
178723	09003	9	3	Hartford County	541310	Architectural services	54	0500000US09003	56.0	610.0	46592.0
178724	09003	9	3	Hartford County	541320	Landscape architectural services	54	0500000US09003	17.0	74.0	3671.0
178725	09003	9	3	Hartford County	541330	Engineering services	54	0500000US09003	170.0	3800.0	358210.0
178726	09003	9	3	Hartford County	541340	Drafting services	54	0500000US09003	2.0	0.0	0.0
178727	09003	9	3	Hartford County	541350	Building inspection services	54	0500000US09003	7.0	17.0	877.0
178728	09003	9	3	Hartford County	541360	Geophysical surveying and mapping services	54	0500000US09003	1.0	0.0	0.0
178729	09003	9	3	Hartford County	541370	Surveying and mapping (except geophysical) services	54	0500000US09003	21.0	0.0	4962.0
178730	09003	9	3	Hartford County	541380	Testing laboratories	54	0500000US09003	24.0	713.0	40108.0
178731	09003	9	3	Hartford County	541410	Interior design services	54	0500000US09003	18.0	63.0	1529.0
178732	09003	9	3	Hartford County	541420	Industrial design services	54	0500000US09003	5.0	40.0	3186.0
178733	09003	9	3	Hartford County	541430	Graphic design services	54	0500000US09003	20.0	76.0	3574.0
178734	09003	9	3	Hartford County	541511	Custom computer programming services	54	0500000US09003	144.0	2997.0	272325.0
178735	09003	9	3	Hartford County	541512	Computer systems design services	54	0500000US09003	127.0	2118.0	168525.0
178736	09003	9	3	Hartford County	541513	Computer facilities management services	54	0500000US09003	14.0	188.0	16318.0
178737	09003	9	3	Hartford County	541519	Other computer related services	54	0500000US09003	19.0	329.0	24931.0
178738	09003	9	3	Hartford County	541611	Administrative management and general management consulting services	54	0500000US09003	111.0	1321.0	140070.0
178739	09003	9	3	Hartford County	541612	Human resources consulting services	54	0500000US09003	36.0	579.0	69119.0
178740	09003	9	3	Hartford County	541613	Marketing consulting services	54	0500000US09003	49.0	794.0	49659.0
178741	09003	9	3	Hartford County	541614	Process, physical distribution, and logistics consulting services	54	0500000US09003	22.0	388.0	14487.0
178742	09003	9	3	Hartford County	541618	Other management consulting services	54	0500000US09003	6.0	0.0	529.0
178743	09003	9	3	Hartford County	541620	Environmental consulting services	54	0500000US09003	27.0	281.0	20187.0
178744	09003	9	3	Hartford County	541690	Other scientific and technical consulting services	54	0500000US09003	28.0	70.0	6471.0
178745	09003	9	3	Hartford County	541711	Research and development in biotechnology	54	0500000US09003	6.0	0.0	1392.0
178746	09003	9	3	Hartford County	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US09003	25.0	258.0	18702.0
178747	09003	9	3	Hartford County	541720	Research and development in the social sciences and humanities	54	0500000US09003	4.0	0.0	1905.0
178748	09003	9	3	Hartford County	541810	Advertising agencies	54	0500000US09003	36.0	387.0	30953.0
178749	09003	9	3	Hartford County	541820	Public relations agencies	54	0500000US09003	27.0	98.0	9654.0
178750	09003	9	3	Hartford County	541830	Media buying agencies	54	0500000US09003	2.0	0.0	0.0
178751	09003	9	3	Hartford County	541840	Media representatives	54	0500000US09003	7.0	0.0	2753.0
178752	09003	9	3	Hartford County	541850	Outdoor advertising	54	0500000US09003	7.0	0.0	0.0
178753	09003	9	3	Hartford County	541860	Direct mail advertising	54	0500000US09003	18.0	991.0	43359.0
178754	09003	9	3	Hartford County	541870	Advertising material distribution services	54	0500000US09003	1.0	0.0	0.0
178755	09003	9	3	Hartford County	541890	Other services related to advertising	54	0500000US09003	22.0	99.0	5342.0
178756	09003	9	3	Hartford County	541910	Marketing research and public opinion polling	54	0500000US09003	14.0	119.0	10441.0
178757	09003	9	3	Hartford County	541921	Photography studios, portrait	54	0500000US09003	34.0	137.0	2479.0
178758	09003	9	3	Hartford County	541922	Commercial photography	54	0500000US09003	8.0	0.0	0.0
178759	09003	9	3	Hartford County	541930	Translation and interpretation services	54	0500000US09003	5.0	0.0	0.0
178760	09003	9	3	Hartford County	541940	Veterinary services	54	0500000US09003	78.0	1023.0	37637.0
178761	09003	9	3	Hartford County	541990	All other professional, scientific, and technical services	54	0500000US09003	20.0	87.0	4404.0
178762	09003	9	3	Hartford County	551112	Offices of other holding companies	55	0500000US09003	23.0	178.0	26760.0
178763	09003	9	3	Hartford County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US09003	241.0	8876.0	1013247.0
178764	09003	9	3	Hartford County	561110	Office administrative services	56	0500000US09003	53.0	1005.0	70549.0
178765	09003	9	3	Hartford County	561210	Facilities support services	56	0500000US09003	15.0	434.0	11777.0
178766	09003	9	3	Hartford County	561311	Employment placement agencies	56	0500000US09003	16.0	0.0	6675.0
178767	09003	9	3	Hartford County	561312	Executive search services	56	0500000US09003	21.0	79.0	5255.0
178768	09003	9	3	Hartford County	561320	Temporary help services	56	0500000US09003	136.0	8065.0	260060.0
178769	09003	9	3	Hartford County	561330	Professional employer organizations	56	0500000US09003	6.0	176.0	8881.0
178770	09003	9	3	Hartford County	561410	Document preparation services	56	0500000US09003	5.0	0.0	0.0
178771	09003	9	3	Hartford County	561421	Telephone answering services	56	0500000US09003	10.0	207.0	5865.0
178772	09003	9	3	Hartford County	561422	Telemarketing bureaus and other contact centers	56	0500000US09003	12.0	169.0	6875.0
178773	09003	9	3	Hartford County	561431	Private mail centers	56	0500000US09003	11.0	0.0	1046.0
178774	09003	9	3	Hartford County	561439	Other business service centers (including copy shops)	56	0500000US09003	12.0	65.0	1943.0
178775	09003	9	3	Hartford County	561440	Collection agencies	56	0500000US09003	12.0	264.0	11756.0
178776	09003	9	3	Hartford County	561450	Credit bureaus	56	0500000US09003	6.0	0.0	0.0
178777	09003	9	3	Hartford County	561491	Repossession services	56	0500000US09003	1.0	0.0	0.0
178778	09003	9	3	Hartford County	561492	Court reporting and stenotype services	56	0500000US09003	3.0	0.0	936.0
178779	09003	9	3	Hartford County	561499	All other business support services	56	0500000US09003	8.0	222.0	9656.0
178780	09003	9	3	Hartford County	561510	Travel agencies	56	0500000US09003	31.0	0.0	13250.0
178781	09003	9	3	Hartford County	561520	Tour operators	56	0500000US09003	8.0	33.0	1508.0
178782	09003	9	3	Hartford County	561591	Convention and visitors bureaus	56	0500000US09003	2.0	0.0	0.0
178783	09003	9	3	Hartford County	561599	All other travel arrangement and reservation services	56	0500000US09003	14.0	0.0	0.0
178784	09003	9	3	Hartford County	561611	Investigation services	56	0500000US09003	11.0	83.0	4035.0
178785	09003	9	3	Hartford County	561612	Security guards and patrol services	56	0500000US09003	29.0	2524.0	61757.0
178786	09003	9	3	Hartford County	561613	Armored car services	56	0500000US09003	2.0	0.0	0.0
178787	09003	9	3	Hartford County	561621	Security systems services (except locksmiths)	56	0500000US09003	14.0	0.0	12663.0
178788	09003	9	3	Hartford County	561622	Locksmiths	56	0500000US09003	7.0	36.0	1888.0
178789	09003	9	3	Hartford County	561710	Exterminating and pest control services	56	0500000US09003	16.0	124.0	5042.0
178790	09003	9	3	Hartford County	561720	Janitorial services	56	0500000US09003	182.0	3657.0	82702.0
178791	09003	9	3	Hartford County	561730	Landscaping services	56	0500000US09003	382.0	2258.0	93930.0
178792	09003	9	3	Hartford County	561740	Carpet and upholstery cleaning services	56	0500000US09003	10.0	53.0	1838.0
178793	09003	9	3	Hartford County	561790	Other services to buildings and dwellings	56	0500000US09003	29.0	97.0	5027.0
178794	09003	9	3	Hartford County	561910	Packaging and labeling services	56	0500000US09003	5.0	109.0	3338.0
178795	09003	9	3	Hartford County	561920	Convention and trade show organizers	56	0500000US09003	12.0	99.0	4973.0
178796	09003	9	3	Hartford County	561990	All other support services	56	0500000US09003	30.0	286.0	15532.0
178797	09003	9	3	Hartford County	562111	Solid waste collection	56	0500000US09003	27.0	648.0	43173.0
178798	09003	9	3	Hartford County	562112	Hazardous waste collection	56	0500000US09003	2.0	0.0	0.0
178799	09003	9	3	Hartford County	562119	Other waste collection	56	0500000US09003	1.0	0.0	0.0
178800	09003	9	3	Hartford County	562211	Hazardous waste treatment and disposal	56	0500000US09003	3.0	0.0	0.0
178801	09003	9	3	Hartford County	562212	Solid waste landfill	56	0500000US09003	3.0	0.0	0.0
178802	09003	9	3	Hartford County	562213	Solid waste combustors and incinerators	56	0500000US09003	1.0	0.0	0.0
178803	09003	9	3	Hartford County	562910	Remediation services	56	0500000US09003	23.0	646.0	21202.0
178804	09003	9	3	Hartford County	562920	Materials recovery facilities	56	0500000US09003	6.0	0.0	0.0
178805	09003	9	3	Hartford County	562991	Septic tank and related services	56	0500000US09003	4.0	0.0	0.0
178806	09003	9	3	Hartford County	562998	All other miscellaneous waste management services	56	0500000US09003	4.0	0.0	290.0
178807	09003	9	3	Hartford County	611110	Elementary and secondary schools	61	0500000US09003	49.0	4430.0	175452.0
178808	09003	9	3	Hartford County	611210	Junior colleges	61	0500000US09003	5.0	0.0	0.0
178809	09003	9	3	Hartford County	611310	Colleges, universities, and professional schools	61	0500000US09003	10.0	5867.0	172950.0
178810	09003	9	3	Hartford County	611410	Business and secretarial schools	61	0500000US09003	3.0	0.0	0.0
178811	09003	9	3	Hartford County	611420	Computer training	61	0500000US09003	4.0	0.0	2063.0
178812	09003	9	3	Hartford County	611430	Professional and management development training	61	0500000US09003	15.0	91.0	3583.0
178813	09003	9	3	Hartford County	611511	Cosmetology and barber schools	61	0500000US09003	7.0	70.0	1521.0
178814	09003	9	3	Hartford County	611512	Flight training	61	0500000US09003	3.0	13.0	308.0
178815	09003	9	3	Hartford County	611513	Apprenticeship training	61	0500000US09003	4.0	0.0	0.0
178816	09003	9	3	Hartford County	611519	Other technical and trade schools	61	0500000US09003	24.0	1010.0	36912.0
178817	09003	9	3	Hartford County	611610	Fine arts schools	61	0500000US09003	49.0	254.0	4272.0
178818	09003	9	3	Hartford County	611620	Sports and recreation instruction	61	0500000US09003	47.0	285.0	5242.0
178819	09003	9	3	Hartford County	611630	Language schools	61	0500000US09003	9.0	99.0	446.0
178820	09003	9	3	Hartford County	611691	Exam preparation and tutoring	61	0500000US09003	24.0	485.0	3583.0
178821	09003	9	3	Hartford County	611692	Automobile driving schools	61	0500000US09003	13.0	0.0	677.0
178822	09003	9	3	Hartford County	611699	All other miscellaneous schools and instruction	61	0500000US09003	15.0	46.0	714.0
178823	09003	9	3	Hartford County	611710	Educational support services	61	0500000US09003	17.0	96.0	4153.0
178824	09003	9	3	Hartford County	621111	Offices of physicians (except mental health specialists)	62	0500000US09003	691.0	8052.0	771059.0
178825	09003	9	3	Hartford County	621112	Offices of physicians, mental health specialists	62	0500000US09003	40.0	159.0	10126.0
178826	09003	9	3	Hartford County	621210	Offices of dentists	62	0500000US09003	476.0	3573.0	183244.0
178827	09003	9	3	Hartford County	621310	Offices of chiropractors	62	0500000US09003	93.0	291.0	8842.0
178828	09003	9	3	Hartford County	621320	Offices of optometrists	62	0500000US09003	71.0	359.0	12786.0
178829	09003	9	3	Hartford County	621330	Offices of mental health practitioners (except physicians)	62	0500000US09003	54.0	175.0	8212.0
