	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
832	9	999	Statewide	71	Musical groups and artists	9	711130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	109.25	1561.25	20087.25	861.0	10105.4	52.6
833	9	999	Statewide	71	Nature parks and other similar institutions	9	712190	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	51.0	490.25	16494.75	262.0	8842.4	25.2
834	9	999	Statewide	71	Other gambling industries	9	713290	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090150500000US09015	28.25	0.0	0.0	0.0	0.0	14.2
835	9	999	Statewide	71	Other performing arts companies	9	711190	0500000US090030500000US090090500000US09009	3.0	0.0	0.0	0.0	0.0	1.2
836	9	999	Statewide	71	Other spectator sports	9	711219	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090110500000US09011	28.75	14.25	2051.5	27.4	1334.0	15.2
837	9	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	9	711310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	77.0	2012.75	42178.75	1512.4	28710.6	39.6
838	9	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	9	711320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	72.75	499.5	21823.0	533.2	13784.6	38.4
839	9	999	Statewide	71	Racetracks	9	711212	0500000US090010500000US090030500000US090050500000US090050500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	12.25	0.0	327.0	42.0	3250.2	5.0
840	9	999	Statewide	71	Skiing facilities	9	713920	0500000US090030500000US090030500000US090050500000US090050500000US09007	9.0	1178.75	6222.0	914.2	4706.6	4.8
841	9	999	Statewide	71	Sports teams and clubs	9	711211	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US090090500000US090110500000US09011	17.75	120.5	2075.25	171.6	3592.6	8.4
842	9	999	Statewide	71	Theater companies and dinner theaters	9	711110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	107.83333333333331	1102.75	30198.5	799.6	22862.8	53.6
843	9	999	Statewide	71	Zoos and botanical gardens	9	712130	0500000US090010500000US090010500000US090030500000US090110500000US09011	11.0	364.25	11036.0	435.2	14038.2	5.2
844	9	999	Statewide	72	All other traveler accommodation	9	721199	0500000US090030500000US090070500000US090070500000US090090500000US09011	5.0	0.0	0.0	0.8	81.6	1.6
845	9	999	Statewide	72	Bed-and-breakfast inns	9	721191	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	66.25	172.0	4849.25	208.6	4946.4	32.6
846	9	999	Statewide	72	Cafeterias, grill buffets, and buffets	9	722514	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	112.25	936.5	15160.0	507.6	8734.4	52.8
847	9	999	Statewide	72	Casino hotels	9	721120	0500000US090110500000US09011	4.0	0.0	0.0	0.0	0.0	2.0
848	9	999	Statewide	72	Caterers	9	722320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	389.0	4872.25	111963.25	2596.0	59871.4	202.0
849	9	999	Statewide	72	Drinking places (alcoholic beverages)	9	722410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	670.25	5221.75	87866.0	2624.6	43759.6	324.4
850	9	999	Statewide	72	Food service contractors	9	722310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1060.5	4704.25	167858.75	4036.4	236552.8	533.2
851	9	999	Statewide	72	Full-service restaurants	9	722511	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	6672.0	108578.75	2112049.0	55220.8	1100016.8	3337.8
852	9	999	Statewide	72	Hotels (except casino hotels) and motels	9	721110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	735.0	21264.75	533977.0	10776.2	271481.6	367.2
853	9	999	Statewide	72	Limited-service restaurants	9	722513	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	4804.5	57535.75	835141.75	29764.4	441339.8	2434.8
854	9	999	Statewide	72	Mobile food services	9	722330	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US090150500000US09015	63.0	198.83333333333337	5719.416666666667	157.4	4165.2	36.4
855	9	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	9	721211	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	58.0	42.0	6189.25	53.6	4029.0	27.8
856	9	999	Statewide	72	Recreational and vacation camps (except campgrounds)	9	721214	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	57.0	185.25	15525.25	364.6	18315.8	28.0
857	9	999	Statewide	72	Rooming and boarding houses	9	721310	0500000US090010500000US090010500000US090030500000US090030500000US090110500000US090150500000US09015	10.25	0.0	0.0	2.2	90.0	4.0
858	9	999	Statewide	72	Snack and nonalcoholic beverage bars	9	722515	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2064.5	26796.0	407261.25	13803.6	211805.4	1056.4
859	9	999	Statewide	81	All other automotive repair and maintenance	9	811198	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	28.5	28.25	1331.75	28.0	1244.8	13.6
860	9	999	Statewide	81	All other personal services	9	812990	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	219.0	578.0	21762.0	360.8	12134.6	118.0
861	9	999	Statewide	81	Appliance repair and maintenance	9	811412	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US090150500000US09015	73.5	165.5	7349.5	137.8	5148.6	35.4
862	9	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	9	811121	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	838.0	5181.25	235122.25	2613.0	120717.8	416.6
863	9	999	Statewide	81	Automotive exhaust system repair	9	811112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US09015	42.25	135.25	4630.25	84.8	2751.6	22.6
864	9	999	Statewide	81	Automotive glass replacement shops	9	811122	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	96.75	467.25	21159.0	311.2	13555.4	47.4
865	9	999	Statewide	81	Automotive oil change and lubrication shops	9	811191	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	147.5	932.5	29125.25	577.4	15043.6	74.8
866	9	999	Statewide	81	Automotive transmission repair	9	811113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	106.75	285.0	14902.5	190.6	7788.0	51.8
867	9	999	Statewide	81	Barber shops	9	812111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	168.25	408.5	9989.75	245.0	5365.8	84.8
868	9	999	Statewide	81	Beauty salons	9	812112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2501.75	15821.75	365454.75	7910.2	184135.2	1244.2
869	9	999	Statewide	81	Business associations	9	813910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	333.75	3542.75	249626.25	1801.6	128356.4	166.8
870	9	999	Statewide	81	Car washes	9	811192	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	403.25	3597.5	68606.75	1918.8	36766.0	206.8
871	9	999	Statewide	81	Cemeteries and crematories	9	812220	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	174.75	544.5	36396.5	441.4	18446.8	87.0
872	9	999	Statewide	81	Civic and social organizations	9	813410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	733.75	5547.75	121458.0	2910.4	59988.8	363.4
873	9	999	Statewide	81	Coin-operated laundries and drycleaners	9	812310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	333.5	1281.25	26400.25	694.0	14372.8	166.0
874	9	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	9	811310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	384.5	2916.5	192023.5	1535.0	91899.2	191.0
