	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5842	52	All other nondepository credit intermediation	9	522298	7	09007	Middlesex County, Connecticut	0500000US09007	2.5454545454545454	11.303030303030303	282.04545454545456	0.6363636363636364
5843	52	All other nondepository credit intermediation	9	522298	9	09009	New Haven County	0500000US09009	13.0	57.0	1817.0	0.0
5844	52	All other nondepository credit intermediation	9	522298	9	09009	New Haven County, Connecticut	0500000US09009	14.0	49.53846153846154	1622.0	0.3076923076923077
5845	52	All other nondepository credit intermediation	9	522298	11	09011	New London County	0500000US09011	6.0	0.0	988.0	0.0
5846	52	All other nondepository credit intermediation	9	522298	11	09011	New London County, Connecticut	0500000US09011	7.076923076923077	35.15384615384615	1088.6153846153845	0.3076923076923077
5847	52	Claims adjusting	9	524291	1	09001	Fairfield County	0500000US09001	14.0	45.18181818181818	3384.818181818182	1.0
5848	52	Claims adjusting	9	524291	1	09001	Fairfield County, Connecticut	0500000US09001	16.5	109.98809523809524	11439.353174603175	0.3333333333333333
5849	52	Claims adjusting	9	524291	3	09003	Hartford County	0500000US09003	18.0	203.0	15509.0	0.0
5850	52	Claims adjusting	9	524291	3	09003	Hartford County, Connecticut	0500000US09003	18.833333333333332	528.0	14043.666666666666	0.25
5851	52	Claims adjusting	9	524291	5	09005	Litchfield County	0500000US09005	2.0	6.454545454545455	483.54545454545456	1.0
5852	52	Claims adjusting	9	524291	5	09005	Litchfield County, Connecticut	0500000US09005	1.25	-46.99107142857143	202.42261904761904	1.0
5853	52	Claims adjusting	9	524291	7	09007	Middlesex County	0500000US09007	4.0	12.90909090909091	967.0909090909091	1.0
5854	52	Claims adjusting	9	524291	7	09007	Middlesex County, Connecticut	0500000US09007	4.666666666666667	27.797619047619047	2463.698412698413	0.3333333333333333
5855	52	Claims adjusting	9	524291	9	09009	New Haven County	0500000US09009	17.0	65.0	3674.0	0.0
5856	52	Claims adjusting	9	524291	9	09009	New Haven County, Connecticut	0500000US09009	12.75	41.25	2769.0833333333335	0.25
5857	52	Claims adjusting	9	524291	11	09011	New London County	0500000US09011	1.0	3.2272727272727275	241.77272727272728	1.0
5858	52	Claims adjusting	9	524291	11	09011	New London County, Connecticut	0500000US09011	2.2857142857142856	-53.05102040816326	282.5850340136054	0.5714285714285714
5859	52	Claims adjusting	9	524291	13	09013	Tolland County	0500000US09013	1.0	3.2272727272727275	241.77272727272728	1.0
5860	52	Claims adjusting	9	524291	13	09013	Tolland County, Connecticut	0500000US09013	1.0	-47.776785714285715	141.14880952380952	1.0
5861	52	Commercial banking	9	522110	1	09001	Fairfield County	0500000US09001	368.0	4219.0	415752.0	0.0
5862	52	Commercial banking	9	522110	1	09001	Fairfield County, Connecticut	0500000US09001	350.0	5473.375	676490.0	0.4375
5863	52	Commercial banking	9	522110	3	09003	Hartford County	0500000US09003	212.0	4541.0	283427.0	0.0
5864	52	Commercial banking	9	522110	3	09003	Hartford County, Connecticut	0500000US09003	237.5	4283.8125	344218.125	0.4375
5865	52	Commercial banking	9	522110	5	09005	Litchfield County	0500000US09005	48.0	435.0	18241.0	0.0
5866	52	Commercial banking	9	522110	5	09005	Litchfield County, Connecticut	0500000US09005	39.625	366.375	21367.0	0.4375
5867	52	Commercial banking	9	522110	7	09007	Middlesex County	0500000US09007	26.0	205.0	9804.0	0.0
5868	52	Commercial banking	9	522110	7	09007	Middlesex County, Connecticut	0500000US09007	32.0	196.875	10361.6875	0.4375
5869	52	Commercial banking	9	522110	9	09009	New Haven County	0500000US09009	188.0	2581.0	162128.0	0.0
5870	52	Commercial banking	9	522110	9	09009	New Haven County, Connecticut	0500000US09009	201.4375	2363.8125	182121.6875	0.4375
5871	52	Commercial banking	9	522110	11	09011	New London County	0500000US09011	30.0	251.0	10277.0	0.0
5872	52	Commercial banking	9	522110	11	09011	New London County, Connecticut	0500000US09011	33.375	230.5	11809.6875	0.4375
5873	52	Commercial banking	9	522110	13	09013	Tolland County	0500000US09013	15.0	140.0	5823.0	0.0
5874	52	Commercial banking	9	522110	13	09013	Tolland County, Connecticut	0500000US09013	23.875	144.625	7453.5	0.4375
5875	52	Commercial banking	9	522110	15	09015	Windham County	0500000US09015	12.0	116.0	5204.0	0.0
5876	52	Commercial banking	9	522110	15	09015	Windham County, Connecticut	0500000US09015	16.4375	105.3125	4969.6875	0.4375
5877	52	Commodity contracts brokerage	9	523140	1	09001	Fairfield County	0500000US09001	13.0	208.0	108402.0	0.0
5878	52	Commodity contracts brokerage	9	523140	1	09001	Fairfield County, Connecticut	0500000US09001	17.77777777777778	151.11111111111111	40711.333333333336	0.1111111111111111
5879	52	Commodity contracts brokerage	9	523140	3	09003	Hartford County	0500000US09003	1.0	1.0	95.0	1.0
5880	52	Commodity contracts brokerage	9	523140	3	09003	Hartford County, Connecticut	0500000US09003	2.0	1.8333333333333333	119.08333333333333	1.0
5881	52	Commodity contracts brokerage	9	523140	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	0.6666666666666666	51.0	1.0
5882	52	Commodity contracts brokerage	9	523140	9	09009	New Haven County, Connecticut	0500000US09009	1.0	1.0	68.66666666666666	1.0
5883	52	Commodity contracts dealing	9	523130	1	09001	Fairfield County	0500000US09001	19.0	0.0	0.0	1.0
5884	52	Commodity contracts dealing	9	523130	1	09001	Fairfield County, Connecticut	0500000US09001	11.777777777777779	269.6666666666667	115343.77777777778	0.2222222222222222
5885	52	Commodity contracts dealing	9	523130	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
5886	52	Commodity contracts dealing	9	523130	9	09009	New Haven County, Connecticut	0500000US09009	1.0	2.6666666666666665	289.6666666666667	1.0
5887	52	Commodity contracts dealing	9	523130	13	09013	Tolland County	0500000US09013	2.0	0.0	0.0	1.0
5888	52	Consumer lending	9	522291	1	09001	Fairfield County	0500000US09001	8.0	0.0	-1533.6000000000001	1.0
5889	52	Consumer lending	9	522291	1	09001	Fairfield County, Connecticut	0500000US09001	7.2727272727272725	27.93939393939394	5162.027272727273	0.36363636363636365
5890	52	Consumer lending	9	522291	3	09003	Hartford County	0500000US09003	7.0	0.0	1917.0	0.0
5891	52	Consumer lending	9	522291	3	09003	Hartford County, Connecticut	0500000US09003	4.0	16.818181818181817	1539.090909090909	0.18181818181818182
5892	52	Consumer lending	9	522291	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	-4.333333333333333	-190.5	1.0
5893	52	Consumer lending	9	522291	9	09009	New Haven County	0500000US09009	2.0	0.0	-383.40000000000003	1.0
5894	52	Consumer lending	9	522291	9	09009	New Haven County, Connecticut	0500000US09009	3.6363636363636362	14.818181818181818	678.6545454545454	0.2727272727272727
5895	52	Credit card issuing	9	522210	1	09001	Fairfield County	0500000US09001	10.0	-43.63636363636363	-1390.9090909090908	1.0
5896	52	Credit card issuing	9	522210	1	09001	Fairfield County, Connecticut	0500000US09001	4.846153846153846	355.38461538461536	95283.76923076923	0.6923076923076923
5897	52	Credit card issuing	9	522210	3	09003	Hartford County	0500000US09003	5.0	45.0	1445.0	0.0
5898	52	Credit card issuing	9	522210	3	09003	Hartford County, Connecticut	0500000US09003	3.0	1.7142857142857142	4.285714285714286	0.7142857142857143
5899	52	Credit card issuing	9	522210	7	09007	Middlesex County	0500000US09007	3.0	3.0	85.0	0.0
5900	52	Credit card issuing	9	522210	7	09007	Middlesex County, Connecticut	0500000US09007	2.0	0.0	0.0	1.0
5901	52	Credit card issuing	9	522210	9	09009	New Haven County	0500000US09009	1.0	-4.363636363636363	-139.0909090909091	1.0
5902	52	Credit card issuing	9	522210	9	09009	New Haven County, Connecticut	0500000US09009	1.25	0.0	0.0	1.0
5903	52	Credit unions	9	522130	1	09001	Fairfield County	0500000US09001	53.0	344.0	17099.0	0.0
5904	52	Credit unions	9	522130	1	09001	Fairfield County, Connecticut	0500000US09001	44.733333333333334	367.4	21191.733333333334	0.4
5905	52	Credit unions	9	522130	3	09003	Hartford County	0500000US09003	84.0	874.0	42442.0	0.0
5906	52	Credit unions	9	522130	3	09003	Hartford County, Connecticut	0500000US09003	76.66666666666667	896.9333333333333	50022.8	0.4
5907	52	Credit unions	9	522130	5	09005	Litchfield County	0500000US09005	5.0	45.0	1619.0	0.0
5908	52	Credit unions	9	522130	5	09005	Litchfield County, Connecticut	0500000US09005	5.0	45.86666666666667	1829.7333333333333	0.4
5909	52	Credit unions	9	522130	7	09007	Middlesex County	0500000US09007	8.0	94.0	4058.0	0.0
5910	52	Credit unions	9	522130	7	09007	Middlesex County, Connecticut	0500000US09007	11.0	76.26666666666667	4113.533333333334	0.4666666666666667
5911	52	Credit unions	9	522130	9	09009	New Haven County	0500000US09009	44.0	383.0	17060.0	0.0
5912	52	Credit unions	9	522130	9	09009	New Haven County, Connecticut	0500000US09009	42.733333333333334	403.8	21645.133333333335	0.4
5913	52	Credit unions	9	522130	11	09011	New London County	0500000US09011	29.0	356.0	18101.0	0.0
5914	52	Credit unions	9	522130	11	09011	New London County, Connecticut	0500000US09011	28.733333333333334	373.3333333333333	22147.066666666666	0.4
5915	52	Credit unions	9	522130	13	09013	Tolland County	0500000US09013	3.0	29.0	1240.0	0.0
5916	52	Credit unions	9	522130	13	09013	Tolland County, Connecticut	0500000US09013	3.0	25.5	1122.6666666666667	0.0
5917	52	Credit unions	9	522130	15	09015	Windham County	0500000US09015	8.0	0.0	1175.0	0.0
5918	52	Credit unions	9	522130	15	09015	Windham County, Connecticut	0500000US09015	8.466666666666667	43.46666666666667	1698.0666666666666	0.4
5919	52	Direct health and medical insurance carriers	9	524114	1	09001	Fairfield County	0500000US09001	11.0	1784.3913043478262	162816.26086956522	1.0
5920	52	Direct health and medical insurance carriers	9	524114	1	09001	Fairfield County, Connecticut	0500000US09001	10.714285714285714	1873.9011546723955	190053.85947905478	0.6428571428571429
5921	52	Direct health and medical insurance carriers	9	524114	3	09003	Hartford County	0500000US09003	33.0	7167.0	820236.0	0.0
5922	52	Direct health and medical insurance carriers	9	524114	3	09003	Hartford County, Connecticut	0500000US09003	26.90909090909091	7071.181818181818	1155830.7272727273	0.18181818181818182
5923	52	Direct health and medical insurance carriers	9	524114	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	1053.310776942356	82292.38847117794	1.0
5924	52	Direct health and medical insurance carriers	9	524114	7	09007	Middlesex County	0500000US09007	2.0	324.4347826086956	29602.95652173913	1.0
5925	52	Direct health and medical insurance carriers	9	524114	7	09007	Middlesex County, Connecticut	0500000US09007	1.3333333333333333	335.0441102756892	33674.92180451128	1.0
5926	52	Direct health and medical insurance carriers	9	524114	9	09009	New Haven County	0500000US09009	8.0	1297.7391304347825	118411.82608695651	1.0
5927	52	Direct health and medical insurance carriers	9	524114	9	09009	New Haven County, Connecticut	0500000US09009	7.909090909090909	1506.4315789473685	157317.00765550238	0.36363636363636365
5928	52	Direct health and medical insurance carriers	9	524114	11	09011	New London County, Connecticut	0500000US09011	1.0	1053.310776942356	82292.38847117794	1.0
5929	52	Direct health and medical insurance carriers	9	524114	13	09013	Tolland County	0500000US09013	1.0	162.2173913043478	14801.478260869564	1.0
5930	52	Direct health and medical insurance carriers	9	524114	13	09013	Tolland County, Connecticut	0500000US09013	1.0	256.81973684210527	25500.393421052635	1.0
5931	52	Direct health and medical insurance carriers	9	524114	15	09015	Windham County	0500000US09015	1.0	162.2173913043478	14801.478260869564	1.0
5932	52	Direct life insurance carriers	9	524113	1	09001	Fairfield County	0500000US09001	50.0	1869.0	254880.0	0.0
5933	52	Direct life insurance carriers	9	524113	1	09001	Fairfield County, Connecticut	0500000US09001	45.38461538461539	1440.076923076923	320419.3076923077	0.3076923076923077
5934	52	Direct life insurance carriers	9	524113	3	09003	Hartford County	0500000US09003	125.0	20317.0	2150924.0	0.0
5935	52	Direct life insurance carriers	9	524113	3	09003	Hartford County, Connecticut	0500000US09003	101.38461538461539	19342.681473456123	2219490.6885157097	0.38461538461538464
5936	52	Direct life insurance carriers	9	524113	5	09005	Litchfield County	0500000US09005	2.0	326.3478260869565	37736.434782608696	1.0
5937	52	Direct life insurance carriers	9	524113	5	09005	Litchfield County, Connecticut	0500000US09005	1.3333333333333333	161.25190401669275	18411.96168492436	1.0
5938	52	Direct life insurance carriers	9	524113	7	09007	Middlesex County	0500000US09007	7.0	1142.217391304348	132077.52173913043	1.0
5939	52	Direct life insurance carriers	9	524113	7	09007	Middlesex County, Connecticut	0500000US09007	4.5625	273.863606968609	32565.58170279849	0.75
5940	52	Direct life insurance carriers	9	524113	9	09009	New Haven County	0500000US09009	13.0	2121.260869565217	245286.8260869565	1.0
5941	52	Direct life insurance carriers	9	524113	9	09009	New Haven County, Connecticut	0500000US09009	7.384615384615385	1832.9888917213689	171408.11740169523	0.5384615384615384
5942	52	Direct life insurance carriers	9	524113	11	09011	New London County	0500000US09011	1.0	163.17391304347825	18868.217391304348	1.0
5943	52	Direct life insurance carriers	9	524113	11	09011	New London County, Connecticut	0500000US09011	2.5	219.625754855933	25534.952829559053	1.0
5944	52	Direct life insurance carriers	9	524113	13	09013	Tolland County	0500000US09013	4.0	0.0	525.0	0.0
5945	52	Direct life insurance carriers	9	524113	13	09013	Tolland County, Connecticut	0500000US09013	3.3846153846153846	42.08462742265559	4765.7343204526305	0.46153846153846156
5946	52	Direct life insurance carriers	9	524113	15	09015	Windham County, Connecticut	0500000US09015	1.0	141.6056338028169	16195.161971830987	1.0
5947	52	Direct property and casualty insurance carriers	9	524126	1	09001	Fairfield County	0500000US09001	44.0	1161.0	172231.0	0.0
5948	52	Direct property and casualty insurance carriers	9	524126	1	09001	Fairfield County, Connecticut	0500000US09001	34.416666666666664	820.1666666666666	208020.66666666666	0.25
5949	52	Direct property and casualty insurance carriers	9	524126	3	09003	Hartford County	0500000US09003	102.0	10045.0	1200793.0	0.0
5950	52	Direct property and casualty insurance carriers	9	524126	3	09003	Hartford County, Connecticut	0500000US09003	90.91666666666667	9940.333333333334	1418632.0833333333	0.25
5951	52	Direct property and casualty insurance carriers	9	524126	5	09005	Litchfield County	0500000US09005	8.0	0.0	1370.0	0.0
5952	52	Direct property and casualty insurance carriers	9	524126	5	09005	Litchfield County, Connecticut	0500000US09005	5.0	15.75	912.25	0.0
5953	52	Direct property and casualty insurance carriers	9	524126	7	09007	Middlesex County	0500000US09007	5.0	250.76923076923077	21338.846153846156	1.0
5954	52	Direct property and casualty insurance carriers	9	524126	7	09007	Middlesex County, Connecticut	0500000US09007	3.875	510.7788461538462	52380.70192307692	0.875
5955	52	Direct property and casualty insurance carriers	9	524126	9	09009	New Haven County	0500000US09009	34.0	741.0	65179.0	0.0
5956	52	Direct property and casualty insurance carriers	9	524126	9	09009	New Haven County, Connecticut	0500000US09009	25.416666666666668	684.5833333333334	75224.58333333333	0.25
5957	52	Direct property and casualty insurance carriers	9	524126	11	09011	New London County	0500000US09011	7.0	351.07692307692304	29874.384615384613	1.0
5958	52	Direct property and casualty insurance carriers	9	524126	11	09011	New London County, Connecticut	0500000US09011	5.916666666666667	164.49358974358975	14770.621794871795	0.4166666666666667
5959	52	Direct property and casualty insurance carriers	9	524126	13	09013	Tolland County	0500000US09013	7.0	22.0	1402.0	0.0
5960	52	Direct property and casualty insurance carriers	9	524126	13	09013	Tolland County, Connecticut	0500000US09013	4.714285714285714	19.428571428571427	1152.0	0.0
5961	52	Direct property and casualty insurance carriers	9	524126	15	09015	Windham County	0500000US09015	1.0	50.15384615384615	4267.769230769231	1.0
5962	52	Direct property and casualty insurance carriers	9	524126	15	09015	Windham County, Connecticut	0500000US09015	1.0	138.6153846153846	15599.307692307693	1.0
