	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
646	9	999	Statewide	52	Other financial vehicles	9	525990	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US09011	24.875	19.0	5515.75
647	9	999	Statewide	52	Portfolio management	9	523920	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1472.25	20896.0	8005154.875
648	9	999	Statewide	52	Real estate credit	9	522292	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	246.9	2472.45	281597.2
649	9	999	Statewide	52	Reinsurance carriers	9	524130	0500000US090010500000US090010500000US090030500000US09003	69.25	2042.25	458269.125
650	9	999	Statewide	52	Sales financing	9	522220	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	162.60714285714286	1733.3214285714287	295778.5
651	9	999	Statewide	52	Savings institutions	9	522120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	961.625	9663.0	658913.875
652	9	999	Statewide	52	Secondary market financing	9	522294	0500000US090010500000US090010500000US090030500000US09003	6.5	1.0	19.0
653	9	999	Statewide	52	Securities and commodity exchanges	9	523210	0500000US09001	1.0	0.0	0.0
654	9	999	Statewide	52	Securities brokerage	9	523120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	873.0892857142857	8982.482142857143	1821038.5952380951
655	9	999	Statewide	52	Third party administration of insurance and pension funds	9	524292	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	132.475	3883.241666666667	350657.7083333333
656	9	999	Statewide	52	Trust, fiduciary, and custody activities	9	523991	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	49.333333333333336	240.04166666666666	36974.125
657	9	999	Statewide	53	All other consumer goods rental	9	532289	0500000US090010500000US090030500000US090070500000US09009	47.0	439.25	24194.75
658	9	999	Statewide	53	All other consumer goods rental	9	532299	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	142.25	675.75	40794.0
659	9	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	9	532411	0500000US090010500000US090010500000US09003	7.375	60.625	24899.5
660	9	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	9	532412	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09015	47.333333333333336	127.875	20407.333333333332
661	9	999	Statewide	53	Consumer electronics and appliances rental	9	532210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	70.375	124.875	5452.375
662	9	999	Statewide	53	Formal wear and costume rental	9	532220	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US090090500000US090110500000US09011	22.75	14.0	730.25
663	9	999	Statewide	53	Formal wear and costume rental	9	532281	0500000US090010500000US090030500000US09009	9.666666666666666	28.666666666666668	621.3333333333333
664	9	999	Statewide	53	General rental centers	9	532310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	56.07142857142857	75.82142857142857	3401.1964285714284
665	9	999	Statewide	53	Home health equipment rental	9	532283	0500000US090010500000US090030500000US090070500000US09009	15.0	142.5	7791.75
666	9	999	Statewide	53	Home health equipment rental	9	532291	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	42.5	210.25	11863.0
667	9	999	Statewide	53	Lessors of miniwarehouses and self-storage units	9	531130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	297.5	753.5	23226.0
668	9	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	9	533110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	60.125	325.25	30935.375
669	9	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	9	531120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	850.25	3286.375	247339.5
670	9	999	Statewide	53	Lessors of other real estate property	9	531190	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	95.73809523809524	184.23214285714286	11282.107142857143
671	9	999	Statewide	53	Lessors of residential buildings and dwellings	9	531110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1156.875	5040.375	216319.25
672	9	999	Statewide	53	Nonresidential property managers	9	531312	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	481.375	3067.5	219858.75
673	9	999	Statewide	53	Office machinery and equipment rental and leasing	9	532420	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09013	35.875	156.875	16371.5
674	9	999	Statewide	53	Offices of real estate agents and brokers	9	531210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1314.125	4014.0	304021.5
675	9	999	Statewide	53	Offices of real estate appraisers	9	531320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	210.21428571428572	302.0	20765.125
676	9	999	Statewide	53	Other activities related to real estate	9	531390	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	163.825	1114.225	97739.2
677	9	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	9	532490	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	127.625	737.625	54397.625
678	9	999	Statewide	53	Passenger car leasing	9	532112	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	12.25	41.5	2797.5
679	9	999	Statewide	53	Passenger car rental	9	532111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	265.25	563.75	21163.375
680	9	999	Statewide	53	Recreational goods rental	9	532284	0500000US09011	3.0	3.0	88.0
681	9	999	Statewide	53	Recreational goods rental	9	532292	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US090110500000US090110500000US090130500000US09013	15.0	8.75	741.25
682	9	999	Statewide	53	Residential property managers	9	531311	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	843.5	7175.625	323389.25
683	9	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	9	532120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	100.69642857142857	1050.9285714285713	51687.75
684	9	999	Statewide	53	Video tape and disc rental	9	532230	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US09013	22.5	0.0	0.0
685	9	999	Statewide	54	Administrative management and general management consulting services	9	541611	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1237.857142857143	8611.55357142857	1165863.4285714286
686	9	999	Statewide	54	Advertising agencies	9	541810	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	317.25	3721.125	320538.5
687	9	999	Statewide	54	Advertising material distribution services	9	541870	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US09011	17.25	395.625	14612.75
688	9	999	Statewide	54	All other legal services	9	541199	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	61.81547619047619	48.476190476190474	18239.845238095237
