	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1111	33	Other electrical equipment and component manufacturing	9	3359	3	09003	Hartford County, Connecticut	0500000US09003	12.285714285714286	1381.2142857142858	112703.71428571429	0.35714285714285715
1112	33	Other electrical equipment and component manufacturing	9	3359	5	09005	Litchfield County	0500000US09005	8.0	590.0	35393.0	0.0
1113	33	Other electrical equipment and component manufacturing	9	3359	5	09005	Litchfield County, Connecticut	0500000US09005	8.071428571428571	655.4285714285714	40882.0	0.35714285714285715
1114	33	Other electrical equipment and component manufacturing	9	3359	7	09007	Middlesex County	0500000US09007	2.0	132.66666666666666	7752.0	1.0
1115	33	Other electrical equipment and component manufacturing	9	3359	7	09007	Middlesex County, Connecticut	0500000US09007	2.0	60.475	3657.525	1.0
1116	33	Other electrical equipment and component manufacturing	9	3359	9	09009	New Haven County	0500000US09009	17.0	596.0	32477.0	0.0
1117	33	Other electrical equipment and component manufacturing	9	3359	9	09009	New Haven County, Connecticut	0500000US09009	14.785714285714286	508.57142857142856	29623.85714285714	0.35714285714285715
1118	33	Other electrical equipment and component manufacturing	9	3359	11	09011	New London County	0500000US09011	4.0	265.3333333333333	15504.0	1.0
1119	33	Other electrical equipment and component manufacturing	9	3359	11	09011	New London County, Connecticut	0500000US09011	2.25	67.275	4095.225	1.0
1120	33	Other electrical equipment and component manufacturing	9	3359	13	09013	Tolland County	0500000US09013	5.0	51.0	2277.0	0.0
1121	33	Other electrical equipment and component manufacturing	9	3359	13	09013	Tolland County, Connecticut	0500000US09013	4.714285714285714	104.5	4342.571428571428	0.35714285714285715
1122	33	Other electrical equipment and component manufacturing	9	3359	15	09015	Windham County	0500000US09015	5.0	533.0	29919.0	0.0
1123	33	Other electrical equipment and component manufacturing	9	3359	15	09015	Windham County, Connecticut	0500000US09015	5.785714285714286	568.5	29383.714285714286	0.35714285714285715
1124	33	Other fabricated metal product manufacturing	9	3329	1	09001	Fairfield County	0500000US09001	11.0	562.0	30931.0	0.0
1125	33	Other fabricated metal product manufacturing	9	3329	1	09001	Fairfield County, Connecticut	0500000US09001	10.928571428571429	560.5714285714286	31245.785714285714	0.35714285714285715
1126	33	Other fabricated metal product manufacturing	9	3329	3	09003	Hartford County	0500000US09003	38.0	2080.0	138235.0	0.0
1127	33	Other fabricated metal product manufacturing	9	3329	3	09003	Hartford County, Connecticut	0500000US09003	31.928571428571427	2091.4285714285716	137816.35714285713	0.35714285714285715
1128	33	Other fabricated metal product manufacturing	9	3329	5	09005	Litchfield County	0500000US09005	15.0	418.0	21802.0	0.0
1129	33	Other fabricated metal product manufacturing	9	3329	5	09005	Litchfield County, Connecticut	0500000US09005	14.642857142857142	464.42857142857144	25780.428571428572	0.35714285714285715
1130	33	Other fabricated metal product manufacturing	9	3329	7	09007	Middlesex County	0500000US09007	6.0	685.8461538461539	44850.46153846154	1.0
1131	33	Other fabricated metal product manufacturing	9	3329	7	09007	Middlesex County, Connecticut	0500000US09007	4.588235294117647	953.7232620320856	83554.04857397504	0.7647058823529411
1132	33	Other fabricated metal product manufacturing	9	3329	9	09009	New Haven County	0500000US09009	25.0	437.0	30349.0	0.0
1133	33	Other fabricated metal product manufacturing	9	3329	9	09009	New Haven County, Connecticut	0500000US09009	25.571428571428573	567.8571428571429	41583.857142857145	0.35714285714285715
1134	33	Other fabricated metal product manufacturing	9	3329	11	09011	New London County	0500000US09011	3.0	342.92307692307696	22425.23076923077	1.0
1135	33	Other fabricated metal product manufacturing	9	3329	11	09011	New London County, Connecticut	0500000US09011	2.25	295.39204545454544	25470.65340909091	1.0
1136	33	Other fabricated metal product manufacturing	9	3329	13	09013	Tolland County	0500000US09013	3.0	342.92307692307696	22425.23076923077	1.0
1137	33	Other fabricated metal product manufacturing	9	3329	13	09013	Tolland County, Connecticut	0500000US09013	2.6363636363636362	190.93801652892563	16124.775482093664	0.8181818181818182
1138	33	Other fabricated metal product manufacturing	9	3329	15	09015	Windham County	0500000US09015	1.0	114.30769230769232	7475.076923076924	1.0
1139	33	Other fabricated metal product manufacturing	9	3329	15	09015	Windham County, Connecticut	0500000US09015	2.5	347.47727272727275	29214.503787878788	1.0
1140	33	Other furniture related product manufacturing	9	3379	1	09001	Fairfield County	0500000US09001	2.0	102.28571428571428	4959.142857142857	1.0
1141	33	Other furniture related product manufacturing	9	3379	1	09001	Fairfield County, Connecticut	0500000US09001	2.375	99.44047619047619	6565.238095238095	0.75
1142	33	Other furniture related product manufacturing	9	3379	3	09003	Hartford County	0500000US09003	4.0	204.57142857142856	9918.285714285714	1.0
1143	33	Other furniture related product manufacturing	9	3379	3	09003	Hartford County, Connecticut	0500000US09003	3.5714285714285716	288.12244897959187	12632.224489795919	0.5
1144	33	Other furniture related product manufacturing	9	3379	9	09009	New Haven County	0500000US09009	5.0	101.0	5065.0	0.0
1145	33	Other furniture related product manufacturing	9	3379	9	09009	New Haven County, Connecticut	0500000US09009	3.272727272727273	53.27272727272727	2254.6363636363635	0.18181818181818182
1146	33	Other furniture related product manufacturing	9	3379	15	09015	Windham County	0500000US09015	1.0	51.14285714285714	2479.5714285714284	1.0
1147	33	Other furniture related product manufacturing	9	3379	15	09015	Windham County, Connecticut	0500000US09015	1.0	38.92063492063492	2036.6507936507935	1.0
1148	33	Other general purpose machinery manufacturing	9	3339	1	09001	Fairfield County	0500000US09001	16.0	357.0	29366.0	0.0
1149	33	Other general purpose machinery manufacturing	9	3339	1	09001	Fairfield County, Connecticut	0500000US09001	14.0	313.7142857142857	18728.571428571428	0.35714285714285715
1150	33	Other general purpose machinery manufacturing	9	3339	3	09003	Hartford County	0500000US09003	31.0	1130.0	70224.0	0.0
1151	33	Other general purpose machinery manufacturing	9	3339	3	09003	Hartford County, Connecticut	0500000US09003	31.857142857142858	1185.7142857142858	89600.0	0.35714285714285715
1152	33	Other general purpose machinery manufacturing	9	3339	5	09005	Litchfield County	0500000US09005	5.0	87.0	6394.0	0.0
1153	33	Other general purpose machinery manufacturing	9	3339	5	09005	Litchfield County, Connecticut	0500000US09005	7.857142857142857	129.0	9674.357142857143	0.35714285714285715
1154	33	Other general purpose machinery manufacturing	9	3339	7	09007	Middlesex County	0500000US09007	9.0	265.0	14861.0	0.0
1155	33	Other general purpose machinery manufacturing	9	3339	7	09007	Middlesex County, Connecticut	0500000US09007	7.214285714285714	308.7142857142857	19423.285714285714	0.35714285714285715
1156	33	Other general purpose machinery manufacturing	9	3339	9	09009	New Haven County	0500000US09009	23.0	1052.0	82040.0	0.0
1157	33	Other general purpose machinery manufacturing	9	3339	9	09009	New Haven County, Connecticut	0500000US09009	13.571428571428571	717.0714285714286	52448.357142857145	0.35714285714285715
1158	33	Other general purpose machinery manufacturing	9	3339	11	09011	New London County	0500000US09011	4.0	0.0	896.0	0.0
1159	33	Other general purpose machinery manufacturing	9	3339	11	09011	New London County, Connecticut	0500000US09011	3.9285714285714284	22.071428571428573	1470.7857142857142	0.35714285714285715
1160	33	Other general purpose machinery manufacturing	9	3339	13	09013	Tolland County	0500000US09013	3.0	128.0	7060.5	1.0
1161	33	Other general purpose machinery manufacturing	9	3339	13	09013	Tolland County, Connecticut	0500000US09013	2.75	123.49999999999999	6662.9	1.0
1162	33	Other general purpose machinery manufacturing	9	3339	15	09015	Windham County	0500000US09015	3.0	128.0	7060.5	1.0
1163	33	Other general purpose machinery manufacturing	9	3339	15	09015	Windham County, Connecticut	0500000US09015	2.25	103.0	5411.85	1.0
1164	33	Other miscellaneous manufacturing	9	3399	1	09001	Fairfield County	0500000US09001	42.0	358.0	18242.0	0.0
1165	33	Other miscellaneous manufacturing	9	3399	1	09001	Fairfield County, Connecticut	0500000US09001	48.0	732.5625	88356.0	0.4375
1166	33	Other miscellaneous manufacturing	9	3399	3	09003	Hartford County	0500000US09003	51.0	1294.0	78686.0	1.0
1167	33	Other miscellaneous manufacturing	9	3399	3	09003	Hartford County, Connecticut	0500000US09003	43.625	404.0	20959.125	0.4375
1168	33	Other miscellaneous manufacturing	9	3399	5	09005	Litchfield County	0500000US09005	14.0	176.0	7555.0	0.0
1169	33	Other miscellaneous manufacturing	9	3399	5	09005	Litchfield County, Connecticut	0500000US09005	8.5	113.91071428571429	5358.75	0.5
1170	33	Other miscellaneous manufacturing	9	3399	7	09007	Middlesex County	0500000US09007	12.0	143.0	5778.0	0.0
1171	33	Other miscellaneous manufacturing	9	3399	7	09007	Middlesex County, Connecticut	0500000US09007	11.0625	109.625	4745.25	0.4375
1172	33	Other miscellaneous manufacturing	9	3399	9	09009	New Haven County	0500000US09009	55.0	818.0	45313.0	0.0
1173	33	Other miscellaneous manufacturing	9	3399	9	09009	New Haven County, Connecticut	0500000US09009	41.625	951.5	62105.375	0.4375
1174	33	Other miscellaneous manufacturing	9	3399	11	09011	New London County	0500000US09011	10.0	131.0	4879.0	0.0
1175	33	Other miscellaneous manufacturing	9	3399	11	09011	New London County, Connecticut	0500000US09011	10.6875	139.375	5569.4375	0.4375
1176	33	Other miscellaneous manufacturing	9	3399	13	09013	Tolland County	0500000US09013	7.0	33.0	1175.0	0.0
1177	33	Other miscellaneous manufacturing	9	3399	13	09013	Tolland County, Connecticut	0500000US09013	4.25	23.276785714285715	824.6875	0.5
1178	33	Other miscellaneous manufacturing	9	3399	15	09015	Windham County	0500000US09015	7.0	183.0	6600.0	0.0
1179	33	Other miscellaneous manufacturing	9	3399	15	09015	Windham County, Connecticut	0500000US09015	5.375	168.0625	7507.8125	0.4375
1180	33	Other transportation equipment manufacturing	9	3369	1	09001	Fairfield County	0500000US09001	1.0	5.666666666666666	197.16666666666666	1.0
1181	33	Other transportation equipment manufacturing	9	3369	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	4.516666666666667	298.73333333333335	1.0
1182	33	Other transportation equipment manufacturing	9	3369	3	09003	Hartford County	0500000US09003	3.0	0.0	245.0	0.0
1183	33	Other transportation equipment manufacturing	9	3369	3	09003	Hartford County, Connecticut	0500000US09003	3.4444444444444446	10.399999999999999	445.3777777777778	0.1111111111111111
1184	33	Other transportation equipment manufacturing	9	3369	7	09007	Middlesex County	0500000US09007	1.0	5.666666666666666	197.16666666666666	1.0
1185	33	Other transportation equipment manufacturing	9	3369	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	1.7000000000000002	177.63333333333333	1.0
1186	33	Other transportation equipment manufacturing	9	3369	9	09009	New Haven County	0500000US09009	1.0	5.666666666666666	197.16666666666666	1.0
1187	33	Other transportation equipment manufacturing	9	3369	9	09009	New Haven County, Connecticut	0500000US09009	1.0	1.7000000000000002	177.63333333333333	1.0
1188	33	Other transportation equipment manufacturing	9	3369	11	09011	New London County	0500000US09011	2.0	11.333333333333332	394.3333333333333	1.0
1189	33	Other transportation equipment manufacturing	9	3369	11	09011	New London County, Connecticut	0500000US09011	2.0	9.033333333333333	597.4666666666667	1.0
1190	33	Other transportation equipment manufacturing	9	3369	13	09013	Tolland County	0500000US09013	1.0	5.666666666666666	197.16666666666666	1.0
1191	33	Other transportation equipment manufacturing	9	3369	13	09013	Tolland County, Connecticut	0500000US09013	1.0	1.7000000000000002	177.63333333333333	1.0
1192	33	Railroad rolling stock manufacturing	9	3365	5	09005	Litchfield County	0500000US09005	1.0	0.0	0.0	1.0
1193	33	Railroad rolling stock manufacturing	9	3365	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	0.0	0.0	1.0
1194	33	Railroad rolling stock manufacturing	9	3365	9	09009	New Haven County	0500000US09009	1.0	0.0	0.0	1.0
1195	33	Railroad rolling stock manufacturing	9	3365	9	09009	New Haven County, Connecticut	0500000US09009	1.0	0.0	0.0	1.0
1196	33	Semiconductor and other electronic component manufacturing	9	3344	1	09001	Fairfield County	0500000US09001	18.0	828.0	52679.0	0.0
1197	33	Semiconductor and other electronic component manufacturing	9	3344	1	09001	Fairfield County, Connecticut	0500000US09001	18.785714285714285	780.9285714285714	55962.0	0.35714285714285715
1198	33	Semiconductor and other electronic component manufacturing	9	3344	3	09003	Hartford County	0500000US09003	10.0	370.0	17729.090909090908	1.0
1199	33	Semiconductor and other electronic component manufacturing	9	3344	3	09003	Hartford County, Connecticut	0500000US09003	10.928571428571429	394.3949579831933	20012.802521008405	0.42857142857142855
1200	33	Semiconductor and other electronic component manufacturing	9	3344	5	09005	Litchfield County	0500000US09005	9.0	494.0	22003.0	0.0
1201	33	Semiconductor and other electronic component manufacturing	9	3344	5	09005	Litchfield County, Connecticut	0500000US09005	5.785714285714286	342.2362278244631	16418.59617180205	0.5
1202	33	Semiconductor and other electronic component manufacturing	9	3344	7	09007	Middlesex County	0500000US09007	4.0	67.0	3171.0	0.0
1203	33	Semiconductor and other electronic component manufacturing	9	3344	7	09007	Middlesex County, Connecticut	0500000US09007	5.0	107.85714285714286	6892.5	0.35714285714285715
1204	33	Semiconductor and other electronic component manufacturing	9	3344	9	09009	New Haven County	0500000US09009	34.0	920.0	46661.0	0.0
1205	33	Semiconductor and other electronic component manufacturing	9	3344	9	09009	New Haven County, Connecticut	0500000US09009	28.142857142857142	896.2142857142857	60122.78571428572	0.35714285714285715
1206	33	Semiconductor and other electronic component manufacturing	9	3344	13	09013	Tolland County	0500000US09013	6.0	698.0	32427.0	0.0
1207	33	Semiconductor and other electronic component manufacturing	9	3344	13	09013	Tolland County, Connecticut	0500000US09013	6.071428571428571	755.1428571428571	36682.28571428572	0.35714285714285715
1208	33	Semiconductor and other electronic component manufacturing	9	3344	15	09015	Windham County	0500000US09015	1.0	37.0	1772.909090909091	1.0
1209	33	Semiconductor and other electronic component manufacturing	9	3344	15	09015	Windham County, Connecticut	0500000US09015	1.0	44.290849673202615	2319.3545751633987	1.0
1210	33	Ship and boat building	9	3366	1	09001	Fairfield County, Connecticut	0500000US09001	1.3333333333333333	-1.7142857142857142	-149.7142857142857	1.0
1211	33	Ship and boat building	9	3366	7	09007	Middlesex County	0500000US09007	2.0	0.0	0.0	1.0
1212	33	Ship and boat building	9	3366	7	09007	Middlesex County, Connecticut	0500000US09007	2.727272727272727	14.636363636363637	1081.1818181818182	0.45454545454545453
1213	33	Ship and boat building	9	3366	9	09009	New Haven County	0500000US09009	3.0	0.0	0.0	1.0
1214	33	Ship and boat building	9	3366	9	09009	New Haven County, Connecticut	0500000US09009	3.0	25.857142857142858	1452.357142857143	0.75
1215	33	Ship and boat building	9	3366	11	09011	New London County	0500000US09011	3.0	0.0	0.0	1.0
1216	33	Ship and boat building	9	3366	11	09011	New London County, Connecticut	0500000US09011	3.2142857142857144	4911.877551020408	466317.7346938775	0.7142857142857143
1217	33	Spring and wire product manufacturing	9	3326	1	09001	Fairfield County	0500000US09001	1.0	19.833333333333332	1016.8333333333333	1.0
1218	33	Spring and wire product manufacturing	9	3326	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	16.956060606060603	795.4640151515151	1.0
