	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8831	45	Office supplies, stationery, and gift stores	28	4532	159	28159	Winston County, Mississippi	0500000US28159	1.6666666666666667	7.803967067154816	118.87729249385518	1.0
8832	45	Office supplies, stationery, and gift stores	28	4532	161	28161	Yalobusha County, Mississippi	0500000US28161	1.0	5.685058219549536	74.11066070764957	1.0
8833	45	Other general merchandise stores	28	4529	1	28001	Adams County	0500000US28001	11.0	452.4558823529412	9075.808823529413	1.0
8834	45	Other general merchandise stores	28	4529	1	28001	Adams County, Mississippi	0500000US28001	12.25	462.2724185736347	10305.374337533343	0.5
8835	45	Other general merchandise stores	28	4529	3	28003	Alcorn County	0500000US28003	11.0	452.4558823529412	9075.808823529413	1.0
8836	45	Other general merchandise stores	28	4529	3	28003	Alcorn County, Mississippi	0500000US28003	12.0	414.5801883900252	9181.753200050136	1.0
8837	45	Other general merchandise stores	28	4529	5	28005	Amite County	0500000US28005	4.0	164.52941176470588	3300.2941176470586	1.0
8838	45	Other general merchandise stores	28	4529	5	28005	Amite County, Mississippi	0500000US28005	4.0	138.2350150503038	3055.4178049696025	1.0
8839	45	Other general merchandise stores	28	4529	7	28007	Attala County	0500000US28007	8.0	288.0	5799.0	0.0
8840	45	Other general merchandise stores	28	4529	7	28007	Attala County, Mississippi	0500000US28007	7.0	272.5	6408.25	0.0
8841	45	Other general merchandise stores	28	4529	9	28009	Benton County	0500000US28009	2.0	82.26470588235294	1650.1470588235293	1.0
8842	45	Other general merchandise stores	28	4529	9	28009	Benton County, Mississippi	0500000US28009	2.0	69.1175075251519	1527.7089024848012	1.0
8843	45	Other general merchandise stores	28	4529	11	28011	Bolivar County	0500000US28011	14.0	440.0	7674.0	0.0
8844	45	Other general merchandise stores	28	4529	11	28011	Bolivar County, Mississippi	0500000US28011	13.25	394.0	7795.75	0.0
8845	45	Other general merchandise stores	28	4529	13	28013	Calhoun County	0500000US28013	7.0	0.0	825.0	0.0
8846	45	Other general merchandise stores	28	4529	13	28013	Calhoun County, Mississippi	0500000US28013	6.5	93.99264705882354	1990.7610294117646	0.25
8847	45	Other general merchandise stores	28	4529	15	28015	Carroll County	0500000US28015	2.0	82.26470588235294	1650.1470588235293	1.0
8848	45	Other general merchandise stores	28	4529	15	28015	Carroll County, Mississippi	0500000US28015	2.0	69.1175075251519	1527.7089024848012	1.0
8849	45	Other general merchandise stores	28	4529	17	28017	Chickasaw County	0500000US28017	7.0	0.0	747.0	0.0
8850	45	Other general merchandise stores	28	4529	17	28017	Chickasaw County, Mississippi	0500000US28017	6.75	42.75	777.0	0.0
8851	45	Other general merchandise stores	28	4529	19	28019	Choctaw County	0500000US28019	2.0	82.26470588235294	1650.1470588235293	1.0
8852	45	Other general merchandise stores	28	4529	19	28019	Choctaw County, Mississippi	0500000US28019	2.5	85.17102297521907	1895.1674224131486	1.0
8853	45	Other general merchandise stores	28	4529	21	28021	Claiborne County	0500000US28021	3.0	0.0	305.0	0.0
8854	45	Other general merchandise stores	28	4529	21	28021	Claiborne County, Mississippi	0500000US28021	2.5	43.35703090013435	909.417039856695	0.5
8855	45	Other general merchandise stores	28	4529	23	28023	Clarke County	0500000US28023	8.0	0.0	808.0	0.0
8856	45	Other general merchandise stores	28	4529	23	28023	Clarke County, Mississippi	0500000US28023	8.25	67.25	1005.5	0.0
8857	45	Other general merchandise stores	28	4529	25	28025	Clay County	0500000US28025	7.0	287.9264705882353	5775.514705882353	1.0
8858	45	Other general merchandise stores	28	4529	25	28025	Clay County, Mississippi	0500000US28025	7.0	270.0	5935.0	0.0
8859	45	Other general merchandise stores	28	4529	27	28027	Coahoma County	0500000US28027	8.0	329.05882352941177	6600.588235294117	1.0
8860	45	Other general merchandise stores	28	4529	27	28027	Coahoma County, Mississippi	0500000US28027	9.25	326.54714481257895	7229.813381826478	0.5
8861	45	Other general merchandise stores	28	4529	29	28029	Copiah County	0500000US28029	11.0	452.4558823529412	9075.808823529413	1.0
8862	45	Other general merchandise stores	28	4529	29	28029	Copiah County, Mississippi	0500000US28029	11.5	369.19485294117646	7807.895220588236	0.25
8863	45	Other general merchandise stores	28	4529	31	28031	Covington County	0500000US28031	9.0	0.0	828.0	0.0
8864	45	Other general merchandise stores	28	4529	31	28031	Covington County, Mississippi	0500000US28031	7.75	55.25	844.25	0.0
8865	45	Other general merchandise stores	28	4529	33	28033	DeSoto County	0500000US28033	32.0	1316.235294117647	26402.35294117647	1.0
8866	45	Other general merchandise stores	28	4529	33	28033	DeSoto County, Mississippi	0500000US28033	36.5	1567.8576968973748	35307.749850835324	0.5
8867	45	Other general merchandise stores	28	4529	35	28035	Forrest County	0500000US28035	26.0	1020.0	17880.0	0.0
8868	45	Other general merchandise stores	28	4529	35	28035	Forrest County, Mississippi	0500000US28035	30.0	962.25	19590.25	0.0
8869	45	Other general merchandise stores	28	4529	37	28037	Franklin County	0500000US28037	2.0	82.26470588235294	1650.1470588235293	1.0
8870	45	Other general merchandise stores	28	4529	37	28037	Franklin County, Mississippi	0500000US28037	2.25	78.03309194073631	1735.8355258614247	1.0
8871	45	Other general merchandise stores	28	4529	39	28039	George County	0500000US28039	7.0	386.0	7493.0	0.0
8872	45	Other general merchandise stores	28	4529	39	28039	George County, Mississippi	0500000US28039	8.75	270.03308823529414	8067.3878676470595	0.25
8873	45	Other general merchandise stores	28	4529	41	28041	Greene County	0500000US28041	4.0	164.52941176470588	3300.2941176470586	1.0
8874	45	Other general merchandise stores	28	4529	41	28041	Greene County, Mississippi	0500000US28041	5.0	17.75	528.25	0.0
8875	45	Other general merchandise stores	28	4529	43	28043	Grenada County	0500000US28043	10.0	413.0	8708.0	0.0
8876	45	Other general merchandise stores	28	4529	43	28043	Grenada County, Mississippi	0500000US28043	11.75	416.0	9624.25	0.0
8877	45	Other general merchandise stores	28	4529	45	28045	Hancock County	0500000US28045	10.0	411.3235294117647	8250.735294117647	1.0
8878	45	Other general merchandise stores	28	4529	45	28045	Hancock County, Mississippi	0500000US28045	13.75	482.0	13122.5	0.0
8879	45	Other general merchandise stores	28	4529	47	28047	Harrison County	0500000US28047	57.0	2344.544117647059	47029.19117647059	1.0
8880	45	Other general merchandise stores	28	4529	47	28047	Harrison County, Mississippi	0500000US28047	62.0	2257.8778078057	52008.80948160887	0.5
8881	45	Other general merchandise stores	28	4529	49	28049	Hinds County	0500000US28049	60.0	1577.0	30669.0	0.0
8882	45	Other general merchandise stores	28	4529	49	28049	Hinds County, Mississippi	0500000US28049	64.0	1588.75	34070.0	0.0
8883	45	Other general merchandise stores	28	4529	51	28051	Holmes County	0500000US28051	8.0	0.0	984.0	0.0
8884	45	Other general merchandise stores	28	4529	51	28051	Holmes County, Mississippi	0500000US28051	8.0	52.25	984.25	0.0
8885	45	Other general merchandise stores	28	4529	53	28053	Humphreys County	0500000US28053	3.0	0.0	402.0	0.0
8886	45	Other general merchandise stores	28	4529	53	28053	Humphreys County, Mississippi	0500000US28053	3.0	20.5	375.75	0.0
8887	45	Other general merchandise stores	28	4529	57	28057	Itawamba County	0500000US28057	5.0	249.0	5161.0	0.0
8888	45	Other general merchandise stores	28	4529	57	28057	Itawamba County, Mississippi	0500000US28057	5.0	184.8415629305268	4129.888065035532	0.75
8889	45	Other general merchandise stores	28	4529	59	28059	Jackson County	0500000US28059	39.0	1604.1617647058822	32177.86764705882	1.0
8890	45	Other general merchandise stores	28	4529	59	28059	Jackson County, Mississippi	0500000US28059	43.25	1419.0986855959568	31348.998600484345	0.5
8891	45	Other general merchandise stores	28	4529	61	28061	Jasper County	0500000US28061	6.0	51.0	707.0	0.0
8892	45	Other general merchandise stores	28	4529	61	28061	Jasper County, Mississippi	0500000US28061	7.0	53.0	783.0	0.0
8893	45	Other general merchandise stores	28	4529	63	28063	Jefferson County	0500000US28063	2.0	82.26470588235294	1650.1470588235293	1.0
8894	45	Other general merchandise stores	28	4529	63	28063	Jefferson County, Mississippi	0500000US28063	2.0	69.1175075251519	1527.7089024848012	1.0
8895	45	Other general merchandise stores	28	4529	65	28065	Jefferson Davis County	0500000US28065	6.0	44.0	655.0	0.0
8896	45	Other general merchandise stores	28	4529	65	28065	Jefferson Davis County, Mississippi	0500000US28065	7.0	58.0	917.5	0.0
8897	45	Other general merchandise stores	28	4529	67	28067	Jones County	0500000US28067	26.0	692.0	13468.0	0.0
8898	45	Other general merchandise stores	28	4529	67	28067	Jones County, Mississippi	0500000US28067	27.25	658.5	14049.25	0.0
8899	45	Other general merchandise stores	28	4529	69	28069	Kemper County	0500000US28069	4.0	22.0	400.0	0.0
8900	45	Other general merchandise stores	28	4529	69	28069	Kemper County, Mississippi	0500000US28069	4.0	28.25	392.75	0.0
8901	45	Other general merchandise stores	28	4529	71	28071	Lafayette County	0500000US28071	6.0	246.7941176470588	4950.441176470588	1.0
8902	45	Other general merchandise stores	28	4529	71	28071	Lafayette County, Mississippi	0500000US28071	7.5	345.1781236005374	7396.66815942678	0.5
8903	45	Other general merchandise stores	28	4529	73	28073	Lamar County	0500000US28073	16.0	770.0	16083.0	0.0
8904	45	Other general merchandise stores	28	4529	73	28073	Lamar County, Mississippi	0500000US28073	16.0	739.0	16695.0	0.0
8905	45	Other general merchandise stores	28	4529	75	28075	Lauderdale County	0500000US28075	25.0	1028.3088235294117	20626.838235294115	1.0
8906	45	Other general merchandise stores	28	4529	75	28075	Lauderdale County, Mississippi	0500000US28075	26.75	1015.5957549487575	22261.167375930087	0.5
8907	45	Other general merchandise stores	28	4529	77	28077	Lawrence County	0500000US28077	5.0	0.0	513.0	0.0
8908	45	Other general merchandise stores	28	4529	77	28077	Lawrence County, Mississippi	0500000US28077	4.0	52.161764705882355	1141.5073529411766	0.25
8909	45	Other general merchandise stores	28	4529	79	28079	Leake County	0500000US28079	8.0	254.0	5307.0	0.0
8910	45	Other general merchandise stores	28	4529	79	28079	Leake County, Mississippi	0500000US28079	7.5	277.077109364032	6104.398357433665	0.5
8911	45	Other general merchandise stores	28	4529	81	28081	Lee County	0500000US28081	30.0	1162.0	25198.0	0.0
8912	45	Other general merchandise stores	28	4529	81	28081	Lee County, Mississippi	0500000US28081	30.5	1168.75	26309.0	0.0
8913	45	Other general merchandise stores	28	4529	83	28083	Leflore County	0500000US28083	11.0	377.0	7156.0	0.0
8914	45	Other general merchandise stores	28	4529	83	28083	Leflore County, Mississippi	0500000US28083	10.25	375.75	7505.5	0.0
8915	45	Other general merchandise stores	28	4529	85	28085	Lincoln County	0500000US28085	13.0	534.720588235294	10725.95588235294	1.0
8916	45	Other general merchandise stores	28	4529	85	28085	Lincoln County, Mississippi	0500000US28085	13.75	517.0328951986522	11621.16620016145	0.5
8917	45	Other general merchandise stores	28	4529	87	28087	Lowndes County	0500000US28087	20.0	822.6470588235294	16501.470588235294	1.0
8918	45	Other general merchandise stores	28	4529	87	28087	Lowndes County, Mississippi	0500000US28087	21.0	709.5695633862136	15305.437719359821	0.5
8919	45	Other general merchandise stores	28	4529	89	28089	Madison County	0500000US28089	15.0	616.9852941176471	12376.10294117647	1.0
8920	45	Other general merchandise stores	28	4529	89	28089	Madison County, Mississippi	0500000US28089	18.25	774.1812835136225	17714.49627282026	0.5
8921	45	Other general merchandise stores	28	4529	91	28091	Marion County	0500000US28091	8.0	442.0	8564.0	0.0
8922	45	Other general merchandise stores	28	4529	91	28091	Marion County, Mississippi	0500000US28091	9.0	438.75	9532.0	0.0
8923	45	Other general merchandise stores	28	4529	93	28093	Marshall County	0500000US28093	10.0	257.0	4807.0	0.0
8924	45	Other general merchandise stores	28	4529	93	28093	Marshall County, Mississippi	0500000US28093	10.25	226.75	4895.75	0.0
8925	45	Other general merchandise stores	28	4529	95	28095	Monroe County	0500000US28095	13.0	409.0	7760.0	0.0
8926	45	Other general merchandise stores	28	4529	95	28095	Monroe County, Mississippi	0500000US28095	12.0	376.25	8477.25	0.0
8927	45	Other general merchandise stores	28	4529	97	28097	Montgomery County	0500000US28097	5.0	50.0	574.0	0.0
8928	45	Other general merchandise stores	28	4529	97	28097	Montgomery County, Mississippi	0500000US28097	5.5	66.25	766.5	0.0
8929	45	Other general merchandise stores	28	4529	99	28099	Neshoba County	0500000US28099	10.0	411.3235294117647	8250.735294117647	1.0
8930	45	Other general merchandise stores	28	4529	99	28099	Neshoba County, Mississippi	0500000US28099	12.0	446.26718026112593	10321.97840621929	0.5
8931	45	Other general merchandise stores	28	4529	101	28101	Newton County	0500000US28101	7.0	287.9264705882353	5775.514705882353	1.0
8932	45	Other general merchandise stores	28	4529	101	28101	Newton County, Mississippi	0500000US28101	9.25	303.58758598904956	6524.1902200617715	0.5
8933	45	Other general merchandise stores	28	4529	103	28103	Noxubee County	0500000US28103	6.0	0.0	537.0	0.0
8934	45	Other general merchandise stores	28	4529	103	28103	Noxubee County, Mississippi	0500000US28103	5.75	28.25	544.5	0.0
8935	45	Other general merchandise stores	28	4529	105	28105	Oktibbeha County	0500000US28105	9.0	370.19117647058823	7425.661764705883	1.0
8936	45	Other general merchandise stores	28	4529	105	28105	Oktibbeha County, Mississippi	0500000US28105	11.0	457.90441176470586	10036.26838235294	0.25
8937	45	Other general merchandise stores	28	4529	107	28107	Panola County	0500000US28107	12.0	358.0	7086.0	0.0
8938	45	Other general merchandise stores	28	4529	107	28107	Panola County, Mississippi	0500000US28107	11.25	356.75	7589.75	0.0
8939	45	Other general merchandise stores	28	4529	109	28109	Pearl River County	0500000US28109	18.0	615.0	12393.0	0.0
