	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
403595	28087	28	87	Lowndes County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US28087	1.0	0.0	0.0
403596	28087	28	87	Lowndes County	4251	Wholesale electronic markets and agents and brokers	42	0500000US28087	4.0	0.0	0.0
403597	28087	28	87	Lowndes County	4411	Automobile dealers	44	0500000US28087	16.0	272.0	13540.0
403598	28087	28	87	Lowndes County	4412	Other motor vehicle dealers	44	0500000US28087	4.0	20.0	622.0
403599	28087	28	87	Lowndes County	4413	Automotive parts, accessories, and tire stores	44	0500000US28087	17.0	153.0	3183.0
403600	28087	28	87	Lowndes County	4421	Furniture stores	44	0500000US28087	6.0	0.0	866.0
403601	28087	28	87	Lowndes County	4422	Home furnishings stores	44	0500000US28087	9.0	0.0	631.0
403602	28087	28	87	Lowndes County	4431	Electronics and appliance stores	44	0500000US28087	12.0	54.0	1271.0
403603	28087	28	87	Lowndes County	4441	Building material and supplies dealers	44	0500000US28087	19.0	265.0	7188.0
403604	28087	28	87	Lowndes County	4442	Lawn and garden equipment and supplies stores	44	0500000US28087	4.0	0.0	0.0
403605	28087	28	87	Lowndes County	4451	Grocery stores	44	0500000US28087	18.0	431.0	7525.0
403606	28087	28	87	Lowndes County	4452	Specialty food stores	44	0500000US28087	5.0	22.0	313.0
403607	28087	28	87	Lowndes County	4453	Beer, wine, and liquor stores	44	0500000US28087	9.0	31.0	550.0
403608	28087	28	87	Lowndes County	4461	Health and personal care stores	44	0500000US28087	32.0	218.0	7699.0
403609	28087	28	87	Lowndes County	4471	Gasoline stations	44	0500000US28087	43.0	229.0	3415.0
403610	28087	28	87	Lowndes County	4481	Clothing stores	44	0500000US28087	30.0	307.0	4255.0
403611	28087	28	87	Lowndes County	4482	Shoe stores	44	0500000US28087	8.0	0.0	684.0
403612	28087	28	87	Lowndes County	4483	Jewelry, luggage, and leather goods stores	44	0500000US28087	5.0	22.0	515.0
403613	28087	28	87	Lowndes County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US28087	2.0	0.0	0.0
403614	28087	28	87	Lowndes County	4512	Book stores and news dealers	45	0500000US28087	3.0	0.0	372.0
403615	28087	28	87	Lowndes County	4521	Department stores	45	0500000US28087	4.0	0.0	0.0
403616	28087	28	87	Lowndes County	4529	Other general merchandise stores	45	0500000US28087	20.0	0.0	0.0
403617	28087	28	87	Lowndes County	4531	Florists	45	0500000US28087	4.0	0.0	127.0
403618	28087	28	87	Lowndes County	4532	Office supplies, stationery, and gift stores	45	0500000US28087	9.0	72.0	1084.0
403619	28087	28	87	Lowndes County	4533	Used merchandise stores	45	0500000US28087	4.0	0.0	0.0
403620	28087	28	87	Lowndes County	4539	Other miscellaneous store retailers	45	0500000US28087	14.0	107.0	1780.0
403621	28087	28	87	Lowndes County	4541	Electronic shopping and mail-order houses	45	0500000US28087	3.0	0.0	0.0
403622	28087	28	87	Lowndes County	4542	Vending machine operators	45	0500000US28087	3.0	0.0	284.0
403623	28087	28	87	Lowndes County	4543	Direct selling establishments	45	0500000US28087	13.0	50.0	1235.0
403624	28087	28	87	Lowndes County	4841	General freight trucking	48	0500000US28087	21.0	165.0	4363.0
403625	28087	28	87	Lowndes County	4842	Specialized freight trucking	48	0500000US28087	12.0	98.0	3860.0
403626	28087	28	87	Lowndes County	4851	Urban transit systems	48	0500000US28087	1.0	0.0	0.0
403627	28087	28	87	Lowndes County	4853	Taxi and limousine service	48	0500000US28087	1.0	0.0	0.0
403628	28087	28	87	Lowndes County	4854	School and employee bus transportation	48	0500000US28087	1.0	0.0	0.0
403629	28087	28	87	Lowndes County	4855	Charter bus industry	48	0500000US28087	1.0	0.0	0.0
403630	28087	28	87	Lowndes County	4859	Other transit and ground passenger transportation	48	0500000US28087	1.0	0.0	0.0
403631	28087	28	87	Lowndes County	4862	Pipeline transportation of natural gas	48	0500000US28087	5.0	0.0	0.0
403632	28087	28	87	Lowndes County	4881	Support activities for air transportation	48	0500000US28087	8.0	0.0	0.0
403633	28087	28	87	Lowndes County	4882	Support activities for rail transportation	48	0500000US28087	2.0	0.0	0.0
403634	28087	28	87	Lowndes County	4883	Support activities for water transportation	48	0500000US28087	1.0	0.0	0.0
403635	28087	28	87	Lowndes County	4884	Support activities for road transportation	48	0500000US28087	3.0	3.0	38.0
403636	28087	28	87	Lowndes County	4885	Freight transportation arrangement	48	0500000US28087	3.0	0.0	0.0
403637	28087	28	87	Lowndes County	4921	Couriers and express delivery services	49	0500000US28087	4.0	0.0	0.0
403638	28087	28	87	Lowndes County	4931	Warehousing and storage	49	0500000US28087	2.0	0.0	0.0
403639	28087	28	87	Lowndes County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US28087	3.0	0.0	0.0
403640	28087	28	87	Lowndes County	5121	Motion picture and video industries	51	0500000US28087	3.0	0.0	476.0
403641	28087	28	87	Lowndes County	5151	Radio and television broadcasting	51	0500000US28087	4.0	0.0	2411.0
403642	28087	28	87	Lowndes County	5171	Wired telecommunications carriers	51	0500000US28087	6.0	0.0	0.0
403643	28087	28	87	Lowndes County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US28087	3.0	0.0	0.0
403644	28087	28	87	Lowndes County	5191	Other information services	51	0500000US28087	1.0	0.0	0.0
403645	28087	28	87	Lowndes County	5221	Depository credit intermediation	52	0500000US28087	28.0	255.0	10143.0
403646	28087	28	87	Lowndes County	5222	Nondepository credit intermediation	52	0500000US28087	20.0	78.0	3451.0
403647	28087	28	87	Lowndes County	5223	Activities related to credit intermediation	52	0500000US28087	15.0	0.0	1040.0
403648	28087	28	87	Lowndes County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US28087	5.0	20.0	1510.0
403649	28087	28	87	Lowndes County	5239	Other financial investment activities	52	0500000US28087	3.0	0.0	0.0
403650	28087	28	87	Lowndes County	5241	Insurance carriers	52	0500000US28087	5.0	0.0	1051.0
403651	28087	28	87	Lowndes County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US28087	34.0	110.0	3651.0
403652	28087	28	87	Lowndes County	5259	Other investment pools and funds	52	0500000US28087	1.0	0.0	0.0
403653	28087	28	87	Lowndes County	5311	Lessors of real estate	53	0500000US28087	25.0	0.0	929.0
403654	28087	28	87	Lowndes County	5312	Offices of real estate agents and brokers	53	0500000US28087	12.0	0.0	599.0
403655	28087	28	87	Lowndes County	5313	Activities related to real estate	53	0500000US28087	7.0	9.0	337.0
403656	28087	28	87	Lowndes County	5321	Automotive equipment rental and leasing	53	0500000US28087	4.0	0.0	481.0
403657	28087	28	87	Lowndes County	5322	Consumer goods rental	53	0500000US28087	7.0	0.0	1020.0
403658	28087	28	87	Lowndes County	5323	General rental centers	53	0500000US28087	1.0	0.0	0.0
403659	28087	28	87	Lowndes County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US28087	6.0	0.0	1322.0
403660	28087	28	87	Lowndes County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US28087	1.0	0.0	0.0
403661	28087	28	87	Lowndes County	5411	Legal services	54	0500000US28087	34.0	111.0	5563.0
403662	28087	28	87	Lowndes County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US28087	20.0	92.0	5005.0
403663	28087	28	87	Lowndes County	5413	Architectural, engineering, and related services	54	0500000US28087	13.0	95.0	5677.0
403664	28087	28	87	Lowndes County	5414	Specialized design services	54	0500000US28087	2.0	0.0	0.0
403665	28087	28	87	Lowndes County	5415	Computer systems design and related services	54	0500000US28087	9.0	0.0	5923.0
403666	28087	28	87	Lowndes County	5416	Management, scientific, and technical consulting services	54	0500000US28087	10.0	33.0	1440.0
403667	28087	28	87	Lowndes County	5417	Scientific research and development services	54	0500000US28087	2.0	0.0	0.0
403668	28087	28	87	Lowndes County	5418	Advertising, public relations, and related services	54	0500000US28087	2.0	0.0	0.0
403669	28087	28	87	Lowndes County	5419	Other professional, scientific, and technical services	54	0500000US28087	11.0	42.0	1505.0
403670	28087	28	87	Lowndes County	5511	Management of companies and enterprises	55	0500000US28087	11.0	109.0	18745.0
403671	28087	28	87	Lowndes County	5611	Office administrative services	56	0500000US28087	3.0	0.0	0.0
403672	28087	28	87	Lowndes County	5612	Facilities support services	56	0500000US28087	3.0	0.0	0.0
403673	28087	28	87	Lowndes County	5613	Employment services	56	0500000US28087	6.0	521.0	11274.0
403674	28087	28	87	Lowndes County	5614	Business support services	56	0500000US28087	2.0	0.0	0.0
403675	28087	28	87	Lowndes County	5616	Investigation and security services	56	0500000US28087	7.0	143.0	2336.0
403676	28087	28	87	Lowndes County	5617	Services to buildings and dwellings	56	0500000US28087	29.0	436.0	10230.0
403677	28087	28	87	Lowndes County	5619	Other support services	56	0500000US28087	2.0	0.0	0.0
403678	28087	28	87	Lowndes County	5629	Remediation and other waste management services	56	0500000US28087	3.0	17.0	547.0
403679	28087	28	87	Lowndes County	6111	Elementary and secondary schools	61	0500000US28087	4.0	145.0	2782.0
403680	28087	28	87	Lowndes County	6113	Colleges, universities, and professional schools	61	0500000US28087	2.0	0.0	0.0
403681	28087	28	87	Lowndes County	6115	Technical and trade schools	61	0500000US28087	5.0	0.0	2147.0
403682	28087	28	87	Lowndes County	6116	Other schools and instruction	61	0500000US28087	5.0	0.0	451.0
403683	28087	28	87	Lowndes County	6117	Educational support services	61	0500000US28087	2.0	0.0	0.0
403684	28087	28	87	Lowndes County	6211	Offices of physicians	62	0500000US28087	47.0	457.0	29076.0
403685	28087	28	87	Lowndes County	6212	Offices of dentists	62	0500000US28087	23.0	151.0	5573.0
403686	28087	28	87	Lowndes County	6213	Offices of other health practitioners	62	0500000US28087	24.0	164.0	7315.0
403687	28087	28	87	Lowndes County	6214	Outpatient care centers	62	0500000US28087	3.0	0.0	0.0
403688	28087	28	87	Lowndes County	6215	Medical and diagnostic laboratories	62	0500000US28087	4.0	0.0	1457.0
403689	28087	28	87	Lowndes County	6216	Home health care services	62	0500000US28087	4.0	89.0	4756.0
403690	28087	28	87	Lowndes County	6221	General medical and surgical hospitals	62	0500000US28087	1.0	0.0	0.0
403691	28087	28	87	Lowndes County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US28087	4.0	491.0	11372.0
403692	28087	28	87	Lowndes County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US28087	1.0	0.0	0.0
403693	28087	28	87	Lowndes County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US28087	7.0	202.0	3494.0
403694	28087	28	87	Lowndes County	6239	Other residential care facilities	62	0500000US28087	1.0	0.0	0.0
403695	28087	28	87	Lowndes County	6241	Individual and family services	62	0500000US28087	10.0	0.0	1127.0
403696	28087	28	87	Lowndes County	6242	Community food and housing, and emergency and other relief services	62	0500000US28087	4.0	0.0	0.0
403697	28087	28	87	Lowndes County	6243	Vocational rehabilitation services	62	0500000US28087	3.0	0.0	0.0
403698	28087	28	87	Lowndes County	6244	Child day care services	62	0500000US28087	23.0	123.0	1364.0
403699	28087	28	87	Lowndes County	7113	Promoters of performing arts, sports, and similar events	71	0500000US28087	1.0	0.0	0.0
403700	28087	28	87	Lowndes County	7115	Independent artists, writers, and performers	71	0500000US28087	2.0	0.0	0.0
403701	28087	28	87	Lowndes County	7121	Museums, historical sites, and similar institutions	71	0500000US28087	3.0	0.0	0.0
403702	28087	28	87	Lowndes County	7132	Gambling industries	71	0500000US28087	1.0	0.0	0.0
403703	28087	28	87	Lowndes County	7139	Other amusement and recreation industries	71	0500000US28087	14.0	200.0	2108.0
403704	28087	28	87	Lowndes County	7211	Traveler accommodation	72	0500000US28087	15.0	206.0	2292.0
403705	28087	28	87	Lowndes County	7223	Special food services	72	0500000US28087	7.0	0.0	0.0
403706	28087	28	87	Lowndes County	7224	Drinking places (alcoholic beverages)	72	0500000US28087	2.0	0.0	0.0
403707	28087	28	87	Lowndes County	7225	Restaurants and other eating places	72	0500000US28087	95.0	1881.0	22245.0
403708	28087	28	87	Lowndes County	8111	Automotive repair and maintenance	81	0500000US28087	38.0	196.0	5326.0
403709	28087	28	87	Lowndes County	8112	Electronic and precision equipment repair and maintenance	81	0500000US28087	1.0	0.0	0.0
403710	28087	28	87	Lowndes County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US28087	6.0	0.0	1660.0
403711	28087	28	87	Lowndes County	8121	Personal care services	81	0500000US28087	18.0	67.0	1009.0
403712	28087	28	87	Lowndes County	8122	Death care services	81	0500000US28087	4.0	32.0	779.0
403713	28087	28	87	Lowndes County	8123	Drycleaning and laundry services	81	0500000US28087	7.0	87.0	1827.0
403714	28087	28	87	Lowndes County	8129	Other personal services	81	0500000US28087	2.0	0.0	0.0
403715	28087	28	87	Lowndes County	8131	Religious organizations	81	0500000US28087	67.0	526.0	7798.0
403716	28087	28	87	Lowndes County	8132	Grantmaking and giving services	81	0500000US28087	3.0	0.0	0.0
403717	28087	28	87	Lowndes County	8133	Social advocacy organizations	81	0500000US28087	1.0	0.0	0.0
403718	28087	28	87	Lowndes County	8134	Civic and social organizations	81	0500000US28087	5.0	0.0	0.0
403719	28087	28	87	Lowndes County	8139	Business, professional, labor, political, and similar organizations	81	0500000US28087	8.0	0.0	0.0
403720	28087	28	87	Lowndes County, Mississippi	1131	Timber tract operations	11	0500000US28087	1.0	0.0	0.0
403721	28087	28	87	Lowndes County, Mississippi	1133	Logging	11	0500000US28087	5.25	28.0	2038.25
403722	28087	28	87	Lowndes County, Mississippi	1151	Support activities for crop production	11	0500000US28087	1.0	0.0	0.0
403723	28087	28	87	Lowndes County, Mississippi	1153	Support activities for forestry	11	0500000US28087	2.0	8.25	296.25
403724	28087	28	87	Lowndes County, Mississippi	2123	Nonmetallic mineral mining and quarrying	21	0500000US28087	1.75	0.0	0.0
403725	28087	28	87	Lowndes County, Mississippi	2131	Support activities for mining	21	0500000US28087	1.5	0.0	0.0
403726	28087	28	87	Lowndes County, Mississippi	2211	Electric power generation, transmission and distribution	22	0500000US28087	2.0	0.0	0.0
403727	28087	28	87	Lowndes County, Mississippi	2212	Natural gas distribution	22	0500000US28087	1.0	0.0	0.0
403728	28087	28	87	Lowndes County, Mississippi	2213	Water, sewage and other systems	22	0500000US28087	7.625	27.75	1316.25
403729	28087	28	87	Lowndes County, Mississippi	2361	Residential building construction	23	0500000US28087	26.0	77.625	2529.125
403730	28087	28	87	Lowndes County, Mississippi	2362	Nonresidential building construction	23	0500000US28087	8.5	130.25	6335.875
403731	28087	28	87	Lowndes County, Mississippi	2371	Utility system construction	23	0500000US28087	2.75	0.0	0.0
403732	28087	28	87	Lowndes County, Mississippi	2373	Highway, street, and bridge construction	23	0500000US28087	4.875	178.375	9538.5
403733	28087	28	87	Lowndes County, Mississippi	2381	Foundation, structure, and building exterior contractors	23	0500000US28087	17.125	276.5	12272.625
403734	28087	28	87	Lowndes County, Mississippi	2382	Building equipment contractors	23	0500000US28087	27.5	280.125	13044.375
403735	28087	28	87	Lowndes County, Mississippi	2383	Building finishing contractors	23	0500000US28087	10.25	29.75	1017.375
403736	28087	28	87	Lowndes County, Mississippi	2389	Other specialty trade contractors	23	0500000US28087	12.625	173.25	9239.25
403737	28087	28	87	Lowndes County, Mississippi	3118	Bakeries and tortilla manufacturing	31	0500000US28087	2.6	3.4	33.4
403738	28087	28	87	Lowndes County, Mississippi	3119	Other food manufacturing	31	0500000US28087	1.0	0.0	0.0
403739	28087	28	87	Lowndes County, Mississippi	3121	Beverage manufacturing	31	0500000US28087	1.0	0.0	0.0
403740	28087	28	87	Lowndes County, Mississippi	3132	Fabric mills	31	0500000US28087	1.0	0.0	0.0
403741	28087	28	87	Lowndes County, Mississippi	3133	Textile and fabric finishing and fabric coating mills	31	0500000US28087	1.25	0.0	0.0
403742	28087	28	87	Lowndes County, Mississippi	3152	Cut and sew apparel manufacturing	31	0500000US28087	1.0	0.0	0.0
