Fips,Naics,Establishments,Employees,Payroll
19191,4413,6,45,1713
19191,4422,5,14,486
19191,4431,4,35,1982
19191,4234,3,4,107
19191,4238,9,139,8290
19191,4441,10,88,3399
19191,4442,4,5,243
19191,4451,6,150,3348
19191,4461,4,57,1816
19191,4471,8,138,4164
19191,4481,5,35,321
19191,4511,3,17,282
19191,4523,5,272,8399
19191,4533,4,58,1335
19191,4539,5,15,269
19191,4841,6,13,742
19191,5111,5,26,791
19191,4842,14,116,10554
19191,5173,4,17,1082
19191,5221,14,188,14268
19193,1151,5,17,1315
19193,2211,8,439,52932
19193,2361,43,152,6867
19193,2362,16,498,43029
19193,2373,5,126,13845
19193,2371,6,118,6256
19193,2381,41,201,14341
19191,5239,8,24,1406
19191,5242,13,60,2801
19191,5311,3,28,360
19191,5312,4,9,331
19191,5313,5,3,189
19191,5412,4,49,3801
19191,5411,10,72,4938
19191,5413,3,8,489
19191,5415,4,10,216
19191,5416,6,7,594
19191,5419,4,30,1111
19191,5613,4,47,1190
19191,5617,10,27,631
19191,6111,3,100,3020
19191,6116,4,5,67
19191,6211,7,142,21493
19191,6212,7,98,3600
19191,6213,12,52,2257
19191,6214,3,37,2219
19191,6231,3,253,7099
19191,6241,14,136,5754
19191,6244,7,68,1319
19191,7139,9,56,1560
19191,7211,7,73,1666
19191,7223,9,101,2253
19191,7224,12,29,526
19191,7225,32,502,8919
19191,8111,18,52,2237
19191,8121,9,29,693
19191,8122,6,15,653
19191,8129,3,12,254
19191,8131,27,90,1475
19191,8134,3,75,2389
19191,8139,3,22,439
19193,2382,72,1102,76935
19193,2383,36,280,16928
19193,2389,26,249,20068
19193,3112,5,231,23293
19193,3111,7,96,7180
19193,3116,8,4258,215216
19193,3118,4,88,1065
19193,3119,4,267,15723
19193,3121,3,182,12737
19193,3231,5,76,3863
19193,3253,3,319,33106
19193,3273,6,113,4780
19193,3323,8,727,59879
19193,3328,4,59,2820
19193,3371,3,8,456
19193,4231,20,346,21891
19193,4233,10,101,6007
19193,4234,10,265,16286
19195,2211,4,18,1748
19195,2361,9,22,1158
19195,2381,3,4,168
19195,2382,5,32,2108
19195,2389,4,9,660
19195,4238,3,29,1861
19195,4239,3,19,413
19195,4245,3,25,1480
19195,4249,5,27,2118
19195,4441,3,7,298
19195,4471,5,54,1725
19195,4842,6,8,184
19195,5221,4,23,1607
19195,5242,3,14,843
19195,5411,3,5,251
19195,5416,3,4,174
19195,6213,3,16,503
19195,7225,5,40,509
19195,8111,7,21,641
19195,8131,13,40,505
19193,4236,9,171,17329
19193,4237,14,159,9299
19193,4239,5,72,4852
19193,4243,3,45,1670
19193,4244,12,104,6390
19193,4238,34,414,36081
19193,4245,11,138,10262
19193,4246,6,59,5280
19193,4247,5,39,1936
19193,4248,3,98,4686
19193,4249,15,258,22492
19193,4411,32,547,39024
19193,4412,7,40,1771
19193,4413,21,276,11758
19193,4422,4,14,894
19193,4421,13,102,4684
19193,4431,13,106,3806
19193,4441,27,646,22598
19193,4442,7,24,978
19193,4451,26,1464,27563
19193,4452,9,19,1069
19193,4453,3,14,297
19193,4461,26,362,10575
19193,4481,36,526,8069
19193,4471,47,533,15577
19193,4482,8,78,1444
19193,4483,8,68,3752
19193,4511,15,353,10486
19193,4523,26,1463,41796
19193,4531,4,13,83
19193,4532,7,62,1405
19193,4533,12,151,2539
19193,4539,22,119,4073
19193,4541,8,57,1363
19193,4543,4,11,474
19193,4841,28,254,15332
19193,4842,33,164,7914
19193,4882,4,96,5931
19193,4921,6,330,14726
19193,4931,10,540,28201
19193,5111,4,60,1706
19193,5121,5,87,1744
19193,5151,7,164,8060
19193,5173,26,253,17089
19193,5221,62,674,40922
19193,5222,9,43,2774
19193,5223,4,8,241
19193,5231,9,33,8815
19193,5239,11,31,3896
19193,5241,4,25,1461
19193,5242,70,281,23230
19193,5311,33,103,4433
19193,5312,27,45,2577
19193,5313,24,165,5350
19193,5321,6,22,959
19193,5322,9,49,1547
19193,5323,4,18,787
19193,5324,5,30,2547
19193,5411,54,268,17967
19193,5412,38,263,12033
19193,5413,26,182,14709
19193,5414,4,9,329
19193,5415,7,28,1310
19193,5416,24,77,3655
19193,5418,6,31,1709
19193,5419,21,129,5248
19193,5511,18,547,33430
19193,5611,9,92,3772
19193,5613,15,1371,48507
19193,5614,10,92,3902
19193,5615,4,6,229
19193,5616,7,320,8944
19193,5617,82,333,10892
19193,5619,4,19,698
19193,5621,5,17,909
19193,5629,6,109,6763
19193,6111,3,270,9865
19193,6113,3,982,27486
19193,6115,5,15,634
19193,6116,8,45,502
19193,6117,4,174,11744
19193,6211,46,1088,97507
19193,6212,34,314,20943
19193,6213,80,339,16992
19193,6214,17,689,44318
19193,6216,10,1316,99437
19193,6219,9,222,10236
19193,6231,9,549,19847
19193,6232,33,558,23446
19193,6233,8,482,14978
19193,6239,4,68,2696
19193,6241,40,643,22599
19193,6242,7,95,3635
19193,6244,19,314,7094
19193,7111,3,81,551
19193,7112,3,20,1298
19193,7121,6,34,772
19193,7139,33,299,5780
19193,7211,25,929,28469
19193,7223,19,189,4174
19193,7224,28,184,2143
19193,7225,191,3853,73617
19193,8111,83,434,18619
19193,8113,9,57,4142
19193,8114,4,11,394
19193,8121,36,187,4968
19193,8122,10,59,1652
19193,8131,88,517,13334
19193,8132,5,27,2097
19193,8133,5,36,1121
19193,8134,12,42,1217
19193,8139,20,84,3176
19193,8123,5,73,1783
19193,8129,17,105,1934
