,relevant_naics,estab,emp,payann,fips
633188,621410,7,107,4190,06019
633189,621492,20,367,21822,06019
633190,621420,31,532,27095,06019
633191,621491,15,1483,215908,06019
633192,621493,18,309,16613,06019
633193,621498,43,1103,63114,06019
633194,237990,37,393,28407,06059
633195,238110,161,5506,396210,06059
633196,238130,67,4012,162462,06059
633197,238160,184,2253,132428,06059
633198,238170,15,150,10352,06059
633199,238210,885,13278,925575,06059
633200,492110,15,594,27742,06029
633201,492210,10,104,3197,06029
633202,493110,23,3498,155667,06029
633203,493120,10,275,12413,06029
633204,493190,4,51,2954,06029
633205,511110,16,226,8540,06029
633206,511120,6,39,1014,06029
633207,511210,8,32,2600,06029
633208,512110,5,4,190,06029
633209,512131,6,294,3984,06029
633210,515111,4,44,2053,06029
633211,515112,10,165,6553,06029
633212,515120,4,258,17401,06029
633213,517311,55,988,58748,06029
633214,517312,52,574,23291,06029
633215,517919,3,6,241,06029
633216,518210,12,1066,25107,06029
633217,621410,89,985,57354,06037
633218,621420,358,8014,379435,06037
633219,621493,255,3359,176581,06037
633220,621498,426,10996,625838,06037
633221,621610,1458,30525,1001623,06037
633222,114111,10,34,1184,06111
633223,621511,51,345,21508,06019
633224,621512,21,316,15264,06019
633225,238120,28,917,54240,06059
633226,238140,129,1840,79129,06059
633227,238150,79,672,40396,06059
633228,238190,52,900,52960,06059
633229,621391,240,804,43298,06037
633230,621399,923,2333,94172,06037
633231,621491,247,27655,2667641,06037
633232,621492,240,5393,297435,06037
633233,621511,378,6479,372861,06037
633234,621512,269,7073,354567,06037
633235,621910,79,4147,148304,06037
633236,114112,3,2,126,06111
633237,114210,3,5,194,06111
633238,115115,12,64,3996,06111
633239,115112,6,97,3679,06111
633240,115114,13,387,19074,06111
633241,115116,6,66,4864,06111
633242,115210,21,81,2974,06111
633243,211120,9,284,27434,06111
633244,212321,4,118,7723,06111
633245,213112,13,128,9561,06111
633246,221210,5,172,15631,06111
633247,221122,12,518,77300,06111
633248,221310,30,119,6595,06111
633249,621610,61,1770,64259,06019
633250,621910,4,701,34073,06019
633251,621991,8,168,8040,06019
633252,621999,15,66,5316,06019
633253,622110,10,13208,947766,06019
633254,623110,54,3700,116714,06019
633255,623210,84,1279,26808,06019
633256,623311,14,1298,36206,06019
633257,623312,81,996,23663,06019
633258,623990,41,608,14962,06019
633259,623220,39,705,24254,06019
633260,624110,38,726,25482,06019
633261,236220,118,1094,76615,06111
633262,236115,140,601,33012,06111
633263,236116,7,142,9889,06111
633264,236117,18,126,6715,06111
633265,236118,351,1481,71387,06111
633266,236210,6,44,2825,06111
633267,237120,4,124,7256,06111
633268,237110,29,517,37519,06111
633269,237130,7,186,14367,06111
633270,237210,6,16,1025,06111
633271,237310,16,215,19317,06111
633272,237990,8,57,4294,06111
633273,238130,37,744,30719,06111
633274,238110,54,796,49049,06111
633275,238120,18,169,8394,06111
633276,624120,64,2203,44834,06019
633277,624190,66,982,33847,06019
633278,624210,8,172,5761,06019
633279,624310,26,915,18322,06019
633280,624221,7,120,3972,06019
633281,624229,11,205,7473,06019
633282,624410,131,2225,54587,06019
633283,711110,4,44,745,06019
633284,711130,5,31,749,06019
633285,711211,3,355,4543,06019
633286,711219,4,17,843,06019
633287,711310,7,1377,18959,06019
633288,711510,13,44,688,06019
633289,712110,5,41,911,06019
633290,712130,3,222,6132,06019
633291,713110,3,94,4194,06019
633292,713120,9,313,5895,06019
633293,713210,3,1371,65544,06019
633294,713290,6,336,8177,06019
633295,713910,10,376,9829,06019
633296,713930,6,38,1672,06019
633297,238140,52,308,11212,06111
633298,238150,23,231,13385,06111
633299,238160,74,441,19025,06111
633300,238170,8,24,997,06111
633301,238190,15,102,6193,06111
633302,238210,254,1353,81583,06111
633303,238220,316,2504,136457,06111
633304,238290,13,191,17510,06111
633305,238310,82,680,29579,06111
633306,238320,123,584,23831,06111
633307,238330,50,153,6145,06111
633308,238340,39,290,13372,06111
633309,238910,75,793,58730,06111
633310,238350,94,640,31998,06111
633311,238390,18,91,3157,06111
633312,713940,74,1212,16712,06019
633313,713950,4,79,1607,06019
633314,713990,31,222,2993,06019
633315,721110,91,1938,46115,06019
633316,721199,4,15,496,06019
633317,721211,7,10,398,06019
633318,721214,6,133,5409,06019
633319,721310,6,41,830,06019
633320,722310,22,723,13524,06019
633321,722320,19,153,2871,06019
633322,722330,18,67,1054,06019
633323,722410,61,455,7155,06019
633324,722511,563,11448,222795,06019
633325,722513,695,13456,219544,06019
633326,722514,9,336,5282,06019
633327,722515,186,2328,40395,06019
633328,238320,443,4817,205042,06059
633329,238330,178,1721,97159,06059
633330,238350,304,3691,214928,06059
633331,238390,123,1647,84815,06059
633332,238910,193,3693,268265,06059
633333,238990,307,3641,215634,06059
633334,522110,96,1092,62762,06029
633335,522130,47,811,42641,06029
633336,522291,11,57,2172,06029
633337,522292,33,341,25759,06029
633338,522298,11,51,4034,06029
633339,522310,19,162,8901,06029
633340,522320,6,17,669,06029
633341,522390,49,127,3210,06029
633342,523110,3,9,678,06029
633343,523120,28,81,12476,06029
633344,523910,5,13,1207,06029
633345,523920,30,119,11519,06029
633346,238990,89,790,41775,06111
633347,238220,997,14169,1000328,06059
633348,238290,87,1791,163364,06059
633349,238310,189,6744,423324,06059
633350,238340,140,1315,69843,06059
633351,523930,16,22,953,06029
633352,523991,3,6,124,06029
633353,524113,5,5,372,06029
633354,524114,5,436,30961,06029
633355,524126,10,995,90111,06029
633356,524127,9,144,13150,06029
633357,524292,13,98,5925,06029
633358,524210,221,903,43079,06029
633359,524291,6,8,368,06029
633360,311352,3,12,254,06111
633361,311411,4,189,17357,06111
633362,311710,3,46,1416,06111
633363,311811,29,426,10038,06111
633364,311812,9,326,12089,06111
633365,311920,4,10,283,06111
633366,311942,3,239,12486,06111
633367,311991,4,316,18046,06111
633368,311999,3,6,214,06111
633369,312120,12,225,8328,06111
633370,312111,4,158,8179,06111
633371,312130,22,137,7801,06111
633372,314910,3,5,201,06111
633373,315210,7,15,320,06111
633374,315990,4,16,444,06111
633375,321918,3,11,319,06111
633376,321999,6,21,853,06111
633377,322211,3,242,18634,06111
633378,322220,3,24,1397,06111
633379,323113,14,235,7865,06111
633380,325211,3,49,4062,06111
633381,325412,4,35,1628,06111
633382,325414,3,635,52953,06111
633383,531110,78,302,7935,06029
633384,531190,33,127,4483,06029
633385,531210,183,507,18598,06029
633386,531320,20,55,2329,06029
633387,531390,25,131,4590,06029
633388,532111,17,104,3480,06029
633389,532210,13,32,1683,06029
633390,532283,8,115,4878,06029
633391,532284,3,3,204,06029
633392,532289,8,120,3860,06029
633393,532310,10,112,5862,06029
633394,323111,45,607,32945,06111
633395,531120,42,154,7047,06029
633396,531130,43,149,4408,06029
633397,531311,85,330,11874,06029
633398,531312,23,140,6981,06029
633399,532120,10,94,6036,06029
633400,532412,42,542,41747,06029
633401,532490,28,237,16102,06029
633402,325620,7,124,6136,06111
633403,325998,4,74,2717,06111
633404,326199,19,1174,51345,06111
633405,327320,9,148,9818,06111
633406,541110,178,851,61732,06029
633407,327390,5,189,11800,06111
633408,332216,6,140,8429,06111
633409,332312,8,64,3584,06111
633410,332510,3,184,10412,06111
633411,332322,15,185,8539,06111
633412,332710,79,671,38187,06111
633413,332721,10,117,6720,06111
633414,332722,6,276,15204,06111
633415,332812,7,155,5375,06111
633416,332813,4,56,2758,06111
633417,332999,12,94,4402,06111
633418,333132,3,89,1692,06111
633419,333242,3,342,26354,06111
633420,333314,8,121,6895,06111
633421,541191,6,58,3776,06029
633422,541199,8,25,1334,06029
633423,541211,90,497,36053,06029
633424,541310,16,108,7305,06029
633425,541320,4,12,370,06029
633426,541330,137,1985,157183,06029
633427,541370,13,68,4047,06029
633428,333249,7,175,9464,06111
633429,541213,91,579,5507,06029
633430,541214,6,117,6450,06029
633431,541219,65,297,9487,06029
633432,541350,9,16,700,06029
633433,541380,21,407,27853,06029
633434,541410,7,18,582,06029
633435,541430,7,31,574,06029
633436,541519,6,43,3088,06029
633437,541511,39,480,38451,06029
633438,541512,63,997,95012,06029
633439,541513,8,209,16492,06029
633440,541611,91,795,44398,06029
633441,541612,9,386,5891,06029
633442,541613,22,40,2460,06029
633443,541614,7,19,957,06029
633444,541618,8,5,380,06029
633445,541620,24,114,6859,06029
633446,333316,4,11,555,06111
633447,333318,5,436,27073,06111
633448,333413,4,49,1478,06111
633449,333517,7,1190,113574,06111
633450,333511,4,57,3208,06111
633451,333514,3,20,727,06111
633452,333515,7,69,5618,06111
633453,333914,3,51,2644,06111
633454,333999,13,862,72040,06111
633455,334112,3,198,8117,06111
633456,334118,7,83,13905,06111
633457,334220,11,561,61431,06111
633458,334310,6,38,3090,06111
633459,334413,12,1103,95499,06111
633460,334417,5,160,11844,06111
633461,334418,12,694,52170,06111
633462,334419,6,268,16346,06111
633463,334511,4,177,14984,06111
633464,334513,5,64,3508,06111
633465,334516,4,90,6268,06111
633466,334519,5,833,48187,06111
633467,335122,4,53,2411,06111
633468,335312,5,211,17639,06111
633469,335314,3,255,17669,06111
633470,335999,4,241,18321,06111
633471,336310,7,94,5743,06111
633472,336320,3,95,4150,06111
633473,336411,3,680,91468,06111
633474,336412,3,23,1616,06111
633475,336413,4,127,10905,06111
633476,336991,3,136,6372,06111
633477,541690,91,393,20051,06029
633478,541715,11,203,19398,06029
633479,541810,10,14,868,06029
633480,541890,6,158,2631,06029
633481,541930,3,3,172,06029
633482,541910,4,31,462,06029
633483,541921,9,65,1178,06029
633484,541940,55,562,21644,06029
633485,541990,34,76,5851,06029
633486,551114,53,2083,229944,06029
633487,551112,5,19,1019,06029
633488,561210,30,1244,73142,06029
633489,561110,50,934,70028,06029
633490,561311,4,393,11160,06029
633491,561320,63,4478,146018,06029
633492,337110,17,203,11003,06111
633493,337212,3,36,1943,06111
633494,337215,3,24,854,06111
633495,339112,9,207,15020,06111
633496,339113,12,298,22297,06111
633497,339114,7,138,5881,06111
633498,339116,19,196,11443,06111
633499,339920,13,112,4433,06111
633500,339992,5,127,6873,06111
633501,339999,11,62,1534,06111
633502,423110,9,160,18538,06111
633503,423120,33,349,17476,06111
633504,423130,4,56,2767,06111
633505,423210,16,231,14315,06111
633506,423220,24,205,11488,06111
633507,423310,18,286,21328,06111
633508,339950,12,57,2261,06111
633509,423320,11,96,8451,06111
633510,423330,7,75,4925,06111
633511,423390,9,92,5799,06111
633512,423420,18,94,4425,06111
633513,423410,5,29,2294,06111
633514,561330,9,596,26448,06029
633515,561410,5,25,530,06029
633516,561440,6,295,12810,06029
633517,561492,5,30,1199,06029
633518,561499,3,6,218,06029
633519,561510,7,21,780,06029
633520,561599,3,39,2318,06029
633521,561611,8,19,667,06029
633522,561612,22,1338,27314,06029
633523,561613,3,45,1705,06029
633524,561621,16,132,5349,06029
633525,561622,7,10,331,06029
633526,561710,45,351,14656,06029
633527,561431,10,49,977,06029
633528,561439,4,15,602,06029
633529,561720,85,702,12381,06029
633530,561730,135,876,25757,06029
633531,561740,6,12,174,06029
633532,561790,30,137,4349,06029
633533,561920,3,4,161,06029
633534,561990,12,190,3480,06029
633535,562111,25,566,36976,06029
633536,562112,3,51,3055,06029
633537,562212,6,78,5054,06029
633538,423430,40,590,45765,06111
633539,423440,7,61,2970,06111
633540,423450,42,218,17025,06111
633541,423460,6,83,4412,06111
633542,423490,12,231,13748,06111
633543,423610,32,326,24351,06111
633544,423690,67,1255,195314,06111
633545,423510,13,114,6826,06111
633546,423620,14,407,29714,06111
633547,423710,33,430,26594,06111
633548,423720,13,79,4755,06111
633549,423810,6,169,6945,06111
633550,423820,15,212,12810,06111
633551,423830,56,932,64816,06111
633552,423840,17,163,9705,06111
633553,423850,12,71,3702,06111
633554,423860,19,264,19965,06111
633555,423910,31,404,24623,06111
633556,423920,9,162,9759,06111
633557,562991,8,131,6443,06029
633558,562998,3,38,2655,06029
633559,611110,51,1030,37402,06029
633560,423730,10,40,3391,06111
633561,562910,13,243,19716,06029
633562,562920,4,86,1828,06029
633563,611310,12,277,8784,06029
633564,611430,3,49,1679,06029
633565,611511,3,52,1498,06029
633566,611513,3,5,55,06029
633567,611519,17,177,8385,06029
633568,611610,10,56,369,06029
633569,611620,13,202,3762,06029
633570,611699,5,34,848,06029
633571,611691,12,239,5285,06029
633572,611692,13,73,1540,06029
633573,611710,9,28,1246,06029
633574,621112,15,108,3931,06029
633575,621210,227,1886,89937,06029
633576,423930,10,100,6372,06111
633577,423940,9,103,4949,06111
633578,423990,39,122,7500,06111
633579,621111,547,4590,312378,06029
633580,424120,12,164,12813,06111
633581,424130,16,169,14425,06111
633582,424310,11,121,7215,06111
633583,424210,44,1616,320188,06111
633584,424320,9,181,9063,06111
633585,424330,20,172,7615,06111
633586,424340,6,34,3614,06111
633587,424410,5,364,30121,06111
633588,424420,6,7,777,06111
633589,424460,7,101,3696,06111
633590,424470,5,23,637,06111
633591,424480,34,1089,58314,06111
633592,424610,10,65,3425,06111
633593,424690,12,82,5633,06111
633594,424720,5,50,4091,06111
633595,424810,3,295,16688,06111
633596,424490,44,752,62162,06111
633597,424820,9,45,3141,06111
633598,621310,50,155,4357,06029
633599,621320,44,292,11172,06029
633600,621330,25,321,4511,06029
633601,621340,57,524,22661,06029
633602,621391,12,97,4461,06029
633603,621399,25,76,3688,06029
633604,621491,21,969,88750,06029
633605,621492,19,324,20392,06029
633606,621493,25,666,31761,06029
633607,621498,35,693,40576,06029
633608,621511,52,341,13367,06029
633609,621512,12,183,11077,06029
633610,621610,40,808,40753,06029
633611,621910,19,532,29319,06029
633612,621991,5,137,7487,06029
633613,621999,8,54,2935,06029
633614,622110,11,8373,676166,06029
633615,811111,219,951,33633,06019
633616,811112,6,11,256,06019
633617,811113,8,22,1094,06019
633618,811118,9,47,1646,06019
633619,811121,86,730,30891,06019
633620,811122,21,110,3679,06019
633621,811191,18,129,4058,06019
633622,811192,51,906,20173,06019
633623,811198,32,83,2145,06019
633624,811211,5,19,480,06019
633625,811212,7,20,383,06019
633626,811213,5,14,1135,06019
633627,811219,6,103,4848,06019
633628,811310,48,343,18214,06019
633629,811412,8,46,1966,06019
633630,811420,4,14,322,06019
633631,811490,7,39,1200,06019
633632,812111,6,9,232,06019
633633,812112,94,525,10992,06019
633634,812113,75,346,5869,06019
633635,812191,8,55,1399,06019
633636,812199,30,215,5018,06019
633637,812210,30,248,7721,06019
633638,812220,7,66,2278,06019
633639,812310,17,69,1720,06019
633640,812320,24,172,3626,06019
633641,812331,4,1786,52244,06019
633642,812332,7,496,24262,06019
633643,812910,23,214,4550,06019
633644,812930,8,148,2749,06019
633645,812990,24,92,2087,06019
633646,813110,311,4389,101973,06019
633647,813211,25,866,27454,06019
633648,813212,9,36,2382,06019
633649,813219,6,60,1948,06019
633650,813311,8,25,1084,06019
633651,813312,8,184,6008,06019
633652,813319,10,93,4537,06019
633653,813410,51,332,7292,06019
633654,813910,25,141,7696,06019
633655,813920,9,38,1853,06019
633656,813930,36,238,11898,06019
633657,813940,3,7,509,06019
633658,813990,18,314,7426,06019
633659,311111,5,32,1673,06059
633660,311119,6,8,369,06059
633661,311340,3,43,1562,06059
633662,311352,8,111,3543,06059
633663,311423,3,45,1005,06059
633664,621410,6,52,1824,06029
633665,621420,17,295,21535,06029
633666,311411,5,23,1105,06059
633667,311421,8,70,2916,06059
633668,311511,4,437,34894,06059
633669,311520,6,155,7992,06059
633670,311612,6,166,6728,06059
633671,311615,3,80,1743,06059
633672,311811,109,1221,23056,06059
633673,311813,4,644,21996,06059
633674,311824,10,478,36170,06059
633675,311830,7,152,3606,06059
633676,311919,4,25,1929,06059
633677,311920,5,96,4052,06059
633678,311930,6,54,3293,06059
633679,311941,3,355,17083,06059
633680,311942,6,168,18722,06059
633681,311991,17,1038,45301,06059
633682,311999,11,313,16495,06059
633683,311812,40,1481,73955,06059
633684,312111,13,735,43555,06059
633685,312112,5,225,12817,06059
633686,312120,34,442,18049,06059
633687,312130,10,120,3166,06059
633688,424910,34,701,59471,06111
633689,424920,4,25,1945,06111
633690,424930,29,417,18560,06111
633691,424940,7,271,21094,06111
633692,424950,7,58,2905,06111
633693,424990,22,206,9136,06111
633694,425120,80,404,29569,06111
633695,441110,58,3644,218244,06111
633696,441120,25,349,14293,06111
633697,441210,5,66,3411,06111
633698,441222,8,80,3254,06111
633699,441228,22,249,11091,06111
633700,441310,78,801,23076,06111
633701,441320,49,411,18306,06111
633702,442110,43,294,10554,06111
633703,442210,25,139,6259,06111
633704,312140,4,26,1241,06059
633705,312230,8,76,2614,06059
633706,313210,5,153,8160,06059
633707,313310,8,294,12001,06059
633708,314110,3,235,9423,06059
633709,314120,23,222,7970,06059
633710,314910,16,74,3688,06059
633711,314999,41,963,41237,06059
633712,315210,137,1004,17835,06059
633713,315190,3,218,5682,06059
633714,315220,13,129,7026,06059
633715,315240,28,573,24505,06059
633716,315280,14,268,8120,06059
633717,315990,14,39,1278,06059
633718,316110,3,9,227,06059
633719,316210,4,82,2963,06059
633720,316998,9,260,15707,06059
633721,321211,3,132,8200,06059
633722,321911,15,216,10735,06059
633723,321912,3,13,599,06059
633724,321918,25,229,8220,06059
633725,442299,37,618,12754,06111
633726,443141,10,108,5128,06111
633727,443142,52,901,29277,06111
633728,444110,13,1598,41024,06111
633729,444120,14,101,3872,06111
633730,444130,28,365,11011,06111
633731,444220,28,193,6103,06111
633732,444190,79,601,31388,06111
633733,444210,3,5,209,06111
633734,445110,161,7074,210379,06111
633735,445120,59,375,8821,06111
