,relevant_naics,estab,emp,payann,fips
427527,2213,23,151,12724,06073
427528,5312,2305,6965,549682,06059
427529,5313,2049,20178,1307979,06059
427530,2361,2042,9486,540043,06073
427531,2362,438,8544,761480,06073
427532,2371,124,3919,296200,06073
427533,3121,54,1571,75051,06077
427534,3149,9,48,2270,06077
427535,3219,32,1176,44508,06077
427536,3222,12,846,44376,06077
427537,3231,30,310,11348,06077
427538,3241,3,53,2828,06077
427539,3251,3,143,6432,06077
427540,3252,4,114,6144,06077
427541,3255,3,22,1053,06077
427542,3253,5,222,16579,06077
427543,3256,7,137,8867,06077
427544,3259,3,28,1549,06077
427545,3261,25,1155,54763,06077
427546,3262,7,155,12429,06077
427547,3272,3,598,44105,06077
427548,3273,25,656,39015,06077
427549,2372,72,305,29500,06073
427550,2373,76,2014,208372,06073
427551,2379,26,474,32840,06073
427552,2381,807,11012,590875,06073
427553,2382,1799,24052,1665922,06073
427554,5416,12,45,1757,06103
427555,5419,9,85,2170,06103
427556,5511,3,75,3709,06103
427557,5611,7,19,1058,06103
427558,5613,3,237,5729,06103
427559,5617,25,90,1748,06103
427560,5619,3,2,96,06103
427561,5621,3,62,3241,06103
427562,6116,4,7,93,06103
427563,6211,19,207,13488,06103
427564,6212,14,117,6608,06103
427565,6213,18,133,4330,06103
427566,6214,5,101,7096,06103
427567,6215,4,7,330,06103
427568,6216,3,128,3961,06103
427569,6232,14,155,4929,06103
427570,6233,8,52,1474,06103
427571,6241,16,249,5024,06103
427572,5324,166,2851,225888,06059
427573,5331,69,1073,91704,06059
427574,1151,45,1451,51934,06047
427575,5321,182,1651,79203,06059
427576,5322,149,1412,49902,06059
427577,5323,18,96,5118,06059
427578,1152,8,76,4048,06047
427579,2123,4,46,3070,06047
427580,2213,5,51,4024,06047
427581,2361,65,272,10451,06047
427582,2362,18,80,4003,06047
427583,2371,16,117,7608,06047
427584,2381,52,969,34669,06047
427585,2382,81,645,31259,06047
427586,2383,66,265,8842,06047
427587,3279,4,195,8680,06077
427588,3313,3,46,5147,06077
427589,3323,34,1076,59504,06077
427590,3327,37,496,22855,06077
427591,3328,12,277,12641,06077
427592,3329,4,22,1323,06077
427593,3331,10,338,19155,06077
427594,3332,4,58,3976,06077
427595,3334,5,146,8776,06077
427596,3335,4,215,13208,06077
427597,3339,7,109,5018,06077
427598,3344,6,195,11066,06077
427599,3364,3,339,22513,06077
427600,3362,6,182,10362,06077
427601,3363,6,208,9724,06077
427602,3371,16,496,25363,06077
427603,3372,8,317,14992,06077
427604,3391,14,142,6886,06077
427605,3399,25,195,7202,06077
427606,2389,34,387,23566,06047
427607,3111,3,55,2303,06047
427608,3115,5,2000,128999,06047
427609,3116,8,2937,66926,06047
427610,3118,5,12,167,06047
427611,3119,8,483,18565,06047
427612,3114,11,1957,98559,06047
427613,3152,3,3,267,06047
427614,3222,3,103,4741,06047
427615,3231,6,473,24374,06047
427616,3273,7,167,8493,06047
427617,3323,4,177,7814,06047
427618,3327,9,138,5243,06047
427619,3362,4,130,8750,06047
427620,3391,4,13,478,06047
427621,3371,4,90,3511,06047
427622,4231,3,17,947,06047
427623,4234,3,12,630,06047
427624,4236,6,24,1362,06047
427625,4237,4,16,808,06047
427626,4238,18,259,14051,06047
427627,4231,45,902,52171,06077
427628,4232,11,247,13217,06077
427629,4233,28,450,32496,06077
427630,4234,52,1236,105006,06077
427631,4235,18,587,49129,06077
427632,4236,32,362,27026,06077
427633,4237,34,509,29811,06077
427634,4238,100,1499,99227,06077
427635,4239,10,40,1149,06047
427636,4244,18,409,15800,06047
427637,4245,5,230,10245,06047
427638,4246,4,15,349,06047
427639,4249,18,661,40935,06047
427640,4251,5,24,685,06047
427641,4411,22,549,25039,06047
427642,4412,6,91,3330,06047
427643,4413,53,477,15222,06047
427644,4421,11,49,841,06047
427645,4247,7,43,2882,06047
427646,4422,7,60,1857,06047
427647,4431,16,147,3475,06047
427648,4441,30,706,18727,06047
427649,4239,42,409,17480,06077
427650,4241,14,296,18038,06077
427651,4242,7,20,568,06077
427652,4243,9,154,9446,06077
427653,4244,78,3825,244179,06077
427654,4245,14,229,9448,06077
427655,4246,10,43,3547,06077
427656,4247,14,256,21695,06077
427657,4248,10,1041,96495,06077
427658,4249,50,681,51724,06077
427659,4442,9,72,1852,06047
427660,4452,19,152,3321,06047
427661,4453,15,42,984,06047
427662,4451,74,1210,31864,06047
427663,4461,37,528,18728,06047
427664,4471,66,746,17297,06047
427665,4481,34,440,6285,06047
427666,4251,32,731,45459,06077
427667,4482,8,62,773,06047
427668,4411,77,2179,121869,06077
427669,4412,25,328,17466,06077
427670,4413,134,1243,40845,06077
427671,4421,37,161,4222,06077
427672,4422,33,267,8176,06077
427673,4431,50,458,12523,06077
427674,4441,84,2167,59413,06077
427675,4483,8,47,1213,06047
427676,4511,19,206,4185,06047
427677,4523,31,1987,50964,06047
427678,4531,4,20,279,06047
427679,4532,6,48,864,06047
427680,4533,8,53,1127,06047
427681,4539,18,124,3123,06047
427682,4541,5,27,554,06047
427683,4543,13,76,2684,06047
427684,4522,3,284,3995,06047
427685,4841,71,345,15707,06047
427686,4842,54,620,34872,06047
427687,4442,27,163,4864,06077
427688,4451,220,5212,153415,06077
427689,4452,42,341,6841,06077
427690,4453,61,190,3482,06077
427691,4461,129,1819,73655,06077
427692,4859,3,5,242,06047
427693,4881,4,23,1100,06047
427694,4884,15,45,1555,06047
427695,4921,3,131,6759,06047
427696,4931,6,625,24125,06047
427697,5121,3,86,1177,06047
427698,5151,5,14,506,06047
427699,5173,28,390,19244,06047
427700,4885,3,10,342,06047
427701,5221,46,554,24899,06047
427702,5222,21,93,6333,06047
427703,5223,24,76,2300,06047
427704,5231,8,27,4199,06047
427705,5239,6,16,801,06047
427706,5241,5,41,3030,06047
427707,5242,62,306,16238,06047
427708,5311,67,272,5979,06047
427709,4471,149,1368,31164,06077
427710,4481,120,1964,30376,06077
427711,4482,40,390,5801,06077
427712,4511,56,880,15544,06077
427713,4483,38,215,7251,06077
427714,4523,54,5123,140255,06077
427715,5312,28,92,3318,06047
427716,5313,29,112,5130,06047
427717,4522,11,1129,19991,06077
427718,5321,7,46,1147,06047
427719,5322,7,42,3018,06047
427720,5323,3,10,822,06047
427721,5324,4,31,2256,06047
427722,5411,51,173,8171,06047
427723,5412,59,198,6430,06047
427724,5413,12,128,8029,06047
427725,5415,4,10,400,06047
427726,5416,20,46,2854,06047
427727,5417,3,5,236,06047
427728,5418,5,73,1817,06047
427729,5419,16,204,8488,06047
427730,5511,7,275,15669,06047
427731,4531,12,72,1013,06077
427732,4532,35,234,4365,06077
427733,4533,26,373,8375,06077
427734,4539,72,361,8817,06077
427735,4541,38,573,27097,06077
427736,4542,4,58,3729,06077
427737,4543,35,287,12719,06077
427738,4841,345,4409,230164,06077
427739,5611,6,25,948,06047
427740,5613,6,290,11476,06047
427741,5614,12,39,783,06047
427742,5615,3,22,1876,06047
427743,5616,11,182,5169,06047
427744,5617,98,632,18014,06047
427745,5619,4,26,1009,06047
427746,5621,9,77,5129,06047
427747,6111,5,87,2436,06047
427748,6115,7,104,3954,06047
427749,6116,8,27,399,06047
427750,6211,127,786,53062,06047
427751,6212,71,468,25089,06047
427752,6213,56,378,14833,06047
427753,4842,158,1910,121498,06077
427754,4859,8,104,2355,06077
427755,4851,5,260,10862,06077
427756,4853,3,24,527,06077
427757,4861,3,15,2219,06077
427758,4881,13,140,8576,06077
427759,4882,8,192,10951,06077
427760,4884,42,352,12828,06077
427761,4883,7,27,1842,06077
427762,4885,36,578,34884,06077
427763,4889,7,46,2250,06077
427764,4921,17,2125,74585,06077
427765,4922,11,429,14125,06077
427766,6214,33,997,57490,06047
427767,6215,13,111,5336,06047
427768,6216,7,137,4972,06047
427769,6219,3,33,2713,06047
427770,6231,9,897,24067,06047
427771,6232,14,319,12490,06047
427772,6233,11,232,5378,06047
427773,6241,43,635,19078,06047
427774,6239,8,177,6571,06047
427775,6242,10,111,3680,06047
427776,6244,23,219,5935,06047
427777,7121,4,15,253,06047
427778,7139,34,673,13081,06047
427779,4931,91,14282,582348,06077
427780,5111,10,407,22320,06077
427781,5112,3,153,16251,06077
427782,5121,11,266,4465,06077
427783,5151,5,107,3882,06077
427784,5173,91,1271,82333,06077
427785,5179,7,80,5481,06077
427786,5182,5,7,308,06077
427787,5191,3,4,628,06077
427788,5221,139,1784,124683,06077
427789,7211,23,279,6487,06047
427790,7223,20,45,1259,06047
427791,7224,17,70,895,06047
427792,7225,290,5180,85761,06047
427793,8111,100,499,17833,06047
427794,8113,14,76,2950,06047
427795,8121,31,160,2764,06047
427796,8122,8,70,1946,06047
427797,8123,5,19,341,06047
427798,8114,4,8,165,06047
427799,8129,8,16,337,06047
427800,8131,70,396,7209,06047
427801,8134,10,58,724,06047
427802,8139,16,24,1139,06047
427803,5222,56,244,17220,06077
427804,5223,68,360,20240,06077
427805,5231,37,95,12856,06077
427806,5239,56,261,17936,06077
427807,5241,29,1315,83367,06077
427808,5242,187,2003,197596,06077
427809,5259,3,5,135,06077
427810,5311,181,667,20055,06077
427811,2383,1468,13860,661303,06073
427812,2389,565,6641,400307,06073
427813,5312,190,365,21128,06077
427814,5313,124,985,36478,06077
427815,5321,36,382,25786,06077
427816,5322,21,142,4400,06077
427817,5323,3,7,227,06077
427818,5324,26,390,28091,06077
427819,5411,149,695,50425,06077
427820,5412,231,1431,62710,06077
427821,3111,9,55,2185,06073
427822,3113,12,102,3867,06073
427823,3114,13,380,17285,06073
427824,3115,11,272,13363,06073
427825,3116,3,293,12862,06073
427826,3117,3,108,3551,06073
427827,3118,132,3930,103073,06073
427828,3119,50,883,37262,06073
427829,3121,139,3215,130717,06073
427830,5413,95,641,50389,06077
427831,5414,21,70,3339,06077
427832,5415,83,326,24615,06077
427833,5416,122,908,38346,06077
427834,5417,8,78,11267,06077
427835,5418,29,321,7359,06077
427836,5419,81,564,24824,06077
427837,3122,4,133,5311,06073
427838,3133,5,26,550,06073
427839,3141,19,75,2313,06073
427840,3149,43,435,16806,06073
427841,3152,43,619,21261,06073
427842,3159,7,86,2707,06073
427843,3162,5,18,1121,06073
427844,3169,12,242,6698,06073
427845,3212,5,68,2806,06073
427846,3219,62,608,29485,06073
427847,3222,21,715,32534,06073
427848,5511,60,1740,155687,06077
427849,5612,5,19,479,06077
427850,5613,56,5540,192041,06077
427851,5614,44,709,27385,06077
427852,3231,287,3000,140985,06073
427853,5611,37,585,34217,06077
427854,5615,18,122,8341,06077
427855,5616,59,1962,54553,06077
427856,3241,10,151,13892,06073
427857,3251,13,616,57266,06073
427858,3252,11,246,14975,06073
427859,3253,9,68,7158,06073
427860,3254,102,8436,847392,06073
427861,3255,9,109,6284,06073
427862,3256,25,172,19375,06073
427863,3259,26,204,12490,06073
427864,3261,88,4489,277186,06073
427865,6243,6,114,2323,06103
427866,6244,19,145,2419,06103
427867,7139,10,126,2168,06103
427868,7211,17,645,22965,06103
427869,7212,4,16,413,06103
427870,7223,5,35,485,06103
427871,7224,5,26,358,06103
427872,7225,82,1189,18565,06103
427873,8111,33,223,6912,06103
427874,8121,9,46,1636,06103
427875,8131,25,115,2084,06103
427876,8133,4,23,774,06103
427877,8139,10,53,1148,06103
427878,5411,2830,16446,1577668,06059
427879,5412,2105,15454,1030264,06059
427880,5413,2099,31505,2635039,06059
427881,5617,315,3375,106029,06077
427882,5619,22,174,6442,06077
427883,5621,31,460,31628,06077
427884,5622,4,57,4243,06077
427885,5629,10,141,6414,06077
427886,6113,6,2847,100307,06077
427887,6114,6,30,2147,06077
427888,6111,31,1216,47784,06077
427889,6115,12,150,5020,06077
427890,6116,69,533,9747,06077
427891,5414,631,3239,236796,06059
427892,5415,2591,22561,2434684,06059
427893,5416,3939,18717,1386569,06059
427894,6211,395,3128,223889,06077
427895,6212,291,1943,100948,06077
427896,6213,175,1252,45392,06077
427897,6214,87,2721,279291,06077
427898,6215,33,279,14804,06077
427899,5417,341,10387,1887915,06059
427900,5418,712,11338,618230,06059
427901,3262,8,175,9267,06073
427902,3271,10,171,7987,06073
427903,3272,15,115,5158,06073
427904,3273,34,1474,65274,06073
427905,3279,20,251,10940,06073
427906,3311,4,9,1063,06073
427907,3312,3,17,429,06073
427908,3313,3,2,60,06073
427909,3314,7,115,8425,06073
427910,3315,4,20,1283,06073
427911,3321,9,441,25778,06073
427912,3322,10,60,4093,06073
427913,3323,103,3377,178938,06073
427914,2213,8,29,1871,06033
427915,2361,68,230,10941,06033
427916,2362,6,40,2132,06033
427917,2371,7,22,1215,06033
427918,2379,4,13,343,06033
427919,5419,1035,9205,473362,06059
427920,2381,28,78,2817,06033
427921,2382,33,149,7198,06033
427922,2383,29,78,2692,06033
427923,2389,19,131,8029,06033
427924,3118,3,7,103,06033
427925,3121,13,126,5438,06033
427926,3219,3,18,258,06033
427927,3371,4,17,437,06033
427928,6216,37,1965,37806,06077
427929,6219,19,544,28544,06077
427930,6221,8,7107,594093,06077
427931,6231,40,3792,129598,06077
427932,6232,78,965,24285,06077
427933,6239,30,340,8949,06077
427934,6241,117,2972,80177,06077
427935,6233,68,1583,40014,06077
427936,4239,3,5,147,06033
427937,4249,5,12,874,06033
427938,4412,3,19,952,06033
427939,4413,14,129,3150,06033
427940,4421,3,18,453,06033
427941,4431,6,16,554,06033
427942,4441,6,241,7452,06033
427943,4442,9,38,1269,06033
427944,4451,31,740,21032,06033
427945,4453,3,4,111,06033
427946,4461,12,112,4143,06033
427947,4471,23,200,4588,06033
427948,4481,3,12,122,06033
427949,4511,4,29,346,06033
427950,4523,7,435,9965,06033
427951,4533,5,16,406,06033
427952,4539,12,41,868,06033
427953,4541,7,10,278,06033
427954,4543,9,44,2307,06033
427955,6242,21,322,10661,06077
427956,6244,132,1250,32973,06077
427957,6243,4,97,2907,06077
427958,7111,4,25,966,06077
427959,7113,4,11,617,06077
427960,7115,8,17,1073,06077
427961,7121,8,56,1669,06077
427962,7131,7,41,418,06077
427963,7132,11,491,16237,06077
427964,7139,107,1604,29231,06077
427965,7211,59,1124,25028,06077
427966,7212,10,119,2165,06077
427967,4841,7,17,1391,06033
427968,4842,3,6,172,06033
427969,4881,3,32,1270,06033
427970,5173,9,87,5984,06033
427971,5221,15,108,3988,06033
427972,5223,6,17,638,06033
427973,5239,3,5,149,06033
427974,5241,6,15,1124,06033
427975,5242,16,47,1565,06033
427976,5311,33,93,2205,06033
427977,5312,12,23,934,06033
427978,5313,11,19,1018,06033
427979,5322,5,36,1592,06033
427980,5411,10,34,1404,06033
427981,5412,15,64,2145,06033
427982,5413,10,18,1108,06033
427983,5415,8,23,1310,06033
427984,5416,11,14,422,06033
427985,7223,45,297,6652,06077
427986,7224,40,270,4789,06077
427987,7225,1052,18710,335170,06077
427988,8111,355,2112,77999,06077
427989,8112,21,97,4750,06077
427990,8113,48,325,18326,06077
427991,5419,8,83,3365,06033
427992,5614,5,46,1264,06033
427993,5615,3,12,610,06033
427994,5616,5,4,343,06033
427995,5617,26,98,2718,06033
427996,5619,4,10,444,06033
427997,6111,3,47,829,06033
427998,6116,4,28,159,06033
427999,6211,28,187,11202,06033
428000,6212,18,121,5600,06033
428001,6213,19,63,2156,06033
428002,6214,10,314,17920,06033
428003,6216,4,80,4280,06033
428004,6231,3,297,11090,06033
428005,6232,7,102,3677,06033
428006,6233,5,53,1151,06033
428007,6239,3,14,411,06033
428008,6241,26,432,10889,06033
428009,6242,5,25,711,06033
428010,8114,25,96,2916,06077
428011,8122,29,210,8255,06077
428012,8121,245,1100,20517,06077
428013,8123,48,480,14811,06077
428014,8129,36,185,4149,06077
428015,8131,207,1912,44728,06077
428016,8132,13,44,1516,06077
428017,8133,20,113,4760,06077
428018,8134,30,489,5423,06077
428019,8139,68,435,18626,06077
428020,6243,3,51,1097,06033
428021,6244,11,87,1792,06033
428022,7139,10,48,1064,06033
428023,7211,22,584,16820,06033
428024,7212,5,14,243,06033
428025,7223,4,4,261,06033
428026,7224,8,31,339,06033
428027,7225,90,968,16261,06033
428028,8111,34,103,3679,06033
428029,8112,3,2,49,06033
428030,8114,6,8,246,06033
428031,8122,5,25,708,06033
428032,8129,5,11,100,06033
428033,8131,26,185,3790,06033
428034,8134,3,7,68,06033
428035,8139,10,97,3069,06033
428036,5612,54,1128,53459,06059
428037,5613,712,35750,1704727,06059
428038,3324,7,120,6288,06073
428039,3325,4,45,1790,06073
428040,3326,6,39,1594,06073
428041,3327,229,3631,189856,06073
428042,3328,36,525,25077,06073
428043,3329,38,699,39406,06073
428044,3332,21,587,43857,06073
428045,3333,36,1244,104618,06073
428046,3334,15,291,14451,06073
428047,3335,44,800,37088,06073
428048,3336,15,3215,414476,06073
428049,3339,42,1908,138547,06073
428050,2213,3,8,290,06043
428051,2361,22,74,3133,06043
428052,2381,4,24,775,06043
428053,2382,11,22,811,06043
428054,2383,6,12,370,06043
428055,2389,11,45,3540,06043
428056,3399,3,14,303,06043
428057,4413,3,20,513,06043
428058,4451,7,139,3979,06043
428059,4453,4,12,609,06043
428060,4471,6,47,885,06043
428061,4481,3,11,274,06043
428062,4532,3,10,205,06043
428063,4841,4,4,248,06043
428064,4842,3,16,364,06043
428065,5221,3,16,738,06043
428066,5311,9,18,727,06043
428067,5312,6,8,268,06043
428068,5313,4,38,1350,06043
428069,5413,6,29,1784,06043
428070,5415,3,13,691,06043
428071,5416,4,7,282,06043
428072,5419,3,16,448,06043
428073,5511,3,20,1287,06043
428074,5617,9,31,768,06043
428075,6211,6,6,790,06043
428076,6212,5,37,2016,06043
428077,6241,8,40,1220,06043
428078,7139,4,22,513,06043
428079,7211,13,617,18071,06043
428080,7224,5,19,161,06043
428081,7225,20,262,5536,06043
428082,8111,4,10,334,06043
428083,8131,11,44,673,06043
428084,8133,4,5,227,06043
428085,8139,5,12,230,06043
428086,1133,3,11,1418,06049
428087,2211,3,49,7575,06049
428088,5511,754,49945,4955795,06059
428089,5611,612,8560,665724,06059
428090,2361,6,11,415,06049
428091,2382,3,7,405,06049
428092,4413,3,21,809,06049
428093,4451,4,69,1624,06049
428094,4471,4,15,387,06049
428095,4532,3,3,59,06049
428096,4841,3,3,108,06049
428097,4842,4,16,452,06049
428098,5221,3,16,604,06049
428099,5242,3,9,412,06049
428100,5311,3,9,94,06049
428101,5411,3,6,278,06049
428102,5412,3,4,109,06049
428103,5419,4,20,614,06049
428104,5614,588,8788,604053,06059
428105,5615,278,5474,374135,06059
428106,3341,28,673,52470,06073
428107,3342,37,4838,575863,06073
428108,3343,17,353,27811,06073
428109,3344,100,4715,315657,06073
428110,3345,127,9129,876973,06073
428111,6211,3,36,1072,06049
428112,6241,4,64,1646,06049
428113,6244,3,15,314,06049
428114,7211,5,31,879,06049
428115,7225,13,91,1566,06049
428116,8111,5,24,726,06049
428117,8133,3,15,573,06049
428118,3346,7,40,4059,06073
428119,5616,406,14690,470456,06059
428120,5617,1655,29268,932937,06059
428121,5619,320,4768,195834,06059
428122,3351,19,390,22303,06073
428123,3353,16,529,30786,06073
428124,3352,7,28,926,06073
428125,3359,22,1362,139283,06073
428126,3361,6,86,7335,06073
428127,3362,6,39,1483,06073
428128,3363,38,1000,54496,06073
428129,3364,26,14336,1428488,06073
428130,3366,32,7075,485339,06073
428131,3369,19,61,2922,06073
428132,3371,98,709,31982,06073
428133,5629,75,1617,95577,06059
428134,5621,67,3656,231805,06059
428135,5622,14,71,6788,06059
428136,6111,210,10383,422622,06059
428137,6112,7,304,14715,06059
428138,6113,61,8383,371661,06059
428139,6114,108,745,56180,06059
428140,3372,32,756,45579,06073
428141,3379,6,86,2828,06073
428142,3391,140,4375,482880,06073
428143,3399,225,3425,207388,06073
428144,4231,209,2516,149258,06073
428145,6115,92,1062,44507,06059
428146,6117,175,1104,44933,06059
428147,3219,5,69,2855,06115
428148,3273,4,113,7601,06115
428149,6116,913,8956,182756,06059
428150,6211,3931,23079,1982318,06059
428151,3327,4,25,1744,06115
428152,4234,3,19,2435,06115
428153,4239,3,2,118,06115
428154,4244,5,483,12796,06115
428155,4247,4,40,2209,06115
428156,4251,4,11,918,06115
428157,4413,9,101,3282,06115
428158,4431,3,18,382,06115
428159,4441,9,55,2146,06115
428160,4442,4,9,157,06115
