,relevant_naics,estab,emp,payann,fips
129017,237130,6,0,0,06081
129018,237210,14,38,3390,06081
129019,237310,12,231,19540,06081
129020,333249,4,9,821,06081
129021,333314,3,0,0,06081
129022,333318,8,24,1504,06081
129023,333999,4,52,5090,06081
129024,424410,12,463,38289,06081
129025,424420,16,147,9576,06081
129026,424430,3,40,1873,06081
129027,424440,5,64,3348,06081
129028,424450,4,105,7392,06081
129029,447190,27,264,11096,06081
129030,448110,11,107,3054,06081
129031,448120,61,592,11617,06081
129032,488410,26,254,11159,06081
129033,488490,10,171,1714,06081
129034,488510,205,2691,176100,06081
129035,524126,9,200,18175,06081
129036,524127,26,177,22290,06081
129037,722511,395,6915,132597,06077
129038,722513,492,8778,138446,06077
129039,722514,9,159,2516,06077
129040,722515,133,1590,26339,06077
129041,115112,18,166,10222,06077
129042,115113,4,7,509,06077
129043,322211,7,479,31013,06077
129044,322212,3,68,3036,06077
129045,323111,25,271,9489,06077
129046,323113,4,0,0,06077
129047,424120,4,196,10675,06077
129048,424130,9,116,7748,06077
129049,424210,6,23,560,06077
129050,448110,7,44,1201,06077
129051,448120,37,378,5018,06077
129052,448130,14,128,1564,06077
129053,448140,50,1386,20729,06077
129054,511110,8,262,9756,06077
129055,511210,3,0,0,06077
129056,512131,5,259,3270,06077
129057,541511,34,196,15588,06077
129058,541512,31,119,8249,06077
129059,541513,4,0,0,06077
129060,541519,6,10,353,06077
129061,541611,42,102,6314,06077
129062,541612,3,3,202,06077
129063,541613,21,131,5937,06077
129064,621310,55,177,6744,06077
129065,621320,35,192,6104,06077
129066,621330,10,299,8368,06077
129067,621340,51,402,16917,06077
129068,811111,160,788,28531,06077
129069,811112,7,11,219,06077
129070,811113,11,38,1550,06077
129071,811118,9,40,1701,06077
129072,524210,306,2041,233119,06081
129073,541713,35,851,164845,06081
129074,541714,125,4462,1032142,06081
129075,541715,159,8464,1885348,06081
129076,611512,3,0,0,06081
129077,611513,3,0,0,06081
129078,611519,13,192,4660,06081
129079,611610,49,368,8134,06081
129080,711510,37,80,4056,06081
129081,712110,7,100,4494,06081
129082,712120,4,0,0,06081
129083,813211,48,276,45100,06081
129084,813212,7,35,2352,06081
129085,813219,11,35,2195,06081
129086,813311,8,28,2125,06081
129087,813312,17,250,10750,06081
129088,813319,9,20,1117,06081
129089,237990,3,0,0,06081
129090,238110,33,381,26351,06081
129091,238120,9,66,5088,06081
129092,334118,6,241,29360,06081
129093,334220,7,108,17894,06081
129094,334413,4,0,0,06081
129095,334419,3,0,0,06081
129096,334510,9,0,0,06081
129097,334511,4,207,22388,06081
129098,334516,5,0,0,06081
129099,424460,19,429,24189,06081
129100,424470,11,207,15530,06081
129101,424480,47,907,60201,06081
129102,424490,59,804,41924,06081
129103,448130,16,182,3013,06081
129104,448140,62,2308,45862,06081
129105,448150,17,151,3281,06081
129106,448190,31,241,5259,06081
129107,488991,4,16,448,06081
129108,492110,36,2396,115014,06081
129109,115114,16,1027,59221,06077
129110,115115,10,83,1276,06077
129111,115116,7,26,843,06077
129112,115210,12,63,2025,06077
129113,212321,7,112,7381,06077
129114,325211,4,84,4572,06077
129115,325612,4,92,4811,06077
129116,326122,6,198,11523,06077
129117,326150,3,0,0,06077
129118,326199,8,434,21604,06077
129119,424330,5,14,419,06077
129120,424410,10,1004,59043,06077
129121,424420,11,517,29316,06077
129122,424430,8,92,4486,06077
129123,424440,3,0,0,06077
129124,424470,4,175,10356,06077
129125,448150,8,66,920,06077
129126,448190,14,124,2712,06077
129127,448210,44,381,6161,06077
129128,517311,40,737,55344,06077
129129,517312,36,372,20280,06077
129130,541614,7,63,2862,06077
129131,541618,4,4,120,06077
129132,541620,15,567,23906,06077
129133,541690,30,115,5890,06077
129134,541715,6,80,10110,06077
129135,621391,9,31,1049,06077
129136,621399,16,146,5304,06077
129137,621410,5,0,0,06077
129138,621420,7,137,5784,06077
129139,621491,14,0,0,06077
129140,621492,19,296,17219,06077
129141,811121,69,481,23839,06077
129142,811122,13,80,3360,06077
129143,811191,16,133,3549,06077
129144,811192,37,466,11442,06077
129145,811198,27,53,1402,06077
129146,221310,9,94,7261,06077
129147,524291,3,27,6556,06081
129148,524292,14,256,22260,06081
129149,524298,8,110,9477,06081
129150,525990,5,0,0,06081
129151,541720,13,575,51555,06081
129152,541810,34,342,51232,06081
129153,541820,22,151,16285,06081
129154,541830,9,269,53815,06081
129155,541840,3,0,0,06081
129156,541850,4,6,566,06081
129157,611620,83,977,21268,06081
129158,611630,15,131,6090,06081
129159,611691,78,961,39133,06081
129160,611692,4,16,314,06081
129161,611699,18,280,5924,06081
129162,713120,8,96,1422,06081
129163,713290,5,0,0,06081
129164,713910,11,823,39849,06081
129165,713930,5,15,347,06081
129166,713940,116,3297,67220,06081
129167,813410,59,1408,56837,06081
129168,813910,29,87,7183,06081
129169,813920,16,219,20579,06081
129170,238130,13,83,6123,06081
129171,238140,17,99,5681,06081
129172,238150,19,132,14097,06081
129173,238160,55,373,18251,06081
129174,334614,4,30,3185,06081
129175,335311,3,0,0,06081
129176,335999,3,132,13657,06081
129177,336390,3,0,0,06081
129178,336991,4,0,0,06081
129179,424510,6,34,6048,06081
129180,424610,3,0,0,06081
129181,424690,16,122,10777,06081
129182,424710,3,22,797,06081
129183,424720,3,24,2615,06081
129184,448210,58,587,9761,06081
129185,326291,4,71,8636,06077
129186,327320,14,261,9207,06077
129187,327390,8,308,15350,06077
129188,424480,11,49,1779,06077
129189,424490,29,1472,78867,06077
129190,424510,7,58,4003,06077
129191,424590,6,118,4331,06077
129192,448310,33,176,5938,06077
129193,451110,32,437,10854,06077
129194,451120,11,255,3281,06077
129195,451130,4,0,0,06077
129196,517911,9,111,5773,06077
129197,517919,5,28,1013,06077
129198,518210,6,5,349,06077
129199,519130,4,7,657,06077
129200,541810,5,14,527,06077
129201,541850,3,0,0,06077
129202,541860,3,10,362,06077
129203,541890,13,225,3300,06077
129204,541921,11,23,331,06077
129205,541940,53,536,21769,06077
129206,621493,11,156,6618,06077
129207,621498,25,576,32842,06077
129208,621511,27,201,10498,06077
129209,621512,10,105,4289,06077
129210,811212,13,40,1400,06077
129211,811219,5,0,0,06077
129212,811310,47,313,16911,06077
129213,236115,81,393,16090,06077
129214,236116,3,7,118,06077
129215,236117,18,247,25167,06077
129216,236118,141,601,25080,06077
129217,236210,6,81,5440,06077
129218,332312,6,265,13201,06077
129219,332313,4,0,0,06077
129220,424690,8,28,2410,06077
129221,448310,47,245,14890,06081
129222,448320,3,11,351,06081
129223,492210,23,496,17855,06081
129224,493110,21,790,34253,06081
129225,531110,241,1150,59666,06081
129226,531120,125,737,79382,06081
129227,541860,5,96,3530,06081
129228,541870,7,36,4405,06081
129229,541890,18,212,6489,06081
129230,541910,36,568,78183,06081
129231,611710,42,457,36639,06081
129232,713950,5,156,3634,06081
129233,713990,50,988,6737,06081
129234,813930,22,389,33421,06081
129235,813990,21,164,8595,06081
129236,424710,10,118,8665,06077
129237,424720,4,163,13140,06077
129238,424810,3,0,0,06077
129239,424820,7,785,76624,06077
129240,451140,7,32,628,06077
129241,451211,4,62,917,06077
129242,452210,11,1103,22348,06077
129243,522110,118,1531,111339,06077
129244,522130,24,293,15880,06077
129245,541990,11,20,1619,06077
129246,621610,39,2479,37337,06077
129247,621910,8,473,21856,06077
129248,621999,8,82,5893,06077
129249,811412,7,20,576,06077
129250,811420,3,9,325,06077
129251,811490,14,72,2637,06077
129252,812111,7,12,135,06077
129253,812112,108,459,8147,06077
129254,236220,66,1164,101292,06077
129255,237110,18,358,25354,06077
129256,332322,7,339,20589,06077
129257,332323,7,54,3336,06077
129258,332710,29,222,10242,06077
129259,332721,6,40,2612,06077
129260,332812,8,251,10607,06077
129261,424910,34,554,46962,06077
129262,424930,4,15,700,06077
129263,424950,3,9,668,06077
129264,424990,9,124,5123,06077
129265,425120,39,757,42906,06077
129266,424340,28,396,24226,06073
129267,424410,31,1468,82380,06073
129268,424420,39,569,30540,06073
129269,424430,24,384,15703,06073
129270,424710,14,120,10640,06073
129271,424720,11,131,12393,06073
129272,424810,10,720,37218,06073
129273,441110,173,11787,697330,06073
129274,442210,86,853,43749,06073
129275,442291,22,87,3268,06073
129276,442299,133,1997,39082,06073
129277,451140,30,260,7458,06073
129278,451211,52,1065,13850,06073
129279,451212,12,46,791,06073
129280,488190,41,890,53422,06073
129281,488210,3,43,1084,06073
129282,488320,5,164,8914,06073
129283,488330,7,62,4155,06073
129284,488390,15,370,17624,06073
129285,522120,10,0,0,06073
129286,522130,176,3314,223258,06073
129287,522210,4,23,1098,06073
129288,532310,27,231,8949,06073
129289,532411,4,12,421,06073
129290,532412,43,486,32389,06073
129291,541840,12,62,3155,06073
129292,541850,33,723,22762,06073
129293,541860,31,410,24835,06073
129294,452311,16,4094,120370,06077
129295,452319,40,1022,15253,06077
129296,453110,11,60,955,06077
129297,522291,14,54,1980,06077
129298,522292,29,139,14077,06077
129299,522298,10,19,1249,06077
129300,522310,18,132,12343,06077
129301,522320,6,50,2966,06077
129302,551112,6,93,7829,06077
129303,551114,52,1737,132077,06077
129304,622110,8,7175,567338,06077
129305,623110,40,3756,124172,06077
129306,812113,87,402,7053,06077
129307,812191,5,47,388,06077
129308,812199,28,138,2628,06077
129309,812210,19,119,4360,06077
129310,812220,10,89,3317,06077
129311,237120,4,44,2868,06077
129312,237130,3,0,0,06077
129313,237210,5,34,1305,06077
129314,237310,14,490,47601,06077
129315,237990,5,118,8754,06077
129316,332999,3,0,0,06077
129317,333111,5,155,8033,06077
129318,333120,6,171,10129,06077
129319,333241,3,58,3998,06077
129320,441110,36,1883,109039,06077
129321,453210,11,126,2693,06077
129322,453220,24,135,1809,06077
129323,522390,46,117,4380,06077
129324,541870,8,63,4414,06073
129325,561910,16,124,4893,06073
129326,561920,94,1956,58938,06073
129327,561990,116,1349,140313,06073
129328,621511,131,4717,400296,06073
129329,621512,64,695,63575,06073
129330,712110,44,1328,43510,06073
129331,712120,5,0,0,06073
129332,712130,9,0,0,06073
129333,712190,5,28,1143,06073
129334,812111,46,199,6770,06073
129335,812112,729,4319,101434,06073
129336,812113,489,2655,41947,06073
129337,812191,37,412,8278,06073
129338,812199,281,1901,37840,06073
129339,424820,30,232,19117,06073
129340,424910,24,212,9001,06073
129341,424920,14,56,3030,06073
129342,424930,108,1701,73270,06073
129343,441120,166,1034,44418,06073
129344,441210,24,520,37205,06073
129345,443141,48,458,17716,06073
129346,443142,250,3346,100711,06073
129347,452210,33,4412,99180,06073
129348,452311,61,15411,487079,06073
129349,452319,132,2943,49626,06073
129350,488410,86,1117,36267,06073
129351,523110,4,4,387,06077
129352,523120,35,84,11391,06077
129353,523910,6,170,4395,06077
129354,561110,38,501,31968,06077
129355,561210,5,20,486,06077
129356,561312,3,0,0,06077
129357,623210,63,677,14850,06077
129358,623220,15,286,7765,06077
129359,812310,19,55,910,06077
129360,812320,25,155,3480,06077
129361,812332,3,275,9664,06077
129362,812910,27,110,2537,06077
129363,238110,31,547,37837,06077
129364,238120,14,684,48990,06077
129365,238130,16,139,7409,06077
129366,337110,11,0,0,06077
129367,441120,40,223,8555,06077
129368,441210,7,179,9559,06077
129369,441222,7,61,2563,06077
129370,441228,9,108,4815,06077
129371,453310,27,333,7644,06077
129372,453910,16,249,5385,06077
129373,453991,24,46,952,06077
129374,453998,22,57,1437,06077
129375,523920,32,65,10200,06077
129376,523930,12,29,935,06077
129377,523991,4,6,243,06077
129378,524113,5,132,7166,06077
129379,524114,5,0,0,06077
129380,524126,5,123,7487,06077
129381,524127,9,149,9352,06077
129382,561320,50,5169,165975,06077
129383,488490,29,220,12640,06073
129384,522220,48,563,56036,06073
129385,522291,40,798,72392,06073
129386,522292,270,4562,413882,06073
129387,522294,5,6,524,06073
129388,522298,94,976,78871,06073
129389,532420,11,67,3749,06073
129390,532490,122,1145,68830,06073
129391,541890,93,2601,83982,06073
129392,541910,106,1565,80803,06073
129393,562111,53,2117,148606,06073
129394,621610,222,7022,252121,06073
129395,713110,8,5797,121764,06073
129396,713120,31,440,6423,06073
129397,713210,4,2625,116895,06073
129398,713290,13,854,17192,06073
129399,812210,55,388,12550,06073
129400,812220,18,225,9160,06073
129401,444110,37,0,0,06073
129402,444120,67,448,18605,06073
129403,561330,7,320,21144,06077
129404,561421,3,12,222,06077
129405,561422,8,74,2222,06077
129406,561431,10,31,833,06077
129407,561439,3,0,0,06077
129408,623312,64,1118,26958,06077
129409,623990,30,313,9477,06077
129410,812930,3,0,0,06077
129411,812990,10,41,1012,06077
129412,813110,211,1941,43747,06077
129413,238140,22,443,20571,06077
129414,238150,11,52,2507,06077
129415,238160,42,285,15061,06077
129416,238170,4,14,164,06077
129417,238190,11,69,4485,06077
129418,337212,3,146,7457,06077
129419,337215,3,141,7619,06077
129420,339113,4,73,4162,06077
129421,339116,14,64,2075,06077
129422,339950,10,129,3987,06077
129423,441310,79,767,20984,06077
129424,441320,55,474,17716,06077
129425,442110,37,168,4124,06077
129426,454110,44,562,25170,06077
129427,454210,4,60,3158,06077
129428,454310,7,77,4624,06077
129429,454390,34,207,8642,06077
129430,524210,187,1781,168112,06077
129431,524292,5,154,9892,06077
129432,525990,3,0,0,06077
129433,561440,5,448,17414,06077
129434,561492,5,7,152,06077
129435,561499,7,79,3462,06077
129436,561510,11,33,1330,06077
129437,561591,3,0,0,06077
129438,561599,6,0,0,06077
129439,453110,102,426,7864,06073
129440,488510,248,2317,111850,06073
129441,488991,13,60,2256,06073
129442,522310,267,876,69544,06073
129443,522320,46,436,35944,06073
129444,522390,169,685,29565,06073
129445,533110,33,189,17645,06073
129446,541921,110,597,13623,06073
129447,541922,51,115,4613,06073
129448,541930,48,426,17413,06073
129449,541940,325,3858,164746,06073
129450,562112,8,105,7694,06073
129451,562119,4,12,316,06073
129452,562211,10,245,12417,06073
129453,562212,9,107,6821,06073
129454,621910,38,2500,101513,06073
129455,621991,15,513,26687,06073
129456,621999,38,431,20937,06073
129457,713910,48,2532,68370,06073
129458,713930,26,409,13947,06073
129459,812310,100,430,8928,06073
129460,812320,217,1296,29058,06073
129461,812331,7,692,26180,06073
129462,812332,15,539,25021,06073
129463,444130,77,833,26455,06073
129464,624110,17,539,12137,06077
129465,624120,56,1657,42898,06077
129466,813211,6,12,563,06077
129467,813219,3,14,471,06077
129468,813311,3,0,0,06077
129469,813312,5,22,682,06077
129470,813319,8,48,1960,06077
129471,238210,119,1170,82680,06077
129472,238220,146,1174,65500,06077
129473,339999,10,41,1099,06077
129474,423110,16,330,21775,06077
129475,442210,15,104,4667,06077
129476,442291,3,0,0,06077
129477,442299,16,187,3161,06077
129478,484110,155,842,36391,06077
129479,531110,81,400,9858,06077
129480,531120,41,132,6496,06077
129481,561611,5,70,2312,06077
129482,561612,34,1447,37423,06077
129483,561621,14,159,8990,06077
129484,561622,3,0,0,06077
129485,561710,25,228,11317,06077
129486,624190,41,737,20146,06077
129487,624210,4,85,2435,06077
129488,624221,10,101,2177,06077
129489,624229,5,134,4813,06077
129490,624310,5,111,3435,06077
129491,813410,30,466,5130,06077
129492,444190,243,2520,108627,06073
129493,453210,58,746,14724,06073
129494,453220,225,1491,28467,06073
129495,453310,172,2017,46690,06073
129496,492110,84,4529,215444,06073
129497,492210,58,566,20275,06073
129498,523110,44,239,38820,06073
129499,523120,296,4048,518122,06073
129500,541110,2399,13343,1263695,06073
129501,541191,27,154,15590,06073
129502,541199,71,350,13965,06073
129503,541990,278,1402,111518,06073
129504,562910,38,409,18540,06073
129505,562920,15,175,6300,06073
129506,562991,22,329,15064,06073
129507,562998,6,321,15495,06073
129508,622110,23,46544,4040795,06073
129509,622210,4,1681,95681,06073
129510,622310,3,806,38541,06073
129511,713940,415,10911,190172,06073
129512,713950,10,318,5760,06073
129513,713990,193,1416,34860,06073
129514,813910,19,74,3311,06077
129515,813920,7,19,764,06077
129516,813930,20,129,6294,06077
129517,813990,19,163,6427,06077
129518,238290,6,139,13634,06077
129519,238310,35,892,41293,06077
129520,238320,53,421,14990,06077
129521,423120,20,470,25049,06077
129522,423130,4,111,3771,06077
129523,423140,4,16,482,06077
129524,423210,5,35,1494,06077
129525,423220,7,227,11178,06077
129526,443141,15,52,1640,06077
129527,443142,44,368,8498,06077
129528,444110,10,0,0,06077
129529,444120,12,60,2137,06077
129530,484121,113,2580,132394,06077
129531,484122,20,847,49927,06077
129532,484210,14,127,6109,06077
129533,531130,40,99,2684,06077
129534,531190,24,69,1756,06077
129535,531210,172,306,17577,06077
129536,561720,92,1146,32356,06077
129537,561730,129,956,28915,06077
129538,561740,12,47,1079,06077
129539,561790,28,96,2900,06077
129540,624410,124,1153,28654,06077
129541,711320,4,11,608,06077
129542,238330,29,276,11241,06077
129543,238340,31,226,8409,06077
129544,238350,49,423,18624,06077
129545,238390,13,102,5623,06077
129546,812910,204,1558,38287,06073
129547,812921,3,8,294,06073
129548,812930,309,3366,56569,06073
129549,444210,10,41,1540,06073
129550,444220,77,787,25230,06073
129551,453910,141,1668,40814,06073
129552,453920,53,160,6161,06073
129553,453930,10,23,1370,06073
129554,493110,78,2388,91687,06073
129555,493120,8,93,6811,06073
129556,523130,25,201,13970,06073
129557,523140,8,27,1026,06073
129558,523910,132,306,44916,06073
129559,541211,639,4009,312508,06073
129560,541213,415,2071,26318,06073
129561,541214,51,1045,56640,06073
129562,551112,58,1023,85885,06073
129563,551114,365,22328,2209529,06073
129564,611110,222,10621,441649,06073
129565,623110,116,11187,359286,06073
