Fips,Naics,Establishments,Employees,Payroll
51065,5617,30,84,2586
51065,5621,4,79,3385
51065,6111,3,48,1022
51065,6211,4,36,2094
51065,6213,10,28,793
51065,6244,3,40,738
51065,6241,6,35,649
51065,7225,16,172,2599
51065,8111,6,23,950
51065,8129,5,7,143
51065,8131,18,108,1917
51065,8139,4,97,2270
51061,4411,16,389,26953
51061,4413,15,163,5498
51061,4421,4,14,464
51061,4422,6,50,1598
51061,4431,3,32,629
51061,4441,11,188,4917
51061,4442,12,133,4282
51061,4451,11,513,16073
51061,4452,5,42,1171
51061,4453,4,25,404
51061,4461,14,164,7078
51061,4471,28,338,9390
51061,4481,8,96,1178
51061,4483,3,14,384
51061,4511,10,66,1228
51061,4523,7,384,9384
51061,4532,6,77,1482
51061,4533,4,18,350
51720,2382,3,15,473
51720,4238,3,83,6185
51720,4413,3,24,535
51720,4461,6,46,1632
51720,4471,4,33,765
51720,4481,6,60,565
51720,4523,4,290,8798
51061,4539,9,53,1512
51061,4541,5,8,225
51061,4543,11,94,3049
51061,4812,3,7,563
51061,4841,21,96,5183
51061,4842,11,70,4265
51061,4881,3,18,1059
51061,4884,8,71,2569
51061,4885,3,16,1019
51061,5111,7,56,2282
51061,5173,10,15,1252
51061,5221,32,326,27918
51061,5222,8,290,73797
51061,5223,4,6,301
51061,5239,17,40,3393
51061,5241,3,10,544
51061,5242,19,138,7341
51720,5173,6,48,2066
51720,5221,6,29,1359
51720,5242,5,34,1730
51061,5311,25,47,1821
51720,5411,8,92,3274
51720,6211,27,184,18769
51720,6213,3,15,620
51720,6212,3,15,327
51720,6214,4,46,2139
51720,6241,5,155,4464
51720,6242,3,34,973
51720,7211,3,27,269
51720,7225,23,418,4972
51720,8111,4,14,591
51720,8121,3,5,118
51061,5312,33,69,3778
51061,5313,29,81,4878
51061,5321,4,20,542
51061,5412,29,133,8855
51061,5413,37,269,21723
51061,5414,7,7,262
51061,5416,61,584,43838
51061,5411,34,185,16743
51061,5415,80,767,96332
51061,5417,3,8,2244
51061,5418,11,27,2033
51790,2211,3,59,6134
51790,2361,13,25,937
51061,5419,35,243,12690
51061,5616,5,59,4415
51061,5611,4,33,1787
51061,5614,3,9,478
51061,5617,83,469,19369
51061,5619,4,10,343
51061,5621,4,23,1262
51061,5629,6,27,1552
51061,6111,9,407,12374
51061,6116,18,97,1380
51061,6117,3,0,33
51061,6211,32,513,36638
51061,6212,24,189,11220
51061,6213,18,100,3951
51061,6214,3,49,2399
51790,2362,3,54,3006
51790,2371,3,38,2231
51790,2381,5,13,362
51790,2382,11,35,928
51790,2383,4,9,208
51790,2389,3,99,3808
51790,3231,3,9,181
51790,3371,3,35,1353
51790,4231,3,25,608
51790,4234,3,36,1365
51790,4236,3,25,1351
51790,4238,3,36,1620
51790,4244,4,50,2638
51790,4413,9,137,4763
51790,4411,5,85,4534
51790,4422,8,36,709
51790,4431,6,6,300
51790,4441,4,197,6073
51790,4451,14,485,10639
51790,4453,3,20,340
51790,4461,8,98,3548
51790,4471,10,89,1800
51790,4483,3,12,199
51790,4481,4,16,228
51790,4511,8,26,631
51790,4523,5,324,8614
51061,6216,6,176,5758
51061,6233,3,72,2308
51061,6241,6,25,697
51061,6242,5,35,1405
51061,6244,14,213,4459
51061,7112,8,53,2620
51061,7115,5,5,330
51061,7121,4,80,4690
51061,7139,15,143,2533
51061,7211,13,271,4746
51061,7223,10,96,2233
51061,7225,112,2162,34316
51061,8111,46,400,16760
51061,8112,6,12,495
51061,8113,6,11,322
51061,8114,5,9,453
51790,4532,3,24,405
51790,4539,7,36,961
51790,4841,4,34,1580
51790,4931,5,268,9004
51790,5221,18,189,14488
51790,5173,11,52,2522
51790,5222,9,23,2684
51790,5239,7,19,1444
51790,5242,13,64,3273
51790,5311,13,31,1221
51790,5312,13,16,708
51790,5313,10,69,3355
51790,5411,21,94,5988
51790,5412,15,87,3776
51790,5413,7,50,4010
51790,5414,4,17,646
51061,8121,27,134,3151
51061,8122,3,22,1097
51061,8123,5,26,408
51061,8129,21,83,2243
51061,8131,69,486,10734
51061,8132,8,124,8888
51061,8133,12,114,4819
51061,8134,6,31,723
51061,8139,11,25,1338
51007,2361,19,66,2664
51007,1133,6,32,1411
51007,2382,18,108,4231
51007,2381,10,131,5082
51007,2383,10,116,5526
51007,2389,9,45,1694
51007,3219,4,100,3759
51007,4251,3,3,54
51007,4413,4,13,450
51007,4441,3,9,212
51007,4471,7,55,1768
51007,4523,3,12,327
51007,4841,6,13,350
51007,4842,6,24,1245
51790,5419,5,52,1854
51790,5415,7,25,1748
51790,5416,6,14,1042
51790,5511,6,306,15702
51790,5617,15,187,3360
51790,6116,9,36,597
51790,6211,14,158,8477
51790,6212,12,118,5814
51790,6213,31,160,6322
51790,6214,5,30,677
51790,6216,3,208,4459
51790,6232,4,158,5116
51790,6233,4,184,5249
51790,6241,4,170,4452
51790,6242,5,66,1608
51790,6244,3,45,627
51790,7139,11,201,1626
51790,7211,9,145,2130
51790,7223,7,28,628
51790,7225,66,1246,18063
51007,5221,3,18,708
51007,5242,5,13,320
51007,5312,7,3,134
51007,5419,6,50,1408
51007,5411,5,7,404
51007,5617,14,60,815
51007,6213,3,21,829
51007,6214,3,36,2118
51007,7225,10,110,1408
51007,8111,8,33,1586
51007,8121,3,2,37
51007,8131,13,45,474
51790,8111,15,58,1586
51790,8114,6,17,433
51790,8121,19,72,1532
51790,8122,4,64,1758
51790,8123,6,89,1607
51790,8129,7,15,405
51790,8131,35,263,4930
51790,8132,5,11,639
51790,8133,4,11,556
51790,8134,8,44,585
51790,8139,6,44,4135
51001,1141,5,11,350
51001,2379,4,8,271
51001,2381,4,18,890
51001,2382,20,68,2560
51001,2383,5,13,443
51001,2389,8,46,2016
51001,3116,3,2792,104242
51001,3273,3,59,1921
51001,4244,6,25,926
51001,4245,3,33,530
51001,4249,3,36,1871
51001,4251,3,22,965
51001,2211,4,85,8224
51001,2361,31,68,2882
51001,4413,8,68,1685
51840,2361,19,114,4591
51840,2362,3,15,726
51840,2372,3,6,749
51840,2381,8,63,4044
51840,2382,13,93,5253
51840,2383,7,15,845
51840,2389,5,42,2379
51840,3121,5,73,2567
51840,3231,3,8,230
51840,3261,4,1133,64644
51840,4234,4,26,1200
51840,4236,4,28,2929
51001,4441,13,62,2006
51001,4442,4,24,715
51001,4451,12,200,4725
51001,4452,4,18,266
51001,4453,4,20,339
51001,4461,4,59,2407
51001,4471,29,272,5805
51001,4483,3,7,126
51001,4512,4,16,241
51001,4523,12,337,7626
51001,4532,4,17,242
51001,4533,3,14,127
51001,4539,12,43,1356
51001,4543,9,42,1660
51001,4481,11,78,1079
51001,4841,6,38,1216
51001,4842,4,48,2914
51001,5173,7,37,2490
51001,5221,15,76,3539
51840,4237,4,68,3192
51840,4238,4,27,2438
51840,4244,4,86,3314
51840,4411,17,398,23990
51840,4251,3,12,1024
51840,4413,23,307,9977
51840,4421,8,60,2149
51840,4422,7,79,1739
51840,4431,12,132,3965
51840,4441,13,411,14722
51840,4442,3,30,1035
51840,4451,11,310,8194
51840,4452,3,5,54
51840,4461,22,239,7240
51840,4471,16,214,4117
51001,5222,4,8,597
51001,5242,9,92,5453
51001,5311,15,25,636
51001,5313,7,19,478
51001,5322,6,18,1165
51001,5411,6,14,491
51001,5412,8,38,1443
51001,5413,9,182,12080
51001,5415,12,133,7418
51840,4481,35,431,5928
51001,5312,12,21,1083
51001,5416,3,3,212
51001,5419,4,46,1915
51001,5617,20,338,8071
51001,6211,4,164,7985
51001,6212,8,34,1477
51001,6213,11,50,2053
51001,6214,5,161,7821
51001,6216,3,208,5776
51001,6241,7,133,3236
51001,6244,6,71,1691
51840,4482,10,89,1541
51840,4483,6,41,1049
51840,4511,16,157,2988
51840,4512,4,32,302
51840,4522,4,333,4124
51840,4532,8,54,1061
51840,4523,11,658,15287
51840,4533,10,137,1322
51840,4539,20,102,2835
51840,4541,5,63,3529
51840,4543,6,29,963
51840,4841,11,75,4775
51840,4931,3,39,1628
51840,5121,3,31,387
51840,5173,10,84,5205
51001,7121,3,10,257
51001,7139,10,68,1372
51001,7212,4,33,1523
51001,7223,8,17,729
51001,7225,61,702,10041
51001,8111,19,80,2994
51840,5221,29,360,28396
51001,7211,26,230,4910
51001,8114,4,13,405
51001,8121,10,27,504
51001,8122,5,15,396
51001,8131,28,70,1109
51001,8132,3,4,99
51001,8133,3,9,220
51001,8134,4,83,475
51001,8139,7,60,2102
51840,5222,16,50,4507
51840,5223,7,23,2107
51840,5239,16,69,8032
51840,5231,6,32,4828
51840,5241,3,12,515
51840,5242,26,118,6057
51840,5311,24,135,3918
51840,5312,21,48,2147
51840,5313,16,57,2373
51840,5322,3,17,806
51840,5411,53,180,11711
51840,5412,27,334,23696
51840,5413,19,108,6977
51840,5414,6,13,412
51045,2389,3,13,224
51045,4451,3,86,1064
51045,5412,5,3,73
51045,8131,3,9,97
51840,5415,12,90,4992
51840,5416,11,49,3048
51840,5419,13,94,3613
51840,5511,3,1277,90321
51840,5613,13,931,26171
51840,5611,3,16,1165
51840,5614,4,58,1592
51840,5616,3,34,1675
51840,5617,20,193,4186
51840,6116,10,62,658
51840,6117,3,59,1557
51840,6211,98,1494,159251
51840,6213,41,216,8782
51063,1133,5,13,452
51063,2361,22,124,4881
51063,2371,3,6,225
51063,2381,10,43,928
51063,2382,12,45,1832
51063,2383,5,16,647
51063,2389,10,43,1403
51063,3121,3,52,1065
51063,3219,3,21,895
51063,3371,5,17,587
51077,2361,5,10,213
51077,2371,3,6,78
51077,2382,5,22,406
51077,2389,6,9,357
51077,3371,3,28,828
51077,4471,9,34,574
51840,6113,7,1634,42827
51840,6212,32,358,22545
51077,4523,3,18,357
51077,4841,4,13,477
51077,4842,4,75,3950
51077,5221,7,102,4535
51077,5242,3,6,219
51077,5312,5,5,193
51077,5617,6,24,563
51840,6215,6,13,688
51840,6216,7,596,18205
51840,6219,3,17,434
51840,6232,19,168,5468
51840,6241,15,301,9596
51840,6242,4,52,1889
51840,6214,17,563,32858
51840,6244,12,101,1549
51840,7121,4,80,2462
51840,7139,8,177,1731
51840,7211,9,203,2835
51840,7223,3,290,5422
51840,7224,3,31,400
51840,7225,122,2569,38845
51077,6219,3,36,402
51077,7139,3,5,26
51077,7225,10,84,986
51077,8111,4,6,855
51077,8131,10,24,241
51063,4239,3,11,337
51063,4411,3,14,230
51063,4442,3,24,685
51063,4451,5,141,2884
51063,4471,6,76,1624
51063,4523,5,56,749
51063,4541,4,13,532
51063,4543,5,25,913
51063,4841,4,3,103
51063,4842,3,5,126
51063,5221,4,32,1208
51063,5239,3,14,396
51063,5242,3,8,197
51063,5312,3,8,196
51063,5411,4,11,458
51063,5415,6,6,181
51063,5416,3,2,79
51063,5419,5,14,492
51063,5617,13,75,1687
51063,6211,4,16,1012
51063,6213,5,9,482
51063,6214,3,51,2428
51063,6241,3,442,9963
51063,6244,5,48,523
51063,7113,4,17,441
51063,7139,7,47,637
51063,7225,13,161,1745
51063,8111,12,36,1386
51063,8121,3,9,152
51063,8131,18,52,777
51063,8134,3,6,139
51071,2211,3,11,895
51071,2361,10,35,1120
51071,2381,4,9,272
51071,2382,7,55,2116
51071,2383,3,7,270
51071,2389,4,64,2748
51071,3327,3,55,2677
51071,4413,5,30,607
51071,4441,4,41,1828
51840,8111,34,203,6955
51071,4238,3,25,1037
51840,8121,32,117,1861
51840,8122,5,60,2172
51840,8123,4,14,184
51840,8129,5,32,694
51840,8132,5,10,464
51840,8131,33,280,6244
51840,8133,6,31,706
51840,8134,7,52,608
51840,8139,8,22,367
51071,4451,8,120,2665
51071,4461,4,42,1389
51071,4471,16,114,2068
51071,4523,5,161,4846
51071,4842,3,3,156
51071,5111,3,12,208
51071,5173,4,24,1238
51071,5221,9,64,2537
51071,5242,3,11,716
51071,5312,3,4,123
51071,5411,3,10,452
51071,5413,7,255,8406
51071,5419,5,12,482
51071,5617,5,11,236
51071,6211,5,18,615
51071,6212,4,18,674
51071,6213,5,25,792
51071,6214,3,17,1158
51071,6241,3,9,305
51071,6244,3,15,246
51071,7211,5,77,1790
51071,7225,23,379,5116
51071,8111,15,50,1891
51071,8121,4,6,103
51071,8122,5,22,551
51071,8131,19,90,1109
51047,1133,3,13,433
51047,2123,3,46,2947
51053,1133,3,31,1645
51079,2361,21,62,2701
51079,2381,9,12,449
51079,2382,23,107,4838
51079,2383,12,34,1073
51079,2389,7,19,682
51079,4411,6,20,608
51079,4412,3,35,1045
51079,4413,5,33,681
51079,4441,4,152,4801
51079,4451,5,93,2281
51079,4471,8,60,1557
51085,1152,4,6,94
51047,2361,33,93,4089
51085,2123,3,80,5094
51085,2361,119,424,21089
51085,2362,33,257,16523
51085,2371,19,456,24494
51085,2373,4,89,5118
51085,2381,79,599,28047
51085,2382,185,2268,123598
51135,1133,3,15,573
51135,2361,7,14,405
51135,2381,4,36,978
51135,2382,8,50,2954
51135,2389,4,8,257
51135,3211,3,143,7795
51135,4413,5,68,2023
51135,4411,5,22,902
51135,4421,3,22,628
51135,4451,5,76,1737
51135,4452,3,5,111
51135,4461,3,22,676
51135,4471,13,110,2413
51135,4523,8,213,5447
51135,4841,5,15,649
51135,5221,9,78,3881
51135,5242,6,12,517
51135,5311,9,17,423
51085,2383,76,503,25225
51085,2389,60,699,29783
51085,3121,4,51,1018
51085,3149,3,4,135
51085,3211,3,98,4886
51085,3219,10,155,7114
51085,3222,5,221,12772
51085,3231,11,65,2410
51085,3273,7,185,9535
51085,3279,3,2,176
51085,3323,8,248,14311
51085,3327,15,184,9240
51085,3328,4,68,4062
51085,3329,3,95,4259
51135,5411,6,16,320
51135,5412,3,24,283
51135,5413,5,12,299
51135,5415,3,6,417
51135,5416,5,25,2066
51135,5617,3,9,163
51135,6211,3,43,2244
51135,6212,5,19,589
51135,6213,4,18,535
51135,6216,3,108,4355
51135,6233,4,101,2069
51135,7139,3,11,149
51135,7211,3,21,292
51135,7225,23,307,3537
51135,8111,12,51,1877
51135,8114,3,3,62
51135,8122,3,11,410
51135,8131,23,75,587
51135,8133,3,7,106
51085,3339,5,229,13684
51085,3341,3,23,2150
51085,3353,6,83,6562
51085,3371,3,12,896
51085,3391,4,19,1112
51085,3399,4,359,15862
51085,4231,22,443,23348
51085,4232,3,131,7322
51085,4233,17,207,14157
51085,4234,20,509,35966
51085,4235,4,96,3662
51085,4236,21,203,15376
51085,4237,18,443,37001
51085,4238,51,1044,69990
51085,4239,14,120,5666
51157,1152,4,9,242
51157,2361,12,32,1148
51157,2382,11,54,2366
51157,2383,4,17,755
51157,2389,4,8,175
51157,3121,7,55,1424
51157,4413,3,18,620
51157,4471,4,29,895
51085,4241,5,24,2939
51157,4539,3,8,272
51157,5191,3,2,45
51157,5311,4,5,89
51157,5413,6,14,438
51157,5416,8,7,422
51157,5417,3,3,322
51157,5419,7,35,1815
51157,5617,9,38,1311
51157,6111,3,48,1591
51157,6241,3,8,375
51157,7211,9,198,5864
51157,7225,11,101,1771
51157,8129,5,9,82
51157,8131,9,19,291
51157,8132,4,11,607
51157,8133,3,14,266
51085,4243,5,16,1003
51085,4244,11,815,38897
51085,4246,9,104,9375
51085,4247,3,118,7288
51085,4248,4,698,48409
51085,4249,10,93,3820
51085,4251,30,251,13838
51085,4411,18,575,31778
51085,4412,12,371,22299
51085,4413,19,176,4838
51085,4421,6,26,729
51085,4422,7,76,2379
51085,4431,10,95,2135
51085,4441,22,669,22375
51085,4442,11,129,3922
51036,1133,4,24,1055
51036,2381,5,27,986
51036,2382,7,112,5971
51036,2389,8,241,13115
51036,3279,3,82,5120
51036,3371,3,39,1595
51036,4238,3,7,533
51036,4471,4,89,2081
51036,4841,4,35,1632
51036,4842,7,219,13851
51036,5311,4,8,255
51036,5419,3,19,529
51036,5415,3,10,852
51036,5416,3,5,783
51036,5617,6,40,1342
51036,7121,6,34,496
51085,4451,29,1170,27770
51085,4452,8,63,951
51085,4453,5,55,884
51085,4461,33,606,23781
51085,4471,43,632,15608
51085,4481,10,180,1803
51085,4483,8,26,456
51085,4511,13,382,11286
51085,4523,17,980,24200
51085,4532,9,53,603
51085,4533,10,103,2181
51085,4539,19,138,5461
51036,8111,3,8,181
51036,8129,4,10,171
51036,8131,12,75,660
51047,2362,10,90,5857
51047,2371,3,20,785
51047,2381,16,233,24690
51047,2382,33,134,5455
51047,2383,12,74,3628
51047,2389,26,277,16987
51047,3121,3,9,234
51047,3219,4,62,4475
51047,3231,3,22,598
51047,4233,4,209,19985
51047,4236,3,6,465
51047,4249,4,269,11394
51047,4251,4,28,1100
51047,4411,11,280,15506
51047,4413,15,158,5245
51047,4422,3,4,179
51047,4431,6,17,451
51047,4441,10,260,10437
51085,4541,17,78,3769
51085,4543,20,72,3495
51085,4812,3,3,415
51085,4842,19,262,12890
51085,4841,37,509,23509
51085,4884,7,72,3494
51085,4885,7,64,1863
51085,4921,5,585,20010
51085,4922,4,28,1132
51085,4931,6,1409,25136
51085,5111,5,370,15575
51085,5112,4,27,1664
51085,5173,15,108,5769
51085,5182,7,54,2586
51085,5191,4,5,130
51085,5221,42,302,21049
51085,5222,15,112,10836
51085,5223,4,4,426
51047,4442,5,60,2219
51047,4451,14,378,9140
51047,4453,3,21,323
51047,4461,11,104,3557
51047,4471,19,185,4275
51047,4481,5,79,1011
51047,4511,4,54,1214
51047,4523,8,557,13832
51047,4533,6,26,390
51047,4539,7,53,1623
51047,4541,6,72,3302
51047,4543,6,44,2121
51047,4841,21,62,3029
51047,4842,10,76,4040
51047,4884,3,8,212
51047,5111,3,17,473
51047,5173,11,97,7272
51047,5182,5,664,82994
51085,5231,9,10,1843
51085,5239,25,36,4024
51085,5311,34,76,2298
51085,5312,64,143,8323
51085,5313,31,63,3661
51085,5242,57,544,35655
51085,5321,10,57,3158
51085,5322,4,22,430
51085,5324,11,161,9404
51085,5411,33,108,7621
51085,5412,49,173,6450
51085,5413,39,402,23786
51047,5221,17,122,7834
51047,5222,10,38,4127
51047,5239,6,12,1092
51047,5242,11,49,3379
51047,5311,11,24,889
51047,5312,14,24,1480
51047,5313,8,51,2240
51047,5321,3,9,254
51047,5411,17,55,2542
51047,5412,19,92,2860
51047,5413,13,69,3623
51047,5415,15,80,6302
51047,5416,13,29,2512
51047,5419,11,83,3886
51047,5611,3,23,520
51047,5613,9,293,6836
51047,5614,4,23,336
51047,5617,61,168,5371
51053,2361,10,31,1262
51053,2371,5,31,1076
51053,2381,8,32,1137
51053,2382,23,235,16356
51053,2383,5,21,864
51053,2389,9,60,2780
51053,4411,3,4,195
51053,4244,3,5,179
51053,4413,7,56,1397
51053,4441,3,22,909
51053,4442,4,20,587
51053,4451,9,215,4557
51053,4461,3,53,2093
51053,4471,11,124,2564
51053,4523,4,26,588
51053,4541,3,0,20
51053,4841,14,348,24993
51053,4885,3,68,2118
51053,4931,4,1089,49466
51085,5414,10,13,573
51053,4842,7,21,913
51085,5415,36,344,25922
51085,5416,71,247,17762
51085,5417,5,34,2384
51085,5418,11,33,1343
51085,5419,39,367,16678
51085,5511,17,2092,145956
51085,5611,15,85,5360
51085,5612,4,22,446
51085,5613,5,15,863
51085,5614,21,160,5138
51085,5616,16,568,10443
51053,5242,4,10,593
51053,5221,7,51,4092
51053,5311,3,4,170
51053,5312,6,10,361
51053,5313,3,10,309
51053,5324,4,52,2887
51053,5413,4,8,381
51053,5412,5,5,130
51053,5419,3,18,838
51053,5617,22,96,2924
51053,6232,6,100,2564
51053,6244,5,64,1072
51053,7225,19,334,4637
51053,8111,14,73,2789
51053,8121,6,19,451
51053,8122,3,32,630
51053,8131,19,75,839
51085,5617,140,1681,70130
51085,5619,8,254,6237
51085,5621,7,41,1984
51085,5629,3,125,4592
51085,6111,3,57,1343
51085,6116,29,212,4413
51085,6117,4,15,499
51085,6211,75,1054,98250
51085,6212,38,645,25131
51085,6213,64,407,20314
51047,5619,3,31,948
51047,5621,5,57,2758
51047,5629,4,20,1026
51047,6116,4,18,281
51047,6211,18,202,17766
51047,6212,13,101,5180
51047,6213,22,65,3028
51047,6214,5,51,2361
51047,6216,4,60,2187
51047,6233,4,236,6562
51047,6241,11,254,7849
51047,6242,3,15,1134
51047,7139,15,376,3929
51047,7211,9,106,1726
51047,7223,6,45,396
51047,7225,74,1556,20397
51047,8111,33,181,7093
51047,8113,3,5,415
51047,8114,8,10,380
51047,8121,21,128,2302
51047,8122,4,34,1021
51047,8123,4,252,8991
51047,8129,11,57,1117
51047,8131,37,194,3624
51047,8133,3,9,924
51047,8139,5,63,4477
51079,4523,3,267,6976
51079,4533,4,28,369
51079,4539,3,5,77
51079,4541,4,9,117
51079,5221,6,38,1494
51079,5239,3,11,605
51079,5242,4,9,438
51079,5311,7,18,411
51079,5312,5,2,189
51079,5313,4,6,174
51079,5412,3,4,120
51079,5413,3,6,335
51079,5415,3,18,771
51079,5416,6,11,984
51079,5418,3,21,1050
51079,5419,6,41,1050
51079,5617,30,228,5521
51079,6211,3,21,1630
51079,6213,6,24,1014
51079,6231,3,100,4219
51079,6241,4,10,241
51079,6244,4,37,557
51079,7139,3,40,697
51079,7211,6,67,958
51079,7225,25,308,4765
51079,8111,10,43,1730
51079,8121,7,27,443
51079,8131,7,11,254
51111,1133,4,30,1593
51111,2361,3,4,201
51111,2381,3,10,216
51111,2382,6,20,853
51111,2389,5,19,947
51111,4239,3,52,3563
51111,4413,3,9,290
51111,4451,5,130,3002
51111,4471,6,36,763
51111,4841,5,19,672
51111,4842,3,21,678
51111,5221,3,55,3399
51111,5617,6,43,2118
51111,6214,4,50,2482
51111,6241,3,65,2142
51111,7225,8,53,552
51111,8111,3,10,240
51111,8131,16,34,231
51137,1133,5,13,432
51137,1152,3,6,139
51085,6214,23,306,15173
51085,6215,5,29,1183
51085,6216,10,697,28209
51085,6219,3,22,918
51085,6231,4,363,14336
51085,6232,5,72,2147
51085,6233,10,594,18560
51085,6241,26,345,8366
51085,6244,33,719,11608
51085,7115,7,50,730
51085,7139,31,693,7788
51085,7211,21,292,3697
51550,2123,3,24,1665
51550,2211,4,86,8844
51550,2212,3,34,3779
51550,2361,139,566,32386
51550,2362,47,539,35837
51137,2361,39,179,8176
51137,2362,7,37,1537
51137,2373,3,10,787
51137,2381,10,69,2235
51137,2382,29,117,5327
51137,2383,14,28,1155
51137,2389,12,59,2615
51137,3211,4,63,2329
51137,3219,3,517,20810
51137,4251,3,3,232
51137,4411,7,39,2485
51137,4412,5,51,2776
51137,4413,11,96,2701
51137,4421,3,21,483
51137,4422,4,16,225
51137,4442,7,184,8545
51137,4441,4,63,1977
51137,4451,6,241,5665
51137,4452,3,26,233
51550,2371,23,1022,70527
51550,2373,11,239,15019
51550,2379,8,483,55029
51550,2381,76,790,31226
51550,2382,237,3614,203624
51550,2383,118,879,43583
51137,4453,3,22,316
51137,4461,4,65,2582
51137,4471,20,186,5185
51137,4511,3,4,45
51137,4523,10,271,7122
51137,4531,3,15,180
51137,4533,4,22,254
51137,4541,4,6,185
51137,4543,5,22,1005
51137,4841,9,135,7717
51137,4842,4,3,325
51137,5173,5,15,960
51137,5221,14,78,3534
51137,5222,4,15,983
51137,5239,4,6,514
51137,5242,8,22,1669
51137,5311,10,11,320
51137,5312,8,15,521
51137,5313,5,11,203
51137,5411,12,72,3866
51550,2389,81,670,38167
51550,3118,3,126,5119
51550,3219,6,97,4539
51550,3222,4,222,14565
51550,3231,9,259,10091
51550,3273,5,352,18428
51550,3279,3,100,4989
51550,3323,10,68,3080
51550,3327,11,171,8309
51550,3335,3,212,11984
51550,3339,5,245,16611
51550,3344,4,23,1616
51550,3371,4,28,1064
51550,3391,5,52,4403
51550,3399,4,29,1340
51550,4231,27,650,30315
51550,3366,12,1237,76247
51550,4232,3,24,1395
51137,5412,9,20,439
51137,5413,9,21,909
51137,5415,4,16,2237
51137,5416,7,17,1067
51137,5419,10,72,2625
51137,5611,3,6,385
51137,5617,18,186,7426
51137,6116,7,51,743
51137,6211,7,76,3129
51137,6212,7,62,2158
51137,6213,13,54,2490
51137,6233,3,148,3963
51137,6244,5,30,458
51137,7121,3,101,2508
51137,7139,4,16,397
51137,7211,5,91,2017
51137,7223,4,7,212
51137,7225,53,708,10619
51137,8111,25,154,7547
51550,4233,22,301,16823
51550,4234,20,206,9883
51550,4236,25,273,20082
51550,4237,26,210,12967
51550,4235,5,49,2758
51550,4238,52,1094,89189
51550,4239,19,280,13608
51550,4241,7,39,2244
51550,4242,3,11,199
51550,4244,17,139,7282
51550,4246,3,20,1027
51550,4247,6,106,6896
51550,4249,10,39,2413
51550,4248,4,484,22903
51550,4251,12,59,3813
51137,8121,11,34,676
51137,8122,3,18,811
51137,8129,4,10,150
51137,8131,25,116,3096
51137,8132,3,7,187
51137,8133,6,26,842
51137,8139,3,147,3640
51085,7223,22,270,5740
51085,7225,185,3671,53371
51085,8111,105,744,32454
51085,8112,10,54,2462
51085,8113,15,161,7679
51085,8114,16,34,1535
51085,8121,61,306,6960
51085,8122,8,54,1918
