	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
797	31	999	Statewide	71	Golf courses and country clubs	31	713910	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310730500000US310730500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311670500000US311670500000US311690500000US311690500000US311710500000US311710500000US311730500000US311730500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	297.85714285714283	3182.517857142857	81871.01785714286	1911.6666666666667	51806.11111111111	147.44444444444446
798	31	999	Statewide	71	Historical sites	31	712120	0500000US310390500000US310390500000US310530500000US310530500000US310550500000US310550500000US310790500000US311090500000US311310500000US311310500000US311810500000US31181	12.0	0.0	0.0	25.22222222222222	572.8888888888889	6.333333333333333
799	31	999	Statewide	71	Independent artists, writers, and performers	31	711510	0500000US310010500000US310190500000US310190500000US310210500000US310270500000US310270500000US310290500000US310290500000US310330500000US310330500000US310470500000US310490500000US310490500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310610500000US310610500000US310670500000US310670500000US310730500000US310730500000US310790500000US310790500000US310810500000US310810500000US311090500000US311090500000US311110500000US311370500000US311410500000US311410500000US311430500000US311430500000US311530500000US311530500000US311550500000US311550500000US311590500000US311770500000US311770500000US311790500000US311810500000US31181	149.85714285714286	361.1607142857143	14418.482142857143	260.8888888888889	9818.777777777776	73.88888888888889
800	31	999	Statewide	71	Marinas	31	713930	0500000US310470500000US310830500000US310830500000US31101	6.0	0.0	0.0	0.8	163.8	2.4
801	31	999	Statewide	71	Museums	31	712110	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310130500000US310190500000US310190500000US310210500000US310230500000US310230500000US310250500000US310250500000US310350500000US310410500000US310410500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310750500000US310750500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310990500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311370500000US311370500000US311410500000US311410500000US311450500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311590500000US311590500000US311610500000US311770500000US311770500000US311850500000US31185	111.75	509.3392857142857	14522.25	504.55555555555554	11583.222222222224	53.77777777777778
802	31	999	Statewide	71	Musical groups and artists	31	711130	0500000US310010500000US310010500000US310190500000US310190500000US310550500000US310550500000US311090500000US311090500000US311110500000US311530500000US311550500000US311550500000US311570500000US311570500000US31159	30.125	145.0	3058.875	245.88888888888889	4392.444444444444	13.88888888888889
803	31	999	Statewide	71	Nature parks and other similar institutions	31	712190	0500000US310170500000US310170500000US310190500000US310190500000US310250500000US310250500000US310550500000US310550500000US311090500000US311090500000US311310500000US311310500000US311530500000US31153	14.0	0.0	0.0	183.66666666666663	4247.0	7.0
804	31	999	Statewide	71	Other gambling industries	31	713290	0500000US310190500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310990500000US310990500000US311070500000US311070500000US311090500000US311090500000US311110500000US311190500000US311190500000US311310500000US311410500000US311410500000US311530500000US311530500000US311570500000US311570500000US311730500000US311730500000US311770500000US31177	43.339285714285715	295.9642857142857	7555.160714285714	420.77777777777777	8936.222222222223	20.77777777777778
805	31	999	Statewide	71	Other performing arts companies	31	711190	0500000US311210500000US31121	4.0	0.0	0.0	0.0	0.0	2.0
806	31	999	Statewide	71	Other spectator sports	31	711219	0500000US310550500000US310550500000US311090500000US311210500000US311510500000US311530500000US31153	7.75	0.5	10.25	4.333333333333333	118.11111111111111	4.666666666666667
807	31	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	31	711310	0500000US310010500000US310190500000US310190500000US310230500000US310250500000US310250500000US310310500000US310310500000US310390500000US310390500000US310410500000US310410500000US310550500000US310550500000US310590500000US310590500000US310790500000US310790500000US310990500000US310990500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311370500000US311370500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311850500000US31185	75.675	1990.8	28301.225	1035.2222222222222	17397.88888888889	37.0
808	31	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	31	711320	0500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310890500000US310890500000US310990500000US311090500000US311090500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US31169	50.875	67.375	7358.625	76.66666666666667	4566.333333333333	26.22222222222222
809	31	999	Statewide	71	Racetracks	31	711212	0500000US310010500000US310010500000US310250500000US310250500000US310550500000US310550500000US310790500000US310790500000US311190500000US311190500000US311410500000US311410500000US311850500000US31185	20.333333333333332	40.166666666666664	765.0	334.3333333333333	5894.333333333333	9.333333333333334
810	31	999	Statewide	71	Sports teams and clubs	31	711211	0500000US310190500000US310190500000US310550500000US310550500000US310790500000US311090500000US311090500000US311530500000US311530500000US31173	16.733333333333334	332.8	3098.8	343.1111111111111	3600.3333333333335	6.777777777777778
811	31	999	Statewide	71	Theater companies and dinner theaters	31	711110	0500000US310010500000US310010500000US310190500000US310190500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US31175	35.642857142857146	124.82142857142856	3487.375	183.44444444444449	4865.666666666667	18.11111111111111
812	31	999	Statewide	71	Zoos and botanical gardens	31	712130	0500000US310550500000US310550500000US311090500000US311090500000US31153	9.0	541.0	12678.2	672.8888888888889	16181.888888888889	4.666666666666667
813	31	999	Statewide	72	All other traveler accommodation	31	721199	0500000US310030500000US310310500000US310410500000US310410500000US310550500000US310550500000US310630500000US310730500000US310730500000US31109	11.25	0.0	0.0	8.0	238.44444444444449	3.7777777777777777
814	31	999	Statewide	72	Bed-and-breakfast inns	31	721191	0500000US310450500000US310450500000US310550500000US310550500000US310930500000US310930500000US310990500000US310990500000US311090500000US311090500000US311190500000US311230500000US311310500000US311310500000US311410500000US311590500000US311810500000US31183	19.0	0.0	0.0	17.555555555555557	129.33333333333334	7.222222222222222
815	31	999	Statewide	72	Cafeterias, grill buffets, and buffets	31	722514	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310130500000US310190500000US310190500000US310270500000US310270500000US310330500000US310330500000US310410500000US310410500000US310430500000US310430500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311250500000US311250500000US311270500000US311270500000US311290500000US311310500000US311310500000US311410500000US311410500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311850500000US31185	112.0	589.775	7729.25	756.1111111111111	10000.0	47.888888888888886
