	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
612	25	999	Statewide	48	Special needs transportation	25	485991	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	273.0	8737.291666666666	204674.0	5166.333333333333	128011.11111111112	142.0
613	25	999	Statewide	48	Specialized freight (except used goods) trucking, local	25	484220	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	762.625	4216.0	230897.5	2163.4444444444443	116255.44444444444	392.55555555555554
614	25	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	25	484230	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	190.00833333333333	1692.2166666666667	100019.41666666669	1433.111111111111	86938.22222222222	92.88888888888889
615	25	999	Statewide	48	Support activities for rail transportation	25	488210	0500000US250010500000US250010500000US250130500000US250130500000US250170500000US250230500000US250250500000US250250500000US250270500000US25027	24.0	209.75	11104.375	257.22222222222223	12676.555555555557	11.77777777777778
616	25	999	Statewide	48	Taxi service	25	485310	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	385.3464285714286	2867.567857142857	145209.01428571428	1607.0	69283.88888888889	194.22222222222223
617	25	999	Statewide	48	Used household and office goods moving	25	484210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	443.125	5739.625	254737.0	3140.8888888888887	138628.88888888888	227.55555555555551
618	25	999	Statewide	49	Couriers and express delivery services	25	492110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	375.80357142857144	22431.160714285714	981328.1607142856	10897.888888888889	509245.4444444445	199.33333333333337
619	25	999	Statewide	49	Farm product warehousing and storage	25	493130	0500000US250050500000US250090500000US250090500000US250130500000US250170500000US250170500000US250230500000US25025	8.75	0.0	0.0	3.111111111111111	216.11111111111111	3.111111111111111
620	25	999	Statewide	49	General warehousing and storage	25	493110	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	339.375	14480.125	657869.0	10020.111111111111	446419.22222222225	172.44444444444446
621	25	999	Statewide	49	Local messengers and local delivery	25	492210	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	131.825	1315.8	45415.725	685.4444444444445	22207.333333333332	61.55555555555556
622	25	999	Statewide	49	Other warehousing and storage	25	493190	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	89.89285714285714	665.7261904761905	75921.54166666666	1474.888888888889	138957.88888888888	42.22222222222222
623	25	999	Statewide	49	Refrigerated warehousing and storage	25	493120	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	59.7	673.0607142857143	38611.0	574.7777777777778	29527.0	28.555555555555557
624	25	999	Statewide	51	All other information services	25	519190	0500000US250010500000US250090500000US250130500000US250150500000US250170500000US250170500000US250210500000US250230500000US250250500000US250250500000US25027	30.0	130.0	14541.875	430.6666666666667	43303.0	16.666666666666668
625	25	999	Statewide	51	All other publishers	25	511199	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250250500000US250250500000US250270500000US25027	47.825	126.5	10240.375	484.1111111111111	43741.444444444445	18.88888888888889
626	25	999	Statewide	51	All other telecommunications	25	517919	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	140.04166666666666	2512.875	395711.8333333333	1650.6666666666667	234774.0	61.77777777777778
627	25	999	Statewide	51	Book publishers	25	511130	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	223.25	9166.991666666669	806186.275	6080.0	551123.3333333334	105.44444444444444
628	25	999	Statewide	51	Cable and other subscription programming	25	515210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	129.93333333333334	1335.7916666666667	96583.58333333331	1012.0	76141.77777777778	64.44444444444444
629	25	999	Statewide	51	Data processing, hosting, and related services	25	518210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	912.125	35384.25	4560354.5	20681.444444444445	2578855.5555555555	484.1111111111111
630	25	999	Statewide	51	Directory and mailing list publishers	25	511140	0500000US250010500000US250010500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	43.45	520.2416666666667	51325.21666666667	300.77777777777777	28617.777777777777	17.77777777777778
631	25	999	Statewide	51	Drive-in motion picture theaters	25	512132	0500000US250170500000US250170500000US250270500000US25027	5.5	0.0	0.0	0.0	122.2	2.0
632	25	999	Statewide	51	Greeting card publishers	25	511191	0500000US250170500000US250170500000US250230500000US250230500000US25025	7.25	0.0	0.0	0.0	0.0	3.4444444444444446
633	25	999	Statewide	51	Integrated record production\/distribution	25	512220	0500000US250090500000US250110500000US250110500000US250150500000US250150500000US250170500000US250170500000US250230500000US25023	12.5	0.0	0.0	12.0	1803.2	5.8
634	25	999	Statewide	51	Internet publishing and broadcasting and web search portals	25	519130	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	466.3333333333333	15984.52976190476	2232838.3035714286	10640.666666666666	1431376.888888889	255.66666666666663
635	25	999	Statewide	51	Libraries and archives	25	519120	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	149.58333333333334	1389.375	46279.5	763.5555555555555	27064.88888888889	75.55555555555556
636	25	999	Statewide	51	Motion picture and video distribution	25	512120	0500000US250030500000US250030500000US250090500000US250090500000US250110500000US250110500000US250170500000US250170500000US250210500000US250210500000US250250500000US25025	22.404761904761905	90.04761904761905	4432.738095238095	132.22222222222223	8196.111111111111	9.11111111111111
