	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
643496	25015	25	15	Hampshire County, Massachusetts	621111	Offices of physicians (except mental health specialists)	62	0500000US25015	66.625	1204.875	85439.0
643497	25015	25	15	Hampshire County, Massachusetts	621112	Offices of physicians, mental health specialists	62	0500000US25015	8.0	102.5	6321.875
643498	25015	25	15	Hampshire County, Massachusetts	621210	Offices of dentists	62	0500000US25015	56.25	459.875	26023.75
643499	25015	25	15	Hampshire County, Massachusetts	621310	Offices of chiropractors	62	0500000US25015	19.0	62.25	1217.25
643500	25015	25	15	Hampshire County, Massachusetts	621320	Offices of optometrists	62	0500000US25015	10.0	54.125	2547.875
643501	25015	25	15	Hampshire County, Massachusetts	621330	Offices of mental health practitioners (except physicians)	62	0500000US25015	12.5	71.75	2476.875
643502	25015	25	15	Hampshire County, Massachusetts	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US25015	18.625	92.0	4002.625
643503	25015	25	15	Hampshire County, Massachusetts	621391	Offices of podiatrists	62	0500000US25015	3.0	23.0	1888.0
643504	25015	25	15	Hampshire County, Massachusetts	621399	Offices of all other miscellaneous health practitioners	62	0500000US25015	10.75	12.0	566.5
643505	25015	25	15	Hampshire County, Massachusetts	621410	Family planning centers	62	0500000US25015	2.5	0.0	0.0
643506	25015	25	15	Hampshire County, Massachusetts	621420	Outpatient mental health and substance abuse centers	62	0500000US25015	9.375	321.625	10415.375
643507	25015	25	15	Hampshire County, Massachusetts	621492	Kidney dialysis centers	62	0500000US25015	1.0	0.0	0.0
643508	25015	25	15	Hampshire County, Massachusetts	621498	All other outpatient care centers	62	0500000US25015	4.25	106.25	4802.625
643509	25015	25	15	Hampshire County, Massachusetts	621511	Medical laboratories	62	0500000US25015	3.1666666666666665	1.6666666666666667	155.0
643510	25015	25	15	Hampshire County, Massachusetts	621512	Diagnostic imaging centers	62	0500000US25015	1.4	10.8	382.8
643511	25015	25	15	Hampshire County, Massachusetts	621610	Home health care services	62	0500000US25015	13.875	293.25	10315.0
643512	25015	25	15	Hampshire County, Massachusetts	621910	Ambulance services	62	0500000US25015	3.0	37.125	785.625
643513	25015	25	15	Hampshire County, Massachusetts	621999	All other miscellaneous ambulatory health care services	62	0500000US25015	3.0	0.0	0.0
643514	25015	25	15	Hampshire County, Massachusetts	622110	General medical and surgical hospitals	62	0500000US25015	2.0	0.0	0.0
643515	25015	25	15	Hampshire County, Massachusetts	622210	Psychiatric and substance abuse hospitals	62	0500000US25015	1.0	0.0	0.0
643516	25015	25	15	Hampshire County, Massachusetts	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US25015	7.375	976.625	34859.5
643517	25015	25	15	Hampshire County, Massachusetts	623210	Residential intellectual and developmental disability facilities	62	0500000US25015	38.5	747.125	23209.75
643518	25015	25	15	Hampshire County, Massachusetts	623220	Residential mental health and substance abuse facilities	62	0500000US25015	6.375	154.625	5976.0
643519	25015	25	15	Hampshire County, Massachusetts	623311	Continuing care retirement communities	62	0500000US25015	3.0	87.375	3189.25
643520	25015	25	15	Hampshire County, Massachusetts	623312	Assisted living facilities for the elderly	62	0500000US25015	5.75	275.0	6814.625
643521	25015	25	15	Hampshire County, Massachusetts	623990	Other residential care facilities	62	0500000US25015	2.875	27.125	871.0
643522	25015	25	15	Hampshire County, Massachusetts	624110	Child and youth services	62	0500000US25015	15.875	186.75	6332.875
643523	25015	25	15	Hampshire County, Massachusetts	624120	Services for the elderly and persons with disabilities	62	0500000US25015	17.5	304.75	9428.5
643524	25015	25	15	Hampshire County, Massachusetts	624190	Other individual and family services	62	0500000US25015	21.875	160.875	6447.625
643525	25015	25	15	Hampshire County, Massachusetts	624210	Community food services	62	0500000US25015	4.125	65.875	2506.875
643526	25015	25	15	Hampshire County, Massachusetts	624221	Temporary shelters	62	0500000US25015	5.5	126.375	4017.625
643527	25015	25	15	Hampshire County, Massachusetts	624229	Other community housing services	62	0500000US25015	3.5	54.375	2502.625
643528	25015	25	15	Hampshire County, Massachusetts	624230	Emergency and other relief services	62	0500000US25015	1.0	0.0	0.0
643529	25015	25	15	Hampshire County, Massachusetts	624310	Vocational rehabilitation services	62	0500000US25015	8.0	357.5	7780.125
643530	25015	25	15	Hampshire County, Massachusetts	624410	Child day care services	62	0500000US25015	54.125	523.5	10225.25
643531	25015	25	15	Hampshire County, Massachusetts	711110	Theater companies and dinner theaters	71	0500000US25015	3.75	31.25	527.375
643532	25015	25	15	Hampshire County, Massachusetts	711130	Musical groups and artists	71	0500000US25015	1.75	0.0	0.0
643533	25015	25	15	Hampshire County, Massachusetts	711219	Other spectator sports	71	0500000US25015	1.0	0.0	0.0
643534	25015	25	15	Hampshire County, Massachusetts	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US25015	1.5	0.0	0.0
643535	25015	25	15	Hampshire County, Massachusetts	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US25015	3.625	6.125	348.75
643536	25015	25	15	Hampshire County, Massachusetts	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US25015	1.4	1.6	72.0
643537	25015	25	15	Hampshire County, Massachusetts	711510	Independent artists, writers, and performers	71	0500000US25015	16.5	16.25	1479.625
643538	25015	25	15	Hampshire County, Massachusetts	712110	Museums	71	0500000US25015	4.125	51.0	1818.875
643539	25015	25	15	Hampshire County, Massachusetts	712120	Historical sites	71	0500000US25015	1.0	0.0	0.0
643540	25015	25	15	Hampshire County, Massachusetts	712190	Nature parks and other similar institutions	71	0500000US25015	1.0	0.0	0.0
643541	25015	25	15	Hampshire County, Massachusetts	713120	Amusement arcades	71	0500000US25015	2.0	0.0	0.0
643542	25015	25	15	Hampshire County, Massachusetts	713910	Golf courses and country clubs	71	0500000US25015	8.625	18.375	1685.125
643543	25015	25	15	Hampshire County, Massachusetts	713930	Marinas	71	0500000US25015	1.0	0.0	0.0
643544	25015	25	15	Hampshire County, Massachusetts	713940	Fitness and recreational sports centers	71	0500000US25015	20.625	399.875	4883.125
643545	25015	25	15	Hampshire County, Massachusetts	713950	Bowling centers	71	0500000US25015	3.0	22.875	343.75
643546	25015	25	15	Hampshire County, Massachusetts	713990	All other amusement and recreation industries	71	0500000US25015	10.625	40.125	549.375
643547	25015	25	15	Hampshire County, Massachusetts	721110	Hotels (except casino hotels) and motels	72	0500000US25015	13.625	380.625	7366.625
643548	25015	25	15	Hampshire County, Massachusetts	721191	Bed-and-breakfast inns	72	0500000US25015	3.75	10.125	117.25
643549	25015	25	15	Hampshire County, Massachusetts	721214	Recreational and vacation camps (except campgrounds)	72	0500000US25015	2.1666666666666665	1.0	138.83333333333334
643550	25015	25	15	Hampshire County, Massachusetts	721310	Rooming and boarding houses	72	0500000US25015	3.5	6.0	211.125
643551	25015	25	15	Hampshire County, Massachusetts	722310	Food service contractors	72	0500000US25015	14.375	190.0	3184.5
643552	25015	25	15	Hampshire County, Massachusetts	722320	Caterers	72	0500000US25015	8.25	45.875	741.875
643553	25015	25	15	Hampshire County, Massachusetts	722330	Mobile food services	72	0500000US25015	4.125	6.0	140.875
643554	25015	25	15	Hampshire County, Massachusetts	722410	Drinking places (alcoholic beverages)	72	0500000US25015	25.625	231.75	2771.125
643555	25015	25	15	Hampshire County, Massachusetts	722511	Full-service restaurants	72	0500000US25015	161.25	2751.75	49544.625
643556	25015	25	15	Hampshire County, Massachusetts	722513	Limited-service restaurants	72	0500000US25015	97.125	1581.25	26029.0
643557	25015	25	15	Hampshire County, Massachusetts	722514	Cafeterias, grill buffets, and buffets	72	0500000US25015	1.0	0.0	0.0
643558	25015	25	15	Hampshire County, Massachusetts	722515	Snack and nonalcoholic beverage bars	72	0500000US25015	58.625	727.75	11787.5
643559	25015	25	15	Hampshire County, Massachusetts	811111	General automotive repair	81	0500000US25015	42.875	155.625	5974.5
643560	25015	25	15	Hampshire County, Massachusetts	811113	Automotive transmission repair	81	0500000US25015	1.0	0.0	0.0
643561	25015	25	15	Hampshire County, Massachusetts	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US25015	1.0	0.0	0.0
643562	25015	25	15	Hampshire County, Massachusetts	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US25015	18.75	162.0	6636.875
643563	25015	25	15	Hampshire County, Massachusetts	811122	Automotive glass replacement shops	81	0500000US25015	4.0	10.125	412.375
643564	25015	25	15	Hampshire County, Massachusetts	811191	Automotive oil change and lubrication shops	81	0500000US25015	5.375	22.5	637.625
643565	25015	25	15	Hampshire County, Massachusetts	811192	Car washes	81	0500000US25015	5.571428571428571	5.428571428571429	232.85714285714286
643566	25015	25	15	Hampshire County, Massachusetts	811198	All other automotive repair and maintenance	81	0500000US25015	2.5	0.0	0.0
643567	25015	25	15	Hampshire County, Massachusetts	811212	Computer and office machine repair and maintenance	81	0500000US25015	1.0	0.0	0.0
643568	25015	25	15	Hampshire County, Massachusetts	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US25015	7.125	43.125	2167.125
643569	25015	25	15	Hampshire County, Massachusetts	811411	Home and garden equipment repair and maintenance	81	0500000US25015	2.3333333333333335	2.0	62.666666666666664
643570	25015	25	15	Hampshire County, Massachusetts	811412	Appliance repair and maintenance	81	0500000US25015	1.0	0.0	0.0
643571	25015	25	15	Hampshire County, Massachusetts	811420	Reupholstery and furniture repair	81	0500000US25015	1.5	0.0	0.0
643572	25015	25	15	Hampshire County, Massachusetts	811490	Other personal and household goods repair and maintenance	81	0500000US25015	7.625	15.375	553.75
643573	25015	25	15	Hampshire County, Massachusetts	812111	Barber shops	81	0500000US25015	1.5	0.0	0.0
643574	25015	25	15	Hampshire County, Massachusetts	812112	Beauty salons	81	0500000US25015	51.0	326.125	6964.625
643575	25015	25	15	Hampshire County, Massachusetts	812113	Nail salons	81	0500000US25015	4.0	9.25	136.25
643576	25015	25	15	Hampshire County, Massachusetts	812191	Diet and weight reducing centers	81	0500000US25015	2.5	0.0	0.0
643577	25015	25	15	Hampshire County, Massachusetts	812199	Other personal care services	81	0500000US25015	16.75	78.25	2220.25
643578	25015	25	15	Hampshire County, Massachusetts	812210	Funeral homes and funeral services	81	0500000US25015	8.75	28.75	1269.875
643579	25015	25	15	Hampshire County, Massachusetts	812220	Cemeteries and crematories	81	0500000US25015	7.625	13.5	395.25
643580	25015	25	15	Hampshire County, Massachusetts	812310	Coin-operated laundries and drycleaners	81	0500000US25015	4.75	13.0	167.125
643581	25015	25	15	Hampshire County, Massachusetts	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US25015	8.375	20.125	398.625
643582	25015	25	15	Hampshire County, Massachusetts	812331	Linen supply	81	0500000US25015	1.0	0.0	0.0
643583	25015	25	15	Hampshire County, Massachusetts	812910	Pet care (except veterinary) services	81	0500000US25015	16.25	49.25	1029.75
643584	25015	25	15	Hampshire County, Massachusetts	812922	One-hour photofinishing	81	0500000US25015	1.0	0.0	0.0
643585	25015	25	15	Hampshire County, Massachusetts	812930	Parking lots and garages	81	0500000US25015	3.625	8.875	155.375
643586	25015	25	15	Hampshire County, Massachusetts	812990	All other personal services	81	0500000US25015	11.25	41.375	913.125
643587	25015	25	15	Hampshire County, Massachusetts	813110	Religious organizations	81	0500000US25015	69.0	426.25	7368.0
643588	25015	25	15	Hampshire County, Massachusetts	813211	Grantmaking foundations	81	0500000US25015	9.25	204.625	12212.125
643589	25015	25	15	Hampshire County, Massachusetts	813212	Voluntary health organizations	81	0500000US25015	2.75	4.5	320.5
643590	25015	25	15	Hampshire County, Massachusetts	813219	Other grantmaking and giving services	81	0500000US25015	4.0	9.428571428571429	379.2857142857143
643591	25015	25	15	Hampshire County, Massachusetts	813311	Human rights organizations	81	0500000US25015	4.5	21.125	1672.75
643592	25015	25	15	Hampshire County, Massachusetts	813312	Environment, conservation and wildlife organizations	81	0500000US25015	14.5	120.5	5203.5
643593	25015	25	15	Hampshire County, Massachusetts	813319	Other social advocacy organizations	81	0500000US25015	5.875	29.625	2001.0
643594	25015	25	15	Hampshire County, Massachusetts	813410	Civic and social organizations	81	0500000US25015	25.5	186.125	5349.375
643595	25015	25	15	Hampshire County, Massachusetts	813910	Business associations	81	0500000US25015	7.125	22.125	925.5
643596	25015	25	15	Hampshire County, Massachusetts	813920	Professional organizations	81	0500000US25015	7.0	30.0	1799.75
643597	25015	25	15	Hampshire County, Massachusetts	813930	Labor unions and similar labor organizations	81	0500000US25015	10.375	30.625	679.125
643598	25015	25	15	Hampshire County, Massachusetts	813940	Political organizations	81	0500000US25015	1.0	0.0	0.0
643599	25015	25	15	Hampshire County, Massachusetts	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US25015	7.125	11.75	418.875
643600	25017	25	17	Middlesex County	113310	Logging	11	0500000US25017	1.0	0.0	0.0
643601	25017	25	17	Middlesex County	115111	Cotton ginning	11	0500000US25017	1.0	0.0	0.0
643602	25017	25	17	Middlesex County	115112	Soil preparation, planting, and cultivating	11	0500000US25017	2.0	0.0	0.0
643603	25017	25	17	Middlesex County	115114	Postharvest crop activities (except cotton ginning)	11	0500000US25017	1.0	0.0	0.0
643604	25017	25	17	Middlesex County	115210	Support activities for animal production	11	0500000US25017	19.0	53.0	1606.0
643605	25017	25	17	Middlesex County	115310	Support activities for forestry	11	0500000US25017	4.0	39.0	1801.0
643606	25017	25	17	Middlesex County	211111	Crude petroleum and natural gas extraction	21	0500000US25017	2.0	0.0	0.0
643607	25017	25	17	Middlesex County	212234	Copper ore and nickel ore mining	21	0500000US25017	1.0	0.0	0.0
643608	25017	25	17	Middlesex County	212312	Crushed and broken limestone mining and quarrying	21	0500000US25017	1.0	0.0	0.0
643609	25017	25	17	Middlesex County	212313	Crushed and broken granite mining and quarrying	21	0500000US25017	1.0	0.0	0.0
643610	25017	25	17	Middlesex County	212319	Other crushed and broken stone mining and quarrying	21	0500000US25017	1.0	0.0	0.0
643611	25017	25	17	Middlesex County	212321	Construction sand and gravel mining	21	0500000US25017	5.0	0.0	0.0
643612	25017	25	17	Middlesex County	213112	Support activities for oil and gas operations	21	0500000US25017	1.0	0.0	0.0
643613	25017	25	17	Middlesex County	221111	Hydroelectric power generation	22	0500000US25017	3.0	0.0	0.0
