	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
615	25	999	Statewide	49	Local messengers and local delivery	25	492210	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	131.825	1315.8	45415.725
616	25	999	Statewide	49	Other warehousing and storage	25	493190	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	89.89285714285714	665.7261904761905	75921.54166666666
617	25	999	Statewide	49	Refrigerated warehousing and storage	25	493120	0500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	59.7	673.0607142857143	38611.0
618	25	999	Statewide	51	All other information services	25	519190	0500000US250010500000US250090500000US250130500000US250150500000US250170500000US250170500000US250210500000US250230500000US250250500000US250250500000US25027	30.0	130.0	14541.875
619	25	999	Statewide	51	All other publishers	25	511199	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250250500000US250250500000US250270500000US25027	47.825	126.5	10240.375
620	25	999	Statewide	51	All other telecommunications	25	517919	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	140.04166666666666	2512.875	395711.8333333333
621	25	999	Statewide	51	Book publishers	25	511130	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	223.25	9166.991666666667	806186.275
622	25	999	Statewide	51	Cable and other subscription programming	25	515210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	129.93333333333334	1335.7916666666667	96583.58333333333
623	25	999	Statewide	51	Data processing, hosting, and related services	25	518210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	912.125	35384.25	4560354.5
624	25	999	Statewide	51	Directory and mailing list publishers	25	511140	0500000US250010500000US250010500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	43.45	520.2416666666667	51325.21666666667
625	25	999	Statewide	51	Drive-in motion picture theaters	25	512132	0500000US250170500000US250170500000US250270500000US25027	5.5	0.0	0.0
626	25	999	Statewide	51	Greeting card publishers	25	511191	0500000US250170500000US250170500000US250230500000US250230500000US25025	7.25	0.0	0.0
627	25	999	Statewide	51	Integrated record production\/distribution	25	512220	0500000US250090500000US250110500000US250110500000US250150500000US250150500000US250170500000US250170500000US250230500000US25023	12.5	0.0	0.0
628	25	999	Statewide	51	Internet publishing and broadcasting and web search portals	25	519130	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	466.3333333333333	15984.529761904761	2232838.3035714286
629	25	999	Statewide	51	Libraries and archives	25	519120	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	149.58333333333334	1389.375	46279.5
630	25	999	Statewide	51	Motion picture and video distribution	25	512120	0500000US250030500000US250030500000US250090500000US250090500000US250110500000US250110500000US250170500000US250170500000US250210500000US250210500000US250250500000US25025	22.404761904761905	90.04761904761905	4432.738095238095
631	25	999	Statewide	51	Motion picture and video production	25	512110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	473.3333333333333	2124.291666666667	143987.58333333334
632	25	999	Statewide	51	Motion picture theaters (except drive-ins)	25	512131	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	180.75	4924.0	64636.375
633	25	999	Statewide	51	Music publishers	25	512230	0500000US250010500000US250030500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250250500000US250250500000US250270500000US25027	31.833333333333332	0.0	0.0
634	25	999	Statewide	51	News syndicates	25	519110	0500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US25025	27.041666666666664	489.125	29282.0
635	25	999	Statewide	51	Newspaper publishers	25	511110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	278.175	10541.375	544695.75
636	25	999	Statewide	51	Other motion picture and video industries	25	512199	0500000US250210500000US250210500000US25025	5.5	0.0	33.5
637	25	999	Statewide	51	Other sound recording industries	25	512290	0500000US250010500000US250010500000US250030500000US250030500000US250090500000US250090500000US250170500000US250170500000US250270500000US25027	23.45	7.6	2350.6
638	25	999	Statewide	51	Periodical publishers	25	511120	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	300.625	6307.875	590390.625
639	25	999	Statewide	51	Radio networks	25	515111	0500000US250010500000US250010500000US250030500000US250150500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	23.75	84.75	3690.5
640	25	999	Statewide	51	Radio stations	25	515112	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	171.875	2508.375	162686.375
641	25	999	Statewide	51	Record production	25	512210	0500000US250010500000US250030500000US250170500000US250210500000US250210500000US250250500000US25025	7.5	0.0	0.0
