	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2811	44	Gasoline stations	25	4471	25	25025	Suffolk County	0500000US25025	113.0	700.0	16427.0	0.0
2812	44	Gasoline stations	25	4471	25	25025	Suffolk County, Massachusetts	0500000US25025	115.875	736.75	20373.0	0.0
2813	44	Gasoline stations	25	4471	27	25027	Worcester County	0500000US25027	269.0	1993.0	42128.0	0.0
2814	44	Gasoline stations	25	4471	27	25027	Worcester County, Massachusetts	0500000US25027	269.375	2037.5	48734.5	0.0
2815	44	Grocery stores	25	4451	1	25001	Barnstable County	0500000US25001	118.0	3887.0	91592.0	0.0
2816	44	Grocery stores	25	4451	1	25001	Barnstable County, Massachusetts	0500000US25001	132.75	4260.5	112876.75	0.0
2817	44	Grocery stores	25	4451	3	25003	Berkshire County	0500000US25003	56.0	2287.0	50250.0	0.0
2818	44	Grocery stores	25	4451	3	25003	Berkshire County, Massachusetts	0500000US25003	50.125	2218.0	57747.5	0.0
2819	44	Grocery stores	25	4451	5	25005	Bristol County	0500000US25005	198.0	11984.966517857143	141734.18973214284	1.0
2820	44	Grocery stores	25	4451	5	25005	Bristol County, Massachusetts	0500000US25005	232.0	7949.384057971014	170331.31775362318	0.25
2821	44	Grocery stores	25	4451	7	25007	Dukes County	0500000US25007	15.0	324.0	10523.0	0.0
2822	44	Grocery stores	25	4451	7	25007	Dukes County, Massachusetts	0500000US25007	15.125	272.0	12097.375	0.0
2823	44	Grocery stores	25	4451	9	25009	Essex County	0500000US25009	319.0	10409.0	186490.0	0.0
2824	44	Grocery stores	25	4451	9	25009	Essex County, Massachusetts	0500000US25009	363.625	10443.5	222793.75	0.0
2825	44	Grocery stores	25	4451	11	25011	Franklin County	0500000US25011	32.0	749.0	14895.0	0.0
2826	44	Grocery stores	25	4451	11	25011	Franklin County, Massachusetts	0500000US25011	33.875	726.375	16603.0	0.0
2827	44	Grocery stores	25	4451	13	25013	Hampden County	0500000US25013	176.0	10653.30357142857	125985.94642857142	1.0
2828	44	Grocery stores	25	4451	13	25013	Hampden County, Massachusetts	0500000US25013	215.0	6266.076690821255	121671.02059178744	0.25
2829	44	Grocery stores	25	4451	15	25015	Hampshire County	0500000US25015	58.0	2519.0	51089.0	0.0
2830	44	Grocery stores	25	4451	15	25015	Hampshire County, Massachusetts	0500000US25015	60.0	2411.75	58998.0	0.0
2831	44	Grocery stores	25	4451	17	25017	Middlesex County	0500000US25017	591.0	0.0	429709.0	0.0
2832	44	Grocery stores	25	4451	17	25017	Middlesex County, Massachusetts	0500000US25017	626.875	19182.375	498845.25	0.0
2833	44	Grocery stores	25	4451	19	25019	Nantucket County	0500000US25019	6.0	0.0	5235.0	0.0
2834	44	Grocery stores	25	4451	19	25019	Nantucket County, Massachusetts	0500000US25019	8.125	192.75694444444446	6811.885243055555	0.125
2835	44	Grocery stores	25	4451	21	25021	Norfolk County	0500000US25021	245.0	14829.8828125	175378.1640625	1.0
2836	44	Grocery stores	25	4451	21	25021	Norfolk County, Massachusetts	0500000US25021	258.75	9280.25	233882.375	0.0
2837	44	Grocery stores	25	4451	23	25023	Plymouth County	0500000US25023	186.0	6619.0	142939.0	0.0
2838	44	Grocery stores	25	4451	23	25023	Plymouth County, Massachusetts	0500000US25023	197.125	7545.5	175092.875	0.0
2839	44	Grocery stores	25	4451	25	25025	Suffolk County	0500000US25025	478.0	9026.0	181581.0	0.0
2840	44	Grocery stores	25	4451	25	25025	Suffolk County, Massachusetts	0500000US25025	507.375	9252.375	210499.375	0.0
2841	44	Grocery stores	25	4451	27	25027	Worcester County	0500000US25027	277.0	16766.847098214286	198284.6997767857	1.0
2842	44	Grocery stores	25	4451	27	25027	Worcester County, Massachusetts	0500000US25027	301.375	10774.657306763285	206645.52641153382	0.25
2843	44	Health and personal care stores	25	4461	1	25001	Barnstable County	0500000US25001	89.0	1021.0	31627.0	0.0
2844	44	Health and personal care stores	25	4461	1	25001	Barnstable County, Massachusetts	0500000US25001	87.0	981.375	32967.5	0.0
2845	44	Health and personal care stores	25	4461	3	25003	Berkshire County	0500000US25003	45.0	0.0	12290.0	0.0
2846	44	Health and personal care stores	25	4461	3	25003	Berkshire County, Massachusetts	0500000US25003	35.75	256.75	11074.875	0.0
2847	44	Health and personal care stores	25	4461	5	25005	Bristol County	0500000US25005	181.0	2511.0	78762.0	0.0
2848	44	Health and personal care stores	25	4461	5	25005	Bristol County, Massachusetts	0500000US25005	172.625	2390.75	77355.75	0.0
2849	44	Health and personal care stores	25	4461	7	25007	Dukes County	0500000US25007	8.0	43.0	1589.0	0.0
2850	44	Health and personal care stores	25	4461	7	25007	Dukes County, Massachusetts	0500000US25007	6.875	45.25	2007.5	0.0
2851	44	Health and personal care stores	25	4461	9	25009	Essex County	0500000US25009	217.0	3057.0	93956.0	0.0
2852	44	Health and personal care stores	25	4461	9	25009	Essex County, Massachusetts	0500000US25009	218.0	3064.625	105348.75	0.0
2853	44	Health and personal care stores	25	4461	11	25011	Franklin County	0500000US25011	12.0	107.0	3983.0	0.0
2854	44	Health and personal care stores	25	4461	11	25011	Franklin County, Massachusetts	0500000US25011	12.25	126.375	4417.375	0.0
2855	44	Health and personal care stores	25	4461	13	25013	Hampden County	0500000US25013	139.0	1938.0	59801.0	0.0
2856	44	Health and personal care stores	25	4461	13	25013	Hampden County, Massachusetts	0500000US25013	131.25	1808.375	61615.5	0.0
2857	44	Health and personal care stores	25	4461	15	25015	Hampshire County	0500000US25015	28.0	434.0	12329.0	0.0
2858	44	Health and personal care stores	25	4461	15	25015	Hampshire County, Massachusetts	0500000US25015	30.875	353.0	13072.5	0.0
2859	44	Health and personal care stores	25	4461	17	25017	Middlesex County	0500000US25017	445.0	6250.0	195780.0	0.0
2860	44	Health and personal care stores	25	4461	17	25017	Middlesex County, Massachusetts	0500000US25017	449.75	6153.625	205690.25	0.0
2861	44	Health and personal care stores	25	4461	19	25019	Nantucket County	0500000US25019	6.0	33.0	1882.0	0.0
2862	44	Health and personal care stores	25	4461	19	25019	Nantucket County, Massachusetts	0500000US25019	6.0	37.875	2626.625	0.0
2863	44	Health and personal care stores	25	4461	21	25021	Norfolk County	0500000US25021	215.0	3275.0	103511.0	0.0
2864	44	Health and personal care stores	25	4461	21	25021	Norfolk County, Massachusetts	0500000US25021	232.875	3559.625	116526.5	0.0
2865	44	Health and personal care stores	25	4461	23	25023	Plymouth County	0500000US25023	142.0	1980.0	64745.0	0.0
2866	44	Health and personal care stores	25	4461	23	25023	Plymouth County, Massachusetts	0500000US25023	141.75	2108.875	73781.625	0.0
2867	44	Health and personal care stores	25	4461	25	25025	Suffolk County	0500000US25025	208.0	3317.0	94384.0	0.0
2868	44	Health and personal care stores	25	4461	25	25025	Suffolk County, Massachusetts	0500000US25025	228.5	3496.0	111544.875	0.0
2869	44	Health and personal care stores	25	4461	27	25027	Worcester County	0500000US25027	190.0	2560.0	81912.0	0.0
2870	44	Health and personal care stores	25	4461	27	25027	Worcester County, Massachusetts	0500000US25027	178.375	2474.5	85177.375	0.0
2871	44	Home furnishings stores	25	4422	1	25001	Barnstable County	0500000US25001	80.0	588.0	14536.0	0.0
2872	44	Home furnishings stores	25	4422	1	25001	Barnstable County, Massachusetts	0500000US25001	77.5	658.125	16217.625	0.0
2873	44	Home furnishings stores	25	4422	3	25003	Berkshire County	0500000US25003	23.0	170.0	4848.0	0.0
2874	44	Home furnishings stores	25	4422	3	25003	Berkshire County, Massachusetts	0500000US25003	19.25	213.75	5078.5	0.0
2875	44	Home furnishings stores	25	4422	5	25005	Bristol County	0500000US25005	52.0	575.0	12616.0	0.0
2876	44	Home furnishings stores	25	4422	5	25005	Bristol County, Massachusetts	0500000US25005	47.625	635.0	12238.375	0.0
2877	44	Home furnishings stores	25	4422	7	25007	Dukes County	0500000US25007	10.0	36.0	1228.0	0.0
2878	44	Home furnishings stores	25	4422	7	25007	Dukes County, Massachusetts	0500000US25007	9.125	47.625	1976.125	0.0
2879	44	Home furnishings stores	25	4422	9	25009	Essex County	0500000US25009	69.0	693.0	16223.0	0.0
2880	44	Home furnishings stores	25	4422	9	25009	Essex County, Massachusetts	0500000US25009	69.125	773.375	20181.625	0.0
2881	44	Home furnishings stores	25	4422	11	25011	Franklin County	0500000US25011	5.0	0.0	508.0	0.0
2882	44	Home furnishings stores	25	4422	11	25011	Franklin County, Massachusetts	0500000US25011	3.8	15.6	548.0	0.2
2883	44	Home furnishings stores	25	4422	13	25013	Hampden County	0500000US25013	36.0	366.0	7702.0	0.0
2884	44	Home furnishings stores	25	4422	13	25013	Hampden County, Massachusetts	0500000US25013	32.375	366.625	8949.125	0.0
2885	44	Home furnishings stores	25	4422	15	25015	Hampshire County	0500000US25015	15.0	84.0	2387.0	0.0
2886	44	Home furnishings stores	25	4422	15	25015	Hampshire County, Massachusetts	0500000US25015	14.75	91.375	2487.875	0.0
2887	44	Home furnishings stores	25	4422	17	25017	Middlesex County	0500000US25017	152.0	1775.0	38815.0	0.0
2888	44	Home furnishings stores	25	4422	17	25017	Middlesex County, Massachusetts	0500000US25017	153.375	1835.25	45686.25	0.0
2889	44	Home furnishings stores	25	4422	19	25019	Nantucket County	0500000US25019	7.0	0.0	962.0	0.0
2890	44	Home furnishings stores	25	4422	19	25019	Nantucket County, Massachusetts	0500000US25019	6.0	20.125	1757.0	0.0
2891	44	Home furnishings stores	25	4422	21	25021	Norfolk County	0500000US25021	95.0	973.0	20940.0	0.0
2892	44	Home furnishings stores	25	4422	21	25021	Norfolk County, Massachusetts	0500000US25021	88.375	941.875	23615.5	0.0
2893	44	Home furnishings stores	25	4422	23	25023	Plymouth County	0500000US25023	53.0	467.0	10451.0	0.0
2894	44	Home furnishings stores	25	4422	23	25023	Plymouth County, Massachusetts	0500000US25023	47.875	518.125	13047.75	0.0
2895	44	Home furnishings stores	25	4422	25	25025	Suffolk County	0500000US25025	48.0	369.0	9165.0	0.0
2896	44	Home furnishings stores	25	4422	25	25025	Suffolk County, Massachusetts	0500000US25025	46.125	436.75	11990.25	0.0
2897	44	Home furnishings stores	25	4422	27	25027	Worcester County	0500000US25027	65.0	504.0	9482.0	0.0
2898	44	Home furnishings stores	25	4422	27	25027	Worcester County, Massachusetts	0500000US25027	57.75	573.5	11404.625	0.0
2899	44	Jewelry, luggage, and leather goods stores	25	4483	1	25001	Barnstable County	0500000US25001	47.0	140.0	4712.0	0.0
2900	44	Jewelry, luggage, and leather goods stores	25	4483	1	25001	Barnstable County, Massachusetts	0500000US25001	43.125	133.75	4784.625	0.0
2901	44	Jewelry, luggage, and leather goods stores	25	4483	3	25003	Berkshire County	0500000US25003	9.0	0.0	962.0	0.0
2902	44	Jewelry, luggage, and leather goods stores	25	4483	3	25003	Berkshire County, Massachusetts	0500000US25003	12.375	47.25	1198.375	0.0
2903	44	Jewelry, luggage, and leather goods stores	25	4483	5	25005	Bristol County	0500000US25005	51.0	298.0	7243.0	0.0
2904	44	Jewelry, luggage, and leather goods stores	25	4483	5	25005	Bristol County, Massachusetts	0500000US25005	45.875	243.0	6374.125	0.0
2905	44	Jewelry, luggage, and leather goods stores	25	4483	7	25007	Dukes County	0500000US25007	9.0	0.0	802.0	0.0
2906	44	Jewelry, luggage, and leather goods stores	25	4483	7	25007	Dukes County, Massachusetts	0500000US25007	10.125	12.5	831.875	0.0
2907	44	Jewelry, luggage, and leather goods stores	25	4483	9	25009	Essex County	0500000US25009	66.0	378.0	12894.0	0.0
2908	44	Jewelry, luggage, and leather goods stores	25	4483	9	25009	Essex County, Massachusetts	0500000US25009	64.375	454.125	12031.0	0.0
2909	44	Jewelry, luggage, and leather goods stores	25	4483	11	25011	Franklin County	0500000US25011	2.0	104.0	206.0	1.0
2910	44	Jewelry, luggage, and leather goods stores	25	4483	11	25011	Franklin County, Massachusetts	0500000US25011	1.75	37.5	176.25	1.0
2911	44	Jewelry, luggage, and leather goods stores	25	4483	13	25013	Hampden County	0500000US25013	42.0	195.0	5089.0	0.0
2912	44	Jewelry, luggage, and leather goods stores	25	4483	13	25013	Hampden County, Massachusetts	0500000US25013	39.375	190.625	5658.25	0.0
2913	44	Jewelry, luggage, and leather goods stores	25	4483	15	25015	Hampshire County	0500000US25015	10.0	0.0	1187.0	0.0
2914	44	Jewelry, luggage, and leather goods stores	25	4483	15	25015	Hampshire County, Massachusetts	0500000US25015	8.5	36.5	1467.625	0.0
2915	44	Jewelry, luggage, and leather goods stores	25	4483	17	25017	Middlesex County	0500000US25017	158.0	807.0	25114.0	0.0
2916	44	Jewelry, luggage, and leather goods stores	25	4483	17	25017	Middlesex County, Massachusetts	0500000US25017	132.75	653.375	22801.375	0.0
2917	44	Jewelry, luggage, and leather goods stores	25	4483	19	25019	Nantucket County	0500000US25019	6.0	17.0	456.0	0.0
2918	44	Jewelry, luggage, and leather goods stores	25	4483	19	25019	Nantucket County, Massachusetts	0500000US25019	4.625	6.875	418.25	0.0
2919	44	Jewelry, luggage, and leather goods stores	25	4483	21	25021	Norfolk County	0500000US25021	68.0	401.0	12000.0	0.0
2920	44	Jewelry, luggage, and leather goods stores	25	4483	21	25021	Norfolk County, Massachusetts	0500000US25021	68.25	398.0	12615.0	0.0
2921	44	Jewelry, luggage, and leather goods stores	25	4483	23	25023	Plymouth County	0500000US25023	40.0	235.0	6798.0	0.0
2922	44	Jewelry, luggage, and leather goods stores	25	4483	23	25023	Plymouth County, Massachusetts	0500000US25023	33.0	171.875	5599.375	0.0
2923	44	Jewelry, luggage, and leather goods stores	25	4483	25	25025	Suffolk County	0500000US25025	104.0	490.0	22980.0	0.0
2924	44	Jewelry, luggage, and leather goods stores	25	4483	25	25025	Suffolk County, Massachusetts	0500000US25025	99.0	527.75	26980.625	0.0
2925	44	Jewelry, luggage, and leather goods stores	25	4483	27	25027	Worcester County	0500000US25027	44.0	222.0	6388.0	0.0
2926	44	Jewelry, luggage, and leather goods stores	25	4483	27	25027	Worcester County, Massachusetts	0500000US25027	42.625	210.375	5857.875	0.0
2927	44	Lawn and garden equipment and supplies stores	25	4442	1	25001	Barnstable County	0500000US25001	27.0	190.0	5744.0	0.0
2928	44	Lawn and garden equipment and supplies stores	25	4442	1	25001	Barnstable County, Massachusetts	0500000US25001	26.5	225.375	9748.375	0.0
2929	44	Lawn and garden equipment and supplies stores	25	4442	3	25003	Berkshire County	0500000US25003	17.0	137.0	4673.0	0.0
2930	44	Lawn and garden equipment and supplies stores	25	4442	3	25003	Berkshire County, Massachusetts	0500000US25003	16.25	125.875	5846.375	0.0
2931	44	Lawn and garden equipment and supplies stores	25	4442	5	25005	Bristol County	0500000US25005	30.0	138.0	4521.0	0.0
2932	44	Lawn and garden equipment and supplies stores	25	4442	5	25005	Bristol County, Massachusetts	0500000US25005	28.5	198.5	7413.875	0.0
2933	44	Lawn and garden equipment and supplies stores	25	4442	7	25007	Dukes County	0500000US25007	2.0	59.71428571428571	3946.285714285714	1.0
2934	44	Lawn and garden equipment and supplies stores	25	4442	7	25007	Dukes County, Massachusetts	0500000US25007	1.0	13.166666666666666	306.75	1.0
2935	44	Lawn and garden equipment and supplies stores	25	4442	9	25009	Essex County	0500000US25009	33.0	302.0	10314.0	0.0
2936	44	Lawn and garden equipment and supplies stores	25	4442	9	25009	Essex County, Massachusetts	0500000US25009	29.0	314.125	13006.625	0.0
2937	44	Lawn and garden equipment and supplies stores	25	4442	11	25011	Franklin County	0500000US25011	7.0	62.0	2202.0	0.0
2938	44	Lawn and garden equipment and supplies stores	25	4442	11	25011	Franklin County, Massachusetts	0500000US25011	9.125	83.75	3294.625	0.0
2939	44	Lawn and garden equipment and supplies stores	25	4442	13	25013	Hampden County	0500000US25013	19.0	182.0	5287.0	0.0
2940	44	Lawn and garden equipment and supplies stores	25	4442	13	25013	Hampden County, Massachusetts	0500000US25013	20.75	137.0	5192.625	0.0
2941	44	Lawn and garden equipment and supplies stores	25	4442	15	25015	Hampshire County	0500000US25015	12.0	109.0	3430.0	0.0
2942	44	Lawn and garden equipment and supplies stores	25	4442	15	25015	Hampshire County, Massachusetts	0500000US25015	12.625	111.875	3868.5	0.0
2943	44	Lawn and garden equipment and supplies stores	25	4442	17	25017	Middlesex County	0500000US25017	66.0	412.0	14935.0	0.0
2944	44	Lawn and garden equipment and supplies stores	25	4442	17	25017	Middlesex County, Massachusetts	0500000US25017	56.0	534.5	22904.125	0.0
2945	44	Lawn and garden equipment and supplies stores	25	4442	19	25019	Nantucket County	0500000US25019	2.0	59.71428571428571	3946.285714285714	1.0
2946	44	Lawn and garden equipment and supplies stores	25	4442	19	25019	Nantucket County, Massachusetts	0500000US25019	2.0	26.333333333333332	613.5	1.0
2947	44	Lawn and garden equipment and supplies stores	25	4442	21	25021	Norfolk County	0500000US25021	27.0	123.0	4582.0	0.0
2948	44	Lawn and garden equipment and supplies stores	25	4442	21	25021	Norfolk County, Massachusetts	0500000US25021	29.375	130.125	6259.875	0.0
2949	44	Lawn and garden equipment and supplies stores	25	4442	23	25023	Plymouth County	0500000US25023	33.0	199.0	8446.0	0.0
2950	44	Lawn and garden equipment and supplies stores	25	4442	23	25023	Plymouth County, Massachusetts	0500000US25023	37.5	249.25	10710.375	0.0
2951	44	Lawn and garden equipment and supplies stores	25	4442	25	25025	Suffolk County	0500000US25025	3.0	89.57142857142857	5919.428571428571	1.0
2952	44	Lawn and garden equipment and supplies stores	25	4442	25	25025	Suffolk County, Massachusetts	0500000US25025	3.0	13.4	584.0	0.6
2953	44	Lawn and garden equipment and supplies stores	25	4442	27	25027	Worcester County	0500000US25027	46.0	211.0	7242.0	0.0
2954	44	Lawn and garden equipment and supplies stores	25	4442	27	25027	Worcester County, Massachusetts	0500000US25027	49.125	261.625	9355.875	0.0
2955	44	Other motor vehicle dealers	25	4412	1	25001	Barnstable County	0500000US25001	29.0	240.0	13033.0	0.0
2956	44	Other motor vehicle dealers	25	4412	1	25001	Barnstable County, Massachusetts	0500000US25001	27.0	275.75	17548.5	0.0
2957	44	Other motor vehicle dealers	25	4412	3	25003	Berkshire County	0500000US25003	8.0	63.0	1804.0	0.0
2958	44	Other motor vehicle dealers	25	4412	3	25003	Berkshire County, Massachusetts	0500000US25003	8.125	56.125	1923.5	0.0
