,relevant_naics,estab,emp,payann,fips
94897,452319,18,251,3903,19113
94898,522390,14,43,1013,19113
94899,523120,28,150,17179,19113
94900,523140,4,17,978,19113
94901,523910,3,9,334,19113
94902,621320,12,68,2283,19163
94903,621330,15,46,1717,19163
94904,811191,8,56,1772,19163
94905,811192,18,290,5477,19163
94906,811212,4,4,100,19163
94907,811310,14,67,3043,19163
94908,327320,3,0,0,19163
94909,327991,5,28,1014,19163
94910,331315,3,0,0,19163
94911,332710,9,310,14006,19163
94912,332721,3,68,3305,19163
94913,442110,19,216,7679,19163
94914,442210,9,74,4428,19163
94915,442299,8,108,1900,19163
94916,484220,17,98,5035,19163
94917,484230,6,14,750,19163
94918,485210,3,0,0,19163
94919,485991,4,107,2138,19163
94920,541211,25,619,50058,19163
94921,541213,23,115,863,19163
94922,541219,18,85,3439,19163
94923,541310,6,15,928,19163
94924,541320,3,5,230,19163
94925,541330,23,195,10577,19163
94926,621340,21,258,10945,19163
94927,621391,7,32,1105,19163
94928,621399,14,34,1727,19163
94929,621420,4,0,0,19163
94930,621492,5,0,0,19163
94931,621493,4,169,6795,19163
94932,621498,10,516,23185,19163
94933,811490,3,5,100,19163
94934,812111,3,4,91,19163
94935,812112,52,393,9531,19163
94936,812113,9,24,498,19163
94937,812199,10,70,1266,19163
94938,332811,3,37,1783,19163
94939,332812,4,58,2118,19163
94940,332999,5,62,4966,19163
94941,333511,3,0,0,19163
94942,333515,5,322,15116,19163
94943,551112,5,83,3646,19113
94944,551114,53,1815,112107,19113
94945,238990,26,234,14613,19113
94946,311230,3,1893,148245,19113
94947,424710,3,36,2039,19113
94948,424820,5,55,1355,19113
94949,424910,10,146,21123,19113
94950,424990,6,37,1760,19113
94951,425120,29,88,6546,19113
94952,453110,6,33,570,19113
94953,453210,4,41,645,19113
94954,453220,11,66,737,19113
94955,453310,18,245,4886,19113
94956,523920,53,578,72014,19113
94957,523930,22,52,3924,19113
94958,524113,26,0,0,19113
94959,524114,3,0,0,19113
94960,524126,10,0,0,19113
94961,561110,20,162,18514,19113
94962,311811,4,43,435,19113
94963,323111,11,366,17065,19113
94964,323113,16,176,6519,19113
94965,441110,12,1138,62019,19113
94966,441120,29,214,8451,19113
94967,453910,3,58,1302,19113
94968,453920,5,7,166,19113
94969,453991,8,38,891,19113
94970,453998,11,25,545,19113
94971,443141,4,25,1091,19163
94972,443142,23,221,5119,19163
94973,454110,24,0,0,19113
94974,444110,3,500,12103,19163
94975,444120,6,22,982,19163
94976,488410,6,38,973,19163
94977,488490,5,0,0,19163
94978,488510,10,65,3935,19163
94979,492110,5,0,0,19163
94980,493110,16,283,10424,19163
94981,541350,7,13,268,19163
94982,541380,7,90,4920,19163
94983,541410,8,38,1328,19163
94984,541430,8,22,695,19163
94985,541511,22,72,3902,19163
94986,541512,19,150,9811,19163
94987,621511,9,385,12817,19163
94988,621512,4,0,0,19163
94989,621610,18,741,22572,19163
94990,621910,8,0,0,19163
94991,621991,3,0,0,19163
94992,812210,6,77,3109,19163
94993,812220,6,32,950,19163
94994,812310,4,9,104,19163
94995,812320,8,205,4801,19163
94996,812910,7,36,637,19163
94997,812990,9,39,1517,19163
94998,335314,3,76,2213,19163
94999,337212,3,69,3253,19163
95000,339116,4,60,2020,19163
95001,339950,4,25,1171,19163
95002,444130,7,79,1585,19163
95003,444190,22,317,12451,19163
95004,511110,4,0,0,19163
95005,511120,3,0,0,19163
95006,511210,5,210,15454,19163
95007,512110,3,7,114,19163
95008,541611,15,21,1177,19163
95009,541613,7,16,552,19163
95010,454210,4,19,602,19113
95011,524210,136,650,42704,19113
95012,524292,9,247,11011,19113
95013,531110,46,216,6710,19113
95014,561312,3,0,0,19113
95015,561320,37,1748,61371,19113
95016,561422,12,2985,52939,19113
95017,561439,3,0,0,19113
95018,561492,3,2,175,19113
95019,561510,7,55,2232,19113
95020,611110,16,688,16099,19113
95021,611310,5,2274,49160,19113
95022,611430,3,0,0,19113
95023,611513,5,24,954,19113
95024,541614,9,224,13358,19163
95025,611610,19,119,1330,19113
95026,621399,10,48,1182,19113
95027,621420,10,153,5847,19113
95028,621492,3,0,0,19113
95029,621493,4,74,6024,19113
95030,621498,8,62,4941,19113
95031,621511,8,170,5392,19113
95032,621512,3,0,0,19113
95033,624190,31,400,13829,19113
95034,624210,3,4,79,19113
95035,624221,5,122,2973,19113
95036,624229,8,85,2147,19113
95037,624310,3,0,0,19113
95038,611620,10,183,7724,19113
95039,611691,7,91,451,19113
95040,611692,3,24,217,19113
95041,621610,22,353,15757,19113
95042,621910,4,0,0,19113
95043,621991,3,0,0,19113
95044,621999,4,15,430,19113
95045,622110,3,0,0,19113
95046,624410,62,830,13907,19113
95047,711130,3,0,0,19113
95048,711211,4,0,0,19113
95049,711310,6,55,3044,19113
95050,711320,3,0,0,19113
95051,541620,7,46,2052,19163
95052,541690,4,10,505,19163
95053,541810,15,79,4090,19163
95054,541890,14,60,1771,19163
95055,623110,11,928,26151,19163
95056,623210,23,0,0,19163
95057,623220,3,74,2640,19163
95058,813110,102,1084,21585,19163
95059,813211,4,6,167,19163
95060,813212,4,10,419,19163
95061,423110,7,199,9225,19163
95062,423120,12,241,10147,19163
95063,423210,3,22,907,19163
95064,423220,7,33,1529,19163
95065,445110,25,2080,43674,19163
95066,445120,10,37,661,19163
95067,445292,3,15,200,19163
95068,445299,4,0,0,19163
95069,445310,9,29,467,19163
95070,517311,21,146,10629,19163
95071,517312,13,340,14845,19163
95072,517911,3,15,333,19163
95073,518210,4,269,17574,19163
95074,541910,3,80,1259,19163
95075,541921,10,24,343,19163
95076,541940,25,284,10284,19163
95077,541990,9,20,1258,19163
95078,623311,3,0,0,19163
95079,623312,8,316,7912,19163
95080,623990,3,0,0,19163
95081,624110,4,24,761,19163
95082,624120,27,1001,24532,19163
95083,813410,19,109,2739,19163
95084,813910,12,64,3288,19163
95085,813920,3,3,88,19163
95086,813930,15,112,1914,19163
95087,813990,6,9,111,19163
95088,711510,8,20,680,19113
95089,712110,4,56,1838,19113
95090,713910,7,145,5892,19113
95091,713940,27,937,8007,19113
95092,713950,4,82,1059,19113
95093,713990,12,162,2059,19113
95094,721110,41,898,18136,19113
95095,722310,21,402,8807,19113
95096,722320,9,54,817,19113
95097,722330,6,8,115,19113
95098,722410,59,514,6561,19113
95099,722511,188,4187,66654,19113
95100,722513,174,3268,44457,19113
95101,722514,3,70,749,19113
95102,722515,36,469,6094,19113
95103,811111,75,374,15772,19113
95104,811113,7,26,959,19113
95105,811121,23,177,9421,19113
95106,811122,5,20,699,19113
95107,811191,5,0,0,19113
95108,811192,14,179,3125,19113
95109,811212,5,33,1053,19113
95110,811310,14,154,8780,19113
95111,811490,5,6,193,19113
95112,812112,53,345,8857,19113
95113,812113,4,3,142,19113
95114,812191,3,0,0,19113
95115,812199,18,166,3321,19113
95116,812210,10,115,4452,19113
95117,813312,5,52,1524,19113
95118,813319,3,0,0,19113
95119,813410,25,253,3773,19113
95120,424910,8,0,0,19049
95121,425120,23,47,3023,19049
95122,441110,5,370,18156,19049
95123,524113,17,1582,191867,19049
95124,524114,6,104,10005,19049
95125,524126,7,877,62751,19049
95126,524210,64,238,11737,19049
95127,524292,3,0,0,19049
95128,623311,3,398,10367,19049
95129,624120,8,326,5806,19049
95130,624190,5,32,1001,19049
95131,441120,6,17,479,19049
95132,441310,4,24,499,19049
95133,441320,4,12,425,19049
95134,442299,7,109,1676,19049
95135,443141,3,24,765,19049
95136,443142,10,210,8411,19049
95137,531110,21,58,2196,19049
95138,531120,10,291,20530,19049
95139,531190,3,5,55,19049
95140,423320,7,21,1335,19163
95141,423330,4,39,1592,19163
95142,423390,4,71,3022,19163
95143,423420,8,161,9759,19163
95144,423430,6,34,1343,19163
95145,423440,7,43,2275,19163
95146,423450,5,43,5112,19163
95147,446110,14,351,15433,19163
95148,446120,9,117,1694,19163
95149,446130,7,48,1001,19163
95150,446191,9,27,561,19163
95151,446199,6,23,1143,19163
95152,522110,53,652,35829,19163
95153,522120,3,0,0,19163
95154,522130,29,285,10506,19163
95155,522220,6,36,1557,19163
95156,522292,7,38,3633,19163
95157,551112,4,67,6123,19163
95158,551114,35,1217,96373,19163
95159,624190,19,432,13134,19163
95160,624210,3,23,300,19163
95161,624229,5,26,873,19163
95162,624310,4,166,1829,19163
95163,624410,29,484,9067,19163
95164,212312,4,0,0,19163
95165,221122,6,0,0,19163
95166,221310,3,0,0,19163
95167,423510,10,351,18129,19163
95168,423610,11,214,13566,19163
95169,423690,3,36,2137,19163
95170,423710,7,88,4947,19163
95171,447110,80,760,15371,19163
95172,447190,8,291,7937,19163
95173,531210,64,132,9464,19049
95174,624410,30,768,13549,19049
95175,713910,4,0,0,19049
95176,713940,11,337,2508,19049
95177,713990,7,50,838,19049
95178,444130,3,34,689,19049
95179,444220,6,64,1372,19049
95180,445110,12,1418,30956,19049
95181,531311,6,0,0,19049
95182,531312,3,0,0,19049
95183,531320,8,10,455,19049
95184,531390,6,13,489,19049
95185,721110,17,388,9575,19049
95186,446110,7,60,2176,19049
95187,446120,11,193,2580,19049
95188,446191,4,7,206,19049
95189,447110,36,453,8561,19049
95190,541110,38,251,20763,19049
95191,541191,4,0,0,19049
95192,541211,14,126,6214,19049
95193,541213,5,21,104,19049
95194,541219,9,15,1232,19049
95195,541330,6,28,1848,19049
95196,722310,8,91,2182,19049
95197,722320,4,17,145,19049
95198,722410,9,71,850,19049
95199,722511,58,1487,26467,19049
95200,448110,4,31,691,19049
95201,448120,23,358,4528,19049
95202,448130,7,75,937,19049
95203,448140,15,395,5279,19049
95204,448150,7,72,1032,19049
95205,541350,4,21,1167,19049
95206,448110,5,32,608,19163
95207,522298,9,40,1301,19163
95208,522310,3,4,160,19163
95209,522390,12,27,656,19163
95210,523120,25,187,29548,19163
95211,561110,12,47,3282,19163
95212,561311,6,296,4720,19163
95213,561312,4,8,383,19163
95214,711130,3,0,0,19163
95215,711510,5,5,338,19163
95216,712110,6,84,2670,19163
95217,713120,4,30,384,19163
95218,236115,31,97,4949,19163
95219,236116,4,9,258,19163
95220,236117,16,40,2271,19163
95221,236118,51,125,5880,19163
95222,236210,3,0,0,19163
95223,236220,22,277,19694,19163
95224,237110,4,0,0,19163
95225,423720,5,34,2186,19163
95226,423730,10,123,7414,19163
95227,423810,11,160,9745,19163
95228,423820,3,72,4789,19163
95229,423830,30,479,30425,19163
95230,448120,20,188,2089,19163
95231,448130,5,52,642,19163
95232,448140,22,641,10134,19163
95233,448150,7,44,482,19163
95234,448190,8,82,1178,19163
95235,448210,16,149,2066,19163
95236,523140,3,8,607,19163
95237,523920,23,90,15217,19163
95238,523930,13,29,1588,19163
95239,524113,6,10,886,19163
95240,524114,10,316,12619,19163
95241,524126,9,456,27657,19163
95242,561320,26,1489,42730,19163
95243,561330,3,234,10496,19163
95244,561421,4,37,454,19163
95245,561499,3,9,168,19163
95246,561510,3,18,513,19163
95247,561612,5,598,16463,19163
95248,561613,5,62,2114,19163
95249,561621,4,355,13401,19163
95250,713910,6,146,5102,19163
95251,713930,3,7,402,19163
95252,541410,3,2,180,19049
95253,541511,33,164,11479,19049
95254,541512,29,235,14727,19049
95255,541519,3,8,259,19049
95256,541611,30,45,3671,19049
95257,541612,5,28,1814,19049
95258,541613,9,23,1156,19049
95259,541614,5,9,213,19049
95260,722513,55,1186,16647,19049
95261,722515,12,140,1671,19049
95262,811111,14,31,1043,19049
95263,811121,3,9,398,19049
95264,448190,4,115,1871,19049
95265,448210,12,210,2427,19049
95266,448310,8,91,2146,19049
95267,451110,5,0,0,19049
95268,451211,3,0,0,19049
95269,452210,3,309,6115,19049
95270,541690,5,0,0,19049
95271,541810,3,0,0,19049
95272,541820,5,10,339,19049
95273,541921,9,17,415,19049
95274,541940,10,78,2978,19049
95275,541990,4,3,239,19049
95276,811192,5,4,299,19049
95277,811310,5,18,535,19049
95278,811412,3,2,111,19049
95279,811490,3,16,333,19049
95280,812111,3,0,0,19049
95281,812112,25,166,3960,19049
95282,812113,6,4,107,19049
95283,236115,23,63,3386,19049
95284,236117,8,18,848,19049
95285,236118,37,79,3196,19049
95286,236220,9,79,5524,19049
95287,452319,9,100,1427,19049
95288,453110,3,1,15,19049
95289,453220,4,39,546,19049
95290,453310,6,0,0,19049
95291,453998,3,10,157,19049
95292,551114,5,0,0,19049
95293,561110,8,25,1376,19049
95294,713940,26,653,7128,19163
95295,713950,4,53,747,19163
95296,713990,10,84,995,19163
95297,237130,3,48,2848,19163
95298,237310,8,397,29714,19163
95299,238110,21,239,15679,19163
95300,238120,4,143,11415,19163
95301,423840,14,178,11383,19163
95302,423850,7,41,2271,19163
95303,423910,3,4,153,19163
95304,423930,5,113,4622,19163
95305,448310,12,90,3213,19163
95306,451110,13,142,3882,19163
95307,451120,11,216,2667,19163
95308,451140,4,48,1104,19163
95309,524210,91,415,24998,19163
95310,524291,4,6,285,19163
95311,524298,3,0,0,19163
95312,561710,10,93,3273,19163
95313,561720,40,635,8759,19163
95314,561730,63,325,15065,19163
95315,561740,6,12,441,19163
95316,721110,36,708,12850,19163
95317,721214,3,14,566,19163
95318,238130,10,55,3414,19163
95319,238140,12,62,3428,19163
95320,238160,13,88,3732,19163
95321,238170,7,22,973,19163
95322,238210,41,1659,105564,19163
95323,424120,6,42,2841,19163
95324,424130,4,27,1070,19163
95325,424210,5,91,4393,19163
95326,424420,4,37,1980,19163
95327,424490,8,193,9459,19163
95328,424510,7,73,3090,19163
95329,424690,9,54,2897,19163
95330,451211,6,75,1174,19163
95331,452210,6,552,8685,19163
95332,452311,4,0,0,19163
95333,452319,20,321,6367,19163
95334,531110,39,180,5803,19163
95335,531120,22,73,2669,19163
95336,531130,4,8,171,19163
95337,531190,13,27,976,19163
95338,531210,36,100,5190,19163
95339,561790,5,16,574,19163
95340,561990,5,162,3506,19163
95341,562111,7,101,6646,19163
95342,562910,4,68,3098,19163
95343,722310,8,241,2951,19163
95344,722320,4,8,172,19163
95345,722330,3,5,46,19163
95346,722410,70,522,5787,19163
95347,561311,3,0,0,19049
95348,812199,5,14,392,19049
95349,812210,6,22,670,19049
95350,812320,3,5,98,19049
95351,812910,12,52,826,19049
95352,812990,4,3,49,19049
95353,237110,4,9,747,19049
95354,237310,3,0,0,19049
95355,237990,3,0,0,19049
95356,238110,14,248,6885,19049
95357,238130,11,60,2555,19049
95358,454110,10,55,1210,19049
95359,454390,9,42,2072,19049
95360,484110,9,44,1662,19049
95361,484121,8,0,0,19049
95362,561312,4,6,561,19049
95363,561320,13,717,44639,19049
95364,561330,3,0,0,19049
95365,561510,3,5,466,19049
95366,561710,3,8,320,19049
95367,561720,14,161,4876,19049
95368,813110,46,477,10147,19049
95369,813410,5,12,294,19049
95370,813910,11,47,1960,19049
95371,238160,6,8,427,19049
95372,238170,3,0,0,19049
95373,238210,19,157,7147,19049
95374,238220,26,254,12620,19049
95375,484210,5,8,274,19049
95376,484220,14,62,2994,19049
95377,484230,6,17,679,19049
95378,511210,4,3,294,19049
95379,561730,45,267,12517,19049
95380,611110,3,61,1440,19049
95381,611620,5,95,956,19049
95382,611710,4,11,518,19049
95383,238310,9,203,10879,19049
95384,238320,7,37,1140,19049
95385,238330,9,14,422,19049
95386,813910,11,60,3901,19113
95387,813930,26,191,5078,19113
95388,813990,8,15,426,19113
95389,561611,3,0,0,19113
95390,561612,5,0,0,19113
95391,561621,3,0,0,19113
95392,561622,3,12,524,19113
95393,561710,8,44,1843,19113
95394,561720,59,1101,18440,19113
95395,621111,93,1765,214135,19113
95396,621112,7,41,2253,19113
95397,621210,87,727,41580,19113
95398,623110,13,1174,35574,19113
95399,623210,99,608,16302,19113
95400,623220,6,450,15101,19113
95401,623311,7,528,13238,19113
95402,623312,8,240,5201,19113
95403,561730,61,532,16158,19113
95404,561740,12,92,2671,19113
95405,561790,7,34,1223,19113
95406,561990,13,78,4526,19113
95407,621310,56,157,5980,19113
95408,621320,20,163,7280,19113
95409,621330,19,55,1952,19113
95410,621340,33,194,14167,19113
95411,621391,5,26,1640,19113
95412,623990,8,0,0,19113
95413,624110,5,112,2501,19113
95414,624120,25,870,15602,19113
95415,562111,8,87,4653,19113
95416,562212,3,0,0,19113
95417,562910,3,0,0,19113
95418,562920,4,85,2380,19113
95419,562991,4,36,2201,19113
95420,812220,8,0,0,19113
95421,812310,3,23,315,19113
95422,812320,4,52,1092,19113
95423,812910,21,146,2491,19113
95424,238340,3,2,290,19049
95425,238350,16,26,1094,19049
95426,238910,11,28,945,19049
95427,238990,13,34,1968,19049
95428,517311,10,236,15098,19049
95429,517312,5,255,16247,19049
95430,517911,5,0,0,19049
95431,519130,4,3,212,19049
95432,621111,43,689,62338,19049
95433,323111,3,0,0,19049
95434,423420,5,0,0,19049
95435,522110,43,0,0,19049
95436,522130,4,32,1557,19049
95437,522292,10,0,0,19049
95438,621210,21,166,10676,19049
95439,621310,19,51,1561,19049
95440,621320,10,46,1922,19049
95441,621330,9,29,1475,19049
95442,621340,11,271,12263,19049
95443,423820,5,128,8236,19049
95444,423830,6,0,0,19049
95445,424490,4,0,0,19049
95446,424510,11,93,4468,19049
95447,523110,3,0,0,19049
95448,523120,6,0,0,19049
95449,523920,20,77,8502,19049
95450,523930,15,28,2055,19049
95451,621391,4,8,407,19049
95452,621399,4,6,115,19049
95453,621493,3,40,1927,19049
95454,621610,4,89,3028,19049
95455,621999,3,0,0,19049
95456,623110,8,410,11055,19049
95457,812930,5,0,0,19113
95458,812990,7,31,442,19113
95459,813110,139,1093,20470,19113
95460,813211,11,67,4006,19113
95461,813212,6,98,5102,19113
95462,813219,5,65,3234,19113
95463,325412,3,0,0,19113
95464,325510,3,0,0,19113
95465,327320,7,94,5545,19113
95466,327991,4,25,1178,19113
95467,441228,5,71,2578,19113
95468,441310,22,269,6466,19113
95469,441320,16,144,5879,19113
95470,454390,23,78,2896,19113
95471,484110,19,235,10298,19113
95472,531120,31,84,2682,19113
95473,531130,5,11,872,19113
95474,531190,10,32,1068,19113
95475,531210,65,167,7574,19113
95476,332312,6,40,2404,19113
95477,332313,3,0,0,19113
95478,332710,8,155,8676,19113
95479,332721,5,110,6937,19113
95480,332812,3,14,503,19113
95481,333111,3,0,0,19113
95482,442110,20,204,6669,19113
95483,442210,11,82,3552,19113
95484,442299,9,133,1724,19113
95485,484121,25,5462,138109,19113
95486,484122,9,322,17374,19113
95487,484210,5,81,2368,19113
95488,484220,25,104,4156,19113
95489,484230,5,25,898,19113
95490,484121,11,0,0,19141
95491,484220,11,58,2825,19141
95492,484230,4,11,440,19141
95493,511110,3,0,0,19141
95494,522110,13,127,7481,19141
95495,524210,14,62,3513,19141
95496,531311,22,187,5137,19113
95497,531312,6,74,3856,19113
95498,531320,13,100,8492,19113
95499,531390,10,16,808,19113
95500,532111,8,91,2287,19113
95501,532120,8,20,1338,19113
95502,115112,3,0,0,19113
95503,333514,3,74,5569,19113
95504,333517,3,0,0,19113
95505,333922,3,180,13874,19113
95506,337110,5,35,1595,19113
95507,339116,7,131,4849,19113
95508,443141,7,53,1646,19113
95509,443142,14,142,3075,19113
95510,444110,4,582,15364,19113
95511,444120,7,39,1385,19113
95512,444130,12,143,3103,19113
95513,485310,3,16,354,19113
95514,488119,3,53,1268,19113
95515,488410,6,66,1688,19113
95516,488490,5,64,1851,19113
95517,488510,25,204,11165,19113
95518,488991,3,0,0,19113
95519,532282,4,0,0,19113
95520,532289,3,3,67,19113
95521,532412,4,30,1965,19113
95522,532490,5,31,1609,19113
95523,221112,3,159,14299,19113
95524,221122,8,503,41306,19113
95525,221310,3,8,396,19113
95526,339950,7,70,4190,19113
95527,423110,11,464,22858,19113
95528,444190,23,158,7493,19113
95529,444220,8,96,2240,19113
95530,492110,12,484,18621,19113
95531,492210,6,55,1551,19113
95532,493110,10,338,11808,19113
95533,541110,90,634,40971,19113
95534,541191,5,43,1397,19113
95535,541211,28,377,26570,19113
95536,236115,43,104,5433,19113
95537,236117,29,194,15459,19113
95538,236118,47,177,7684,19113
95539,236220,27,580,38680,19113
95540,423120,10,153,6258,19113
95541,423130,3,28,1600,19113
95542,423210,4,55,2719,19113
95543,423310,6,104,4753,19113
95544,423330,6,99,5567,19113
95545,445110,27,2863,59065,19113
95546,445120,5,12,223,19113
95547,445299,10,69,716,19113
95548,445310,7,20,366,19113
95549,511110,8,514,27591,19113
95550,511130,3,0,0,19113
95551,511120,5,67,4654,19113
95552,511210,6,488,45064,19113
95553,541213,16,0,0,19113
95554,541214,3,62,3370,19113
95555,541219,31,166,6932,19113
95556,541310,14,102,7985,19113
95557,541330,53,1017,70972,19113
95558,541350,8,11,432,19113
95559,541110,8,33,960,19141
95560,541211,3,38,1822,19141
95561,541690,3,5,231,19141
95562,561730,7,7,441,19141
95563,611110,3,46,884,19141
95564,621210,6,42,2376,19141
