,relevant_naics,estab,emp,payann,fips
599553,621310,26,67,2342,19193
599554,621320,12,64,2640,19193
599555,621330,11,96,2809,19193
599556,621340,11,114,4209,19193
599557,621399,3,14,602,19193
599558,621420,7,208,8705,19193
599559,621492,3,54,2872,19193
599560,621498,4,261,13927,19193
599561,621610,8,1306,69728,19193
599562,621991,4,154,4529,19193
599563,623110,12,734,19024,19193
599564,623210,25,455,10803,19193
599565,623220,6,212,5915,19193
599566,623312,7,258,5298,19193
599567,623990,4,40,1144,19193
599568,624110,6,244,4188,19193
599569,624120,15,266,5385,19193
599570,624190,24,298,7293,19193
599571,624210,7,16,439,19193
599572,624221,4,55,1065,19193
599573,442110,4,33,884,19187
599574,442210,3,35,1353,19187
599575,443141,4,16,530,19187
599576,444190,8,73,2682,19187
599577,445110,6,440,8999,19187
599578,445310,4,8,184,19187
599579,446110,4,68,3031,19187
599580,447110,22,281,4646,19187
599581,447190,3,28,354,19187
599582,448120,6,20,270,19187
599583,448140,3,64,844,19187
599584,448210,5,39,440,19187
599585,448310,5,20,574,19187
599586,451110,4,32,695,19187
599587,452210,3,175,2205,19187
599588,452319,5,64,1048,19187
599589,453220,4,32,438,19187
599590,453310,3,29,598,19187
599591,454110,3,1,132,19187
599592,454390,4,13,547,19187
599593,484110,8,46,2170,19187
599594,484121,13,2385,83788,19187
599595,492210,9,66,1685,19153
599596,493120,6,168,7166,19153
599597,493190,4,58,2689,19153
599598,511130,4,38,979,19153
599599,511210,24,1112,111038,19153
599600,512110,19,117,4909,19153
599601,492110,31,1507,71945,19153
599602,493110,32,896,31470,19153
599603,511110,7,551,23435,19153
599604,511120,12,1116,118964,19153
599605,512131,9,252,4356,19153
599606,512191,4,4,111,19153
599607,512240,3,16,280,19153
599608,515112,11,188,9804,19153
599609,515111,4,18,1639,19153
599610,515120,6,349,21377,19153
599611,484220,12,22,909,19187
599612,484230,4,7,200,19187
599613,488510,3,4,88,19187
599614,511120,7,155,6093,19187
599615,517311,8,94,5255,19187
599616,517312,3,25,762,19187
599617,522110,17,181,9491,19187
599618,522130,3,61,2294,19187
599619,523920,3,9,1316,19187
599620,524210,37,93,4057,19187
599621,524291,3,4,116,19187
599622,531110,7,21,465,19187
599623,531120,5,16,257,19187
599624,531210,14,15,718,19187
599625,531311,3,9,169,19187
599626,531320,3,1,117,19187
599627,541110,17,63,2099,19187
599628,541211,9,80,2781,19187
599629,541213,3,15,312,19187
599630,541219,5,11,379,19187
599631,541330,3,24,1708,19187
599632,541380,3,4,219,19187
599633,624410,22,295,4804,19193
599634,711211,3,37,883,19193
599635,712110,6,29,718,19193
599636,713120,3,7,88,19193
599637,713910,8,77,2430,19193
599638,713940,10,167,1718,19193
599639,713990,8,29,424,19193
599640,721110,24,320,5601,19193
599641,722310,6,88,1751,19193
599642,722410,34,204,2452,19193
599643,722511,83,1895,30379,19193
599644,722513,97,1903,26060,19193
599645,722514,3,69,1439,19193
599646,722515,12,115,1431,19193
599647,811111,24,99,3491,19193
599648,811113,3,8,319,19193
599649,811121,17,121,5320,19193
599650,811122,5,24,802,19193
599651,811192,17,175,3193,19193
599652,811310,7,68,4079,19193
599653,812112,18,136,2836,19193
599654,812113,10,24,510,19193
599655,812199,4,39,455,19193
599656,812210,7,41,1766,19193
599657,812220,4,16,598,19193
599658,812910,7,33,471,19193
599659,812930,5,21,168,19193
599660,813110,86,560,11458,19193
599661,813319,3,16,429,19193
599662,813410,12,47,1040,19193
599663,813910,5,18,1546,19193
599664,813930,11,57,1017,19193
599665,212312,6,33,1842,19013
599666,221122,4,116,10717,19013
599667,236115,12,45,1741,19013
599668,236117,5,18,607,19013
599669,236118,34,133,5146,19013
599670,236210,3,12,655,19013
599671,236220,18,323,19955,19013
599672,237110,5,70,3889,19013
599673,237310,8,101,17068,19013
599674,238110,10,71,4933,19013
599675,238130,5,71,2785,19013
599676,238140,7,51,2183,19013
599677,238150,4,18,730,19013
599678,238160,5,95,5367,19013
599679,238170,4,17,639,19013
599680,238210,21,266,15841,19013
599681,238220,34,462,28509,19013
599682,238290,8,85,5077,19013
599683,238310,10,136,5812,19013
599684,238320,11,58,3064,19013
599685,238330,5,8,257,19013
599686,517911,3,143,7780,19153
599687,517311,61,1810,109935,19153
599688,517312,29,362,18759,19153
599689,518210,48,2741,183439,19153
599690,519130,8,13,962,19153
599691,519190,3,9,517,19153
599692,522110,141,3064,216171,19153
599693,522120,9,92,8376,19153
599694,522130,45,517,28609,19153
599695,522220,15,1919,184134,19153
599696,522291,20,3023,236774,19153
599697,522292,39,371,27433,19153
599698,522298,12,409,44077,19153
599699,522310,5,10,265,19153
599700,522320,15,1554,126907,19153
599701,522390,25,76,3450,19153
599702,523110,8,20,2020,19153
599703,238990,15,27,1767,19013
599704,238350,9,29,797,19013
599705,238910,13,77,8153,19013
599706,311611,3,2715,100362,19013
599707,314999,3,9,266,19013
599708,321920,4,58,2108,19013
599709,322211,3,196,12299,19013
599710,323111,11,256,14149,19013
599711,323113,4,38,1177,19013
599712,332312,3,30,1578,19013
599713,332322,3,51,2912,19013
599714,332710,16,421,20402,19013
599715,332812,3,175,10090,19013
599716,332999,4,184,11868,19013
599717,333111,4,4601,296162,19013
599718,333514,3,69,3283,19013
599719,336211,3,108,5867,19013
599720,337122,3,9,122,19013
599721,339116,5,39,1255,19013
599722,339950,5,55,2899,19013
599723,423120,8,123,5000,19013
599724,423140,3,31,1822,19013
599725,523120,53,252,50766,19153
599726,523910,10,25,1212,19153
599727,523920,111,520,70702,19153
599728,524114,20,2433,236431,19153
599729,523140,7,21,2314,19153
599730,523930,48,140,19057,19153
599731,523991,4,11,724,19153
599732,524113,105,10008,1046787,19153
599733,524210,304,2620,260591,19153
599734,524126,42,6763,588535,19153
599735,524291,11,72,4837,19153
599736,524292,24,354,21833,19153
599737,524298,7,133,6501,19153
599738,531110,145,787,27162,19153
599739,423210,5,49,2383,19013
599740,423310,3,21,1122,19013
599741,423330,5,137,6953,19013
599742,531120,55,421,21993,19153
599743,423420,3,10,712,19013
599744,423450,5,25,2317,19013
599745,423510,4,26,1946,19013
599746,423610,7,88,5278,19013
599747,423690,4,26,1249,19013
599748,423710,3,277,13650,19013
599749,423720,4,176,8416,19013
599750,423810,6,42,2737,19013
599751,423820,4,87,5918,19013
599752,423830,8,72,5258,19013
599753,423840,6,80,4928,19013
599754,423930,9,126,7620,19013
599755,424490,5,44,1823,19013
599756,424510,8,91,4905,19013
599757,424690,3,110,6424,19013
599758,424910,5,40,1962,19013
599759,425120,7,40,6175,19013
599760,441110,13,874,41457,19013
599761,441120,24,67,2566,19013
599762,441210,4,77,3718,19013
599763,441310,23,199,5949,19013
599764,441320,7,65,2504,19013
599765,442110,16,113,3563,19013
599766,531130,15,35,1012,19153
599767,531190,14,39,1595,19153
599768,531210,237,569,31187,19153
599769,531311,68,595,23366,19153
599770,531312,30,323,18124,19153
599771,531320,24,56,4037,19153
599772,531390,23,34,1924,19153
599773,532111,18,169,4610,19153
599774,532112,3,14,973,19153
599775,532120,19,224,10813,19153
599776,532210,5,27,777,19153
599777,532283,4,86,3279,19153
599778,532289,9,60,2097,19153
599779,532310,5,32,2087,19153
599780,532412,9,116,8470,19153
599781,533110,3,1,166,19153
599782,541110,294,2020,198187,19153
599783,541940,5,38,913,19187
599784,551114,3,55,4901,19187
599785,561320,4,96,2467,19187
599786,561720,15,132,3008,19187
599787,561730,12,28,1373,19187
599788,561990,3,8,533,19187
599789,562111,3,22,1054,19187
599790,562991,3,28,714,19187
599791,611110,3,179,4004,19187
599792,621111,18,176,26217,19187
599793,621210,15,111,6463,19187
599794,621310,8,23,1141,19187
599795,621320,5,36,1351,19187
599796,621330,4,14,290,19187
599797,621340,8,82,4517,19187
599798,621610,3,121,5236,19187
599799,623110,7,333,9110,19187
599800,623210,3,203,4791,19187
599801,624190,9,127,3092,19187
599802,624221,4,63,1646,19187
599803,624229,4,33,802,19187
599804,624410,10,140,2752,19187
599805,713940,7,87,881,19187
599806,721110,13,178,2477,19187
599807,722310,4,95,1887,19187
599808,722410,12,39,292,19187
599809,722511,33,567,7553,19187
599810,722513,26,544,8339,19187
599811,722515,5,18,545,19187
599812,811111,11,39,1343,19187
599813,811121,5,26,1466,19187
599814,811310,7,99,5748,19187
599815,812112,10,48,900,19187
599816,812210,4,32,1009,19187
599817,813110,36,221,3916,19187
599818,813930,4,22,79,19187
599819,424510,6,94,5560,19075
599820,424910,6,88,4673,19075
599821,441310,3,18,428,19075
599822,444190,5,43,1321,19075
599823,445110,5,86,1082,19075
599824,446110,3,31,1007,19075
599825,447110,7,166,2575,19075
599826,454110,5,32,953,19075
599827,484110,4,5,117,19075
599828,484121,4,7,238,19075
599829,484220,10,32,1134,19075
599830,522110,11,159,9600,19075
599831,524113,6,9,291,19075
599832,524210,7,15,632,19075
599833,541110,3,19,629,19075
599834,561730,4,6,569,19075
599835,562111,6,44,1857,19075
599836,621610,3,212,8739,19075
599837,623110,4,173,4552,19075
599838,624410,6,62,1015,19075
599839,713910,4,17,268,19075
599840,722410,4,12,120,19075
599841,722511,12,94,892,19075
599842,811111,5,21,827,19075
599843,813110,23,80,1110,19075
599844,454110,3,43,1741,19097
599845,484110,7,17,774,19097
599846,484121,8,80,3874,19097
599847,484220,7,12,363,19097
599848,484230,3,8,239,19097
599849,511110,3,15,468,19097
599850,517311,6,26,1371,19097
599851,522110,14,124,5590,19097
599852,524210,16,50,1828,19097
599853,531190,3,4,118,19097
599854,531210,3,2,110,19097
599855,541110,9,25,728,19097
599856,541213,3,15,205,19097
599857,541940,4,23,559,19097
599858,561110,3,4,350,19097
599859,561730,5,9,135,19097
599860,621111,5,67,4916,19097
599861,621210,8,46,2250,19097
599862,621310,7,12,233,19097
599863,623110,3,227,5181,19097
599864,624410,3,36,426,19097
599865,713910,5,3,209,19097
599866,713950,3,12,120,19097
599867,721110,3,44,427,19097
599868,721191,3,10,113,19097
599869,722410,5,19,287,19097
599870,722511,22,255,2959,19097
599871,722513,9,119,1691,19097
599872,811111,10,26,992,19097
599873,811121,4,7,223,19097
599874,811310,8,22,900,19097
599875,812112,3,8,29,19097
599876,812210,6,14,569,19097
599877,812910,3,14,160,19097
599878,813110,14,111,1621,19097
599879,813410,4,14,70,19097
599880,813910,3,4,128,19097
599881,423820,6,66,3454,19105
599882,424510,4,19,1338,19105
599883,424910,4,36,1778,19105
599884,441110,5,39,1310,19105
599885,441228,3,8,218,19105
599886,444190,4,22,952,19105
599887,445110,4,105,2005,19105
599888,446110,4,32,1522,19105
599889,447110,8,194,3464,19105
599890,452319,5,45,841,19105
599891,454110,8,67,7405,19105
599892,454390,3,8,368,19105
599893,484110,3,2,230,19105
599894,484121,9,28,1012,19105
599895,484220,15,26,998,19105
599896,484230,4,4,392,19105
599897,511110,3,39,872,19105
599898,517311,4,14,739,19105
599899,522110,13,138,6888,19105
599900,237310,4,16,1292,19111
599901,238110,6,78,3204,19111
599902,238140,3,37,1540,19111
599903,238210,9,73,3772,19111
599904,238220,15,116,6440,19111
599905,238320,3,90,5065,19111
599906,238910,8,28,1432,19111
599907,238990,7,34,2480,19111
599908,311221,3,694,54884,19111
599909,323111,3,28,1338,19111
599910,325180,3,191,15772,19111
599911,327320,3,21,925,19111
599912,332710,3,60,2779,19111
599913,332999,4,211,8558,19111
599914,423820,4,78,4108,19111
599915,423840,4,22,1057,19111
599916,424510,4,137,8214,19111
599917,424910,9,94,5607,19111
599918,441120,8,40,1200,19111
599919,441310,7,72,1412,19111
599920,442210,5,22,683,19111
599921,444130,4,50,1175,19111
599922,444130,3,17,256,19131
599923,444190,6,32,1342,19131
599924,445110,5,65,878,19131
599925,446110,3,23,766,19131
599926,447110,7,130,1877,19131
599927,452319,3,19,386,19131
599928,453110,3,8,31,19131
599929,453220,4,6,60,19131
599930,484121,6,7,305,19131
599931,484220,7,22,762,19131
599932,484230,4,12,414,19131
599933,522110,7,69,4003,19131
599934,524113,3,5,138,19131
599935,524210,9,31,1255,19131
599936,541110,4,15,369,19131
599937,541940,4,22,880,19131
599938,621210,3,11,378,19131
599939,621310,3,12,377,19131
599940,623110,6,282,7285,19131
599941,624410,4,57,717,19131
599942,721110,3,19,234,19131
599943,722511,10,90,979,19131
599944,722513,3,27,424,19131
599945,811111,7,19,632,19131
599946,811121,4,13,323,19131
599947,812112,5,10,232,19131
599948,813110,15,60,692,19131
599949,813410,4,4,28,19131
599950,238910,7,6,604,19137
599951,424910,4,25,897,19137
599952,441310,3,13,262,19137
599953,445110,3,177,3454,19137
599954,447110,8,141,2202,19137
599955,452319,3,36,539,19137
599956,484121,9,28,1120,19137
599957,517311,4,184,7360,19137
599958,522110,7,55,2252,19137
599959,524210,7,21,992,19137
599960,531110,3,24,500,19137
599961,531210,4,13,446,19137
599962,541110,3,14,511,19137
599963,561730,7,21,649,19137
599964,621111,3,33,2372,19137
599965,621210,3,19,869,19137
599966,623110,5,182,4785,19137
599967,623210,4,31,667,19137
599968,624410,5,34,582,19137
599969,722511,9,64,865,19137
599970,722513,6,139,1676,19137
599971,811121,7,22,652,19137
599972,811310,6,25,1064,19137
599973,812210,3,16,307,19137
599974,813110,16,56,625,19137
599975,813910,3,9,361,19137
599976,236115,18,51,1938,19181
599977,236118,13,31,1347,19181
599978,236220,6,83,6723,19181
599979,238110,7,38,1955,19181
599980,238160,5,9,497,19181
599981,238170,3,25,798,19181
599982,238210,10,35,1554,19181
599983,238220,17,238,11729,19181
599984,238310,4,12,540,19181
599985,238320,8,16,816,19181
599986,238330,7,73,3217,19181
599987,238350,6,13,557,19181
599988,238390,4,8,497,19181
599989,238910,9,68,5723,19181
599990,238990,14,31,1966,19181
599991,312130,3,7,253,19181
599992,332322,3,30,1445,19181
599993,423420,3,6,291,19181
599994,423820,4,23,1012,19181
599995,424910,9,77,2928,19181
599996,236115,6,23,662,19123
599997,236118,8,9,196,19123
599998,237990,4,4,132,19123
599999,238110,7,2,222,19123
600000,238210,8,24,1048,19123
600001,238220,5,77,3765,19123
600002,238910,10,28,1523,19123
600003,238990,4,9,951,19123
600004,332710,4,220,10779,19123
600005,423820,5,40,2286,19123
600006,423830,4,29,1412,19123
600007,423930,3,10,545,19123
600008,424510,4,42,2187,19123
600009,424910,6,79,3839,19123
600010,441120,6,19,526,19123
600011,444130,3,18,304,19123
600012,444190,3,13,425,19123
600013,445110,4,265,4620,19123
600014,236115,6,6,267,19019
600015,236118,8,19,686,19019
600016,236220,3,142,5918,19019
600017,236115,9,20,776,19041
600018,236118,8,28,1057,19041
600019,236220,4,61,2905,19041
600020,237310,3,41,2297,19041
600021,238110,3,2,143,19041
600022,238210,6,28,1061,19041
600023,238220,7,110,4900,19041
600024,238310,6,33,2146,19041
600025,238350,3,3,59,19041
600026,238910,6,12,828,19041
600027,323111,3,3,96,19041
600028,339991,3,56,1323,19041
600029,423120,4,118,3701,19041
600030,423610,3,10,503,19041
600031,423820,3,32,1385,19041
600032,423930,3,104,6408,19041
600033,115112,3,10,228,19045
600034,236115,10,18,591,19045
600035,236118,17,31,802,19045
600036,236210,4,182,8507,19045
600037,236220,5,13,638,19045
600038,237990,3,16,604,19045
600039,238110,8,11,1085,19045
600040,238140,3,6,356,19045
600041,238160,3,25,1443,19045
600042,238170,3,13,333,19045
600043,423730,3,24,1330,19013
600044,532281,3,48,1102,19153
600045,532282,6,55,474,19153
600046,532490,18,520,29818,19153
600047,238220,4,20,901,19053
600048,423820,3,22,1362,19053
600049,424520,3,31,466,19053
600050,447110,4,67,937,19053
600051,522110,5,26,1154,19053
600052,524210,3,5,252,19053
600053,541110,3,4,144,19053
600054,722513,3,36,224,19053
600055,811111,3,4,69,19053
600056,811310,3,13,301,19053
600057,442210,4,17,993,19013
600058,442299,7,47,807,19013
600059,443142,11,121,3344,19013
600060,444110,4,562,13528,19013
600061,444120,4,22,1115,19013
600062,813110,6,16,268,19053
600063,444130,7,72,1339,19013
600064,444190,17,129,6402,19013
600065,444210,4,16,541,19013
600066,444220,5,22,421,19013
600067,445110,25,1449,32336,19013
600068,445120,6,4,85,19013
600069,445299,4,29,375,19013
600070,445310,15,47,1239,19013
600071,446120,6,71,1159,19013
600072,446110,12,242,9322,19013
600073,446130,6,31,844,19013
600074,446191,7,32,416,19013
600075,446199,9,101,5296,19013
600076,447110,63,860,17592,19013
600077,448110,3,18,415,19013
600078,541191,22,162,7422,19153
600079,541211,111,1120,82628,19153
600080,541213,63,337,4000,19153
600081,541214,10,242,13468,19153
600082,541310,43,465,38853,19153
600083,541219,52,424,25732,19153
600084,541320,10,50,2702,19153
600085,541330,93,1711,145191,19153
600086,541340,5,23,1339,19153
600087,541350,11,28,1260,19153
600088,541380,9,266,15497,19153
600089,541410,20,57,1997,19153
600090,541430,30,159,9202,19153
600091,541511,135,2363,206706,19153
600092,541512,100,1109,72022,19153
600093,541513,8,275,24213,19153
600094,541519,10,15,741,19153
600095,541611,120,448,29756,19153
600096,541612,27,2347,125078,19153
600097,541613,76,768,54937,19153
600098,448120,14,91,1258,19013
600099,448130,5,52,497,19013
600100,448140,10,289,4336,19013
600101,448150,6,23,285,19013
600102,448190,9,77,906,19013
600103,448210,10,79,1004,19013
600104,448310,9,60,1831,19013
600105,451110,16,256,6411,19013
600106,451120,7,99,1796,19013
600107,451130,3,26,256,19013
600108,451140,4,21,656,19013
600109,451211,4,103,688,19013
600110,452210,6,399,5914,19013
600111,452311,5,981,28141,19013
600112,452319,13,261,3462,19013
600113,453110,4,46,565,19013
600114,453210,3,23,445,19013
600115,453220,12,64,758,19013
600116,453310,14,123,1776,19013
600117,453910,3,56,1035,19013
600118,453991,6,28,620,19013
600119,454110,9,59,1845,19013
600120,454390,13,52,1573,19013
600121,484110,8,182,9612,19013
600122,541614,12,61,4710,19153
600123,541618,5,735,2535,19153
600124,541620,14,295,16712,19153
600125,541690,36,204,10319,19153
600126,541713,3,208,18880,19153
600127,541714,9,485,52899,19153
600128,541715,9,20,1298,19153
600129,541720,3,13,531,19153
600130,541810,34,706,54439,19153
600131,541820,28,161,11772,19153
600132,541840,3,23,1419,19153
600133,541850,4,5,173,19153
600134,541860,6,223,14647,19153
600135,541870,3,27,730,19153
600136,541890,16,113,3733,19153
600137,541921,18,52,1654,19153
600138,541922,11,16,823,19153
600139,541930,6,19,749,19153
600140,551112,12,139,6598,19153
600141,453998,8,21,594,19013
600142,541910,7,101,5908,19153
600143,541940,58,628,24107,19153
600144,541990,21,97,5397,19153
