,relevant_naics,estab,emp,payann,fips
406708,5111,4,16,529,19005
406709,5221,6,187,9146,19005
406710,5242,11,22,791,19005
406711,1151,4,20,1019,19163
406712,2123,4,18,1307,19163
406713,2211,7,736,52506,19163
406714,2361,104,319,14583,19163
406715,2362,26,475,36840,19163
406716,2371,6,81,6465,19163
406717,2373,10,305,30070,19163
406718,2381,73,689,41707,19163
406719,1151,3,16,900,19049
406720,2361,72,176,7470,19049
406721,2371,6,31,3962,19049
406722,2379,3,57,3012,19049
406723,2381,36,230,11993,19049
406724,1151,4,19,736,19141
406725,2211,3,17,1543,19141
406726,2361,15,38,1444,19141
406727,2362,7,37,1710,19141
406728,2381,4,7,278,19141
406729,2382,11,39,2204,19141
406730,2389,7,24,864,19141
406731,4238,10,155,6938,19141
406732,4245,15,251,13294,19141
406733,4249,7,72,3052,19141
406734,4251,3,28,805,19141
406735,4411,3,18,779,19141
406736,4412,4,21,630,19141
406737,4413,5,15,554,19141
406738,4431,5,22,403,19141
406739,2213,3,74,5262,19163
406740,2362,10,90,6250,19049
406741,4441,11,53,2431,19141
406742,4451,7,260,4633,19141
406743,4461,4,27,1208,19141
406744,4471,13,152,2450,19141
406745,4523,5,67,1187,19141
406746,4543,5,24,700,19141
406747,4841,18,291,15499,19141
406748,4842,17,77,4438,19141
406749,5173,4,12,285,19141
406750,5221,14,126,7362,19141
406751,5241,4,16,763,19141
406752,5242,14,68,3681,19141
406753,5313,3,12,384,19141
406754,5411,9,26,891,19141
406755,5412,6,61,2229,19141
406756,5416,5,9,279,19141
406757,5617,10,16,506,19141
406758,6111,3,47,900,19141
406759,6212,6,44,2455,19141
406760,6213,14,46,1456,19141
406761,6214,3,17,640,19141
406762,6231,3,175,4551,19141
406763,6241,6,15,304,19141
406764,6244,7,70,1086,19141
406765,7139,6,29,301,19141
406766,7224,9,30,311,19141
406767,7225,20,312,3480,19141
406768,8111,19,56,1995,19141
406769,8113,5,57,2947,19141
406770,8114,3,7,249,19141
406771,8121,4,19,342,19141
406772,8122,5,12,293,19141
406773,8131,32,157,3090,19141
406774,8134,3,15,194,19141
406775,8139,3,4,102,19141
406776,4246,5,51,3007,19113
406777,4247,3,31,1791,19113
406778,4248,6,251,11924,19113
406779,4249,21,270,27695,19113
406780,4251,25,85,6633,19113
406781,4411,43,1447,71776,19113
406782,4412,8,140,6191,19113
406783,4413,40,411,12931,19113
406784,4421,21,178,6139,19113
406785,4422,20,201,5386,19113
406786,4431,21,200,5365,19113
406787,4441,49,968,28992,19113
406788,5419,12,38,1412,19101
406789,5511,4,43,4402,19101
406790,5611,4,53,1252,19101
406791,5613,5,308,18610,19101
406792,5617,14,31,942,19101
406793,6114,4,1,51,19101
406794,6116,4,229,5655,19101
406795,6211,3,7,149,19101
406796,6212,6,33,1658,19101
406797,6213,17,34,1407,19101
406798,6216,3,48,1666,19101
406799,6241,5,55,1145,19101
406800,6244,4,23,401,19101
406801,7115,5,2,104,19101
406802,7139,4,20,223,19101
406803,7211,5,106,1795,19101
406804,7223,4,93,2028,19101
406805,7224,5,30,233,19101
406806,7225,25,284,3835,19101
406807,8111,11,34,1249,19101
406808,8121,8,13,232,19101
406809,8129,6,18,442,19101
406810,8131,16,70,1041,19101
406811,8132,7,71,5259,19101
406812,8133,3,8,222,19101
406813,8134,4,24,146,19101
406814,8139,4,16,150,19101
406815,5311,9,16,459,19005
406816,5411,7,15,696,19005
406817,5415,3,13,631,19005
406818,5416,4,2,277,19005
406819,5419,3,31,1576,19005
406820,5617,8,7,234,19005
406821,5619,4,8,290,19005
406822,6211,3,42,1765,19005
406823,6212,6,70,2318,19005
406824,6213,8,32,1022,19005
406825,6232,10,88,1803,19005
406826,6241,5,55,950,19005
406827,6244,4,51,817,19005
406828,7139,4,31,238,19005
406829,7212,4,25,462,19005
406830,7224,5,24,108,19005
406831,7225,22,172,1701,19005
406832,8111,12,36,1154,19005
406833,8113,7,27,988,19005
406834,8122,4,10,220,19005
406835,8131,22,110,1604,19005
406836,8139,3,3,51,19005
406837,2382,93,2673,201728,19163
406838,2383,75,577,29196,19163
406839,2389,60,420,31084,19163
406840,3121,5,35,644,19163
406841,3219,3,48,1513,19163
406842,3231,17,246,13030,19163
406843,3261,5,437,24903,19163
406844,3273,9,173,13732,19163
406845,3279,5,57,2034,19163
406846,3313,3,2553,266659,19163
406847,3315,5,430,23615,19163
406848,3321,4,191,11999,19163
406849,3323,6,102,5180,19163
406850,3327,11,422,20823,19163
406851,4442,9,77,2043,19113
406852,4451,33,2730,59184,19113
406853,4452,16,121,2549,19113
406854,4453,10,18,414,19113
406855,4461,59,795,24130,19113
406856,4471,90,1293,26439,19113
406857,4481,56,722,11481,19113
406858,4482,12,84,1273,19113
406859,4483,10,99,4746,19113
406860,3328,8,114,4003,19163
406861,3329,8,70,5717,19163
406862,3335,11,604,31240,19163
406863,3339,8,609,48935,19163
406864,3353,3,67,1992,19163
406865,3363,4,73,4906,19163
406866,3372,3,69,3565,19163
406867,3391,6,68,2492,19163
406868,3399,6,79,3964,19163
406869,4231,21,430,19334,19163
406870,4232,9,59,2641,19163
406871,4233,18,161,7939,19163
406872,4234,29,313,21794,19163
406873,4235,9,305,16489,19163
406874,4236,16,349,23029,19163
406875,4237,22,261,15566,19163
406876,4238,64,804,51941,19163
406877,4511,36,390,8119,19113
406878,4512,6,62,839,19113
406879,4522,7,606,8339,19113
406880,4523,25,1874,48650,19113
406881,4531,8,46,556,19113
406882,4532,15,117,1416,19113
406883,4533,19,251,5199,19113
406884,4539,26,155,3723,19113
406885,4541,26,1964,71464,19113
406886,4542,4,20,602,19113
406887,4543,25,147,4173,19113
406888,4811,3,114,2736,19113
406889,4841,55,5840,183533,19113
406890,4239,11,141,6719,19163
406891,4241,10,71,4434,19163
406892,4242,5,96,4355,19163
406893,4244,19,269,15009,19163
406894,4245,8,74,3077,19163
406895,4246,10,69,4363,19163
406896,4247,4,27,2696,19163
406897,4248,4,140,5666,19163
406898,4249,11,142,6635,19163
406899,4251,17,90,11214,19163
406900,4411,34,1189,54514,19163
406901,4412,14,293,12727,19163
406902,4413,31,464,15919,19163
406903,4842,38,204,7272,19113
406904,4853,3,16,340,19113
406905,4881,3,45,1348,19113
406906,4884,11,242,10420,19113
406907,4885,26,250,15231,19113
406908,4921,13,530,18655,19113
406909,4922,5,51,1590,19113
406910,4931,16,515,20847,19113
406911,5111,18,1111,64259,19113
406912,5112,7,558,50240,19113
406913,5121,12,150,2512,19113
406914,5151,10,263,12639,19113
406915,5173,60,1642,105931,19113
406916,2382,43,406,20520,19049
406917,2383,49,306,16512,19049
406918,3231,4,137,8632,19049
406919,3273,3,5,388,19049
406920,3323,3,40,1842,19049
406921,3371,3,6,95,19049
406922,4234,8,224,12998,19049
406923,4236,3,34,5906,19049
406924,4237,3,20,1591,19049
406925,4238,12,218,16566,19049
406926,4243,4,36,1556,19049
406927,4244,3,2,30,19049
406928,4245,11,101,4760,19049
406929,4249,10,60,8214,19049
406930,4251,21,52,3154,19049
406931,4411,12,395,19495,19049
406932,2389,19,58,2558,19049
406933,4413,12,39,1256,19049
406934,4422,9,125,1798,19049
406935,4431,9,316,13675,19049
406936,4441,8,199,5407,19049
406937,4442,11,55,1297,19049
406938,4451,16,1316,31551,19049
406939,4452,7,47,671,19049
406940,4461,22,287,6191,19049
406941,4471,36,578,9875,19049
406942,4481,61,1127,15245,19049
406943,4482,12,204,2459,19049
406944,4483,8,66,1749,19049
406945,4422,18,161,6170,19163
406946,4421,20,206,7536,19163
406947,4431,26,225,6505,19163
406948,4441,38,916,27128,19163
406949,4442,4,61,1775,19163
406950,4451,37,1990,45130,19163
406951,4452,8,55,873,19163
406952,4453,9,37,498,19163
406953,4461,48,627,19968,19163
406954,4511,9,497,13026,19049
406955,4522,4,312,5641,19049
406956,4523,11,634,20194,19049
406957,4531,4,4,39,19049
406958,4532,5,56,797,19049
406959,4533,5,36,656,19049
406960,4539,6,28,708,19049
406961,4541,12,60,864,19049
406962,4543,11,25,813,19049
406963,4841,19,648,47347,19049
406964,4842,25,74,3781,19049
406965,5111,3,7,358,19049
406966,5112,4,6,540,19049
406967,5121,5,48,1503,19049
406968,5173,21,515,33918,19049
406969,5191,6,9,491,19049
406970,5221,45,9447,692179,19049
406971,4471,92,1142,23531,19163
406972,4481,72,1057,15750,19163
406973,4482,15,139,2042,19163
406974,4483,14,88,3485,19163
406975,4511,28,492,8118,19163
406976,4512,5,51,965,19163
406977,4522,6,489,7941,19163
406978,4523,26,1429,36264,19163
406979,4532,17,132,1867,19163
406980,5222,13,263,21477,19049
406981,5223,6,104,11465,19049
406982,5231,13,296,31823,19049
406983,5239,43,82,6331,19049
406984,5241,28,2586,291582,19049
406985,5242,65,313,15626,19049
406986,5311,37,378,25682,19049
406987,5312,69,114,8161,19049
406988,5313,26,242,17663,19049
406989,5411,43,277,21127,19049
406990,5412,32,157,7135,19049
406991,5179,5,52,2463,19113
406992,5182,12,715,36162,19113
406993,5191,5,7,691,19113
406994,5221,105,1761,111037,19113
406995,5222,22,1417,96973,19113
406996,5223,15,37,1099,19113
406997,5231,35,198,18358,19113
406998,5239,81,634,80456,19113
406999,5241,37,4185,318243,19113
407000,5242,149,897,56135,19113
407001,5311,98,361,12268,19113
407002,5312,70,160,7824,19113
407003,5313,57,376,19480,19113
407004,5321,17,112,4072,19113
407005,5322,8,38,1344,19113
407006,5324,10,61,3792,19113
407007,5411,100,650,44274,19113
407008,5412,79,721,42673,19113
407009,5413,84,1088,86342,19113
407010,4533,19,162,2714,19163
407011,4539,24,182,4622,19163
407012,4541,10,186,4884,19163
407013,4543,15,31,1082,19163
407014,4841,44,1329,69518,19163
407015,4842,32,208,9844,19163
407016,4853,3,9,126,19163
407017,4859,6,132,2493,19163
407018,4884,11,163,10931,19163
407019,4885,10,60,3627,19163
407020,4921,5,480,20541,19163
407021,4931,18,351,12465,19163
407022,5111,7,228,7792,19163
407023,5112,6,218,15010,19163
407024,5414,15,77,5739,19113
407025,5415,69,1949,174017,19113
407026,5416,87,890,75102,19113
407027,5417,6,220,27738,19113
407028,5418,25,203,9191,19113
407029,5419,62,456,20901,19113
407030,5511,54,1898,127919,19113
407031,5413,20,71,5250,19049
407032,5414,5,7,257,19049
407033,5415,70,216,14671,19049
407034,5416,61,204,12404,19049
407035,5418,11,227,14798,19049
407036,5419,23,95,3444,19049
407037,5511,6,70,10249,19049
407038,5611,9,47,1593,19049
407039,5613,21,810,52309,19049
407040,5614,4,127,2791,19049
407041,5617,70,539,19240,19049
407042,6111,4,97,1542,19049
407043,6114,4,9,341,19049
407044,6116,10,146,1463,19049
407045,6117,4,13,426,19049
407046,6211,42,711,62129,19049
407047,6212,23,171,11849,19049
407048,6213,64,488,20371,19049
407049,6214,6,84,6208,19049
407050,6216,4,137,4625,19049
407051,6219,3,30,663,19049
407052,6231,7,412,12246,19049
407053,6233,3,370,10781,19049
407054,6241,16,331,7106,19049
407055,6244,33,754,14387,19049
407056,7115,3,4,82,19049
407057,7139,27,600,9805,19049
407058,5121,4,6,140,19163
407059,5151,3,122,6053,19163
407060,5173,39,504,26623,19163
407061,5182,5,381,23880,19163
407062,5221,85,1051,53036,19163
407063,5222,21,152,6764,19163
407064,5223,14,69,4684,19163
407065,5231,27,186,32335,19163
407066,5239,39,126,18016,19163
407067,5241,24,634,39630,19163
407068,5242,105,527,35667,19163
407069,5611,19,201,24542,19113
407070,5613,45,1934,71323,19113
407071,5614,22,2221,131450,19113
407072,5615,7,233,12739,19113
407073,5616,14,488,36542,19113
407074,5617,160,1766,42769,19113
407075,5619,15,310,15883,19113
407076,5621,9,83,4818,19113
407077,5622,4,56,2157,19113
407078,5629,10,198,7813,19113
407079,6111,15,684,16027,19113
407080,6113,4,2041,47890,19113
407081,6114,3,65,5935,19113
407082,6115,8,85,3754,19113
407083,6116,43,428,9469,19113
407084,6117,3,17,480,19113
407085,6211,90,2333,224561,19113
407086,6212,82,738,43097,19113
407087,6213,153,759,33546,19113
407088,6214,31,638,26341,19113
407089,7211,19,583,12660,19049
407090,7223,10,104,2710,19049
407091,7224,8,48,670,19049
407092,7225,139,2803,49671,19049
407093,8111,22,93,2208,19049
407094,8113,5,19,513,19049
407095,8114,6,18,431,19049
407096,8121,41,166,5124,19049
407097,8122,6,17,534,19049
407098,8123,4,7,212,19049
407099,8129,14,65,1370,19049
407100,8131,46,516,10474,19049
407101,8132,5,80,1348,19049
407102,8134,4,19,340,19049
407103,8139,14,54,2203,19049
407104,5311,82,253,9832,19163
407105,5312,44,109,5269,19163
407106,5313,47,152,7897,19163
407107,5321,8,105,4391,19163
407108,5322,18,103,1498,19163
407109,5323,4,11,731,19163
407110,5324,10,35,2447,19163
407111,5411,85,365,19049,19163
407112,5412,67,822,62087,19163
407113,5413,48,309,19444,19163
407114,5414,17,60,2125,19163
407115,5415,44,447,22963,19163
407116,5416,47,382,19509,19163
407117,5417,4,84,8304,19163
407118,5418,29,146,6527,19163
407119,5419,48,431,14900,19163
407120,5511,38,1318,110999,19163
407121,5611,11,39,2870,19163
407122,5613,39,1953,71592,19163
407123,6215,11,244,12812,19113
407124,6216,23,714,27172,19113
407125,6219,13,223,8824,19113
407126,6231,13,1121,33858,19113
407127,6232,97,1029,32882,19113
407128,6233,14,847,20169,19113
407129,6239,10,316,10594,19113
407130,6241,61,1386,31214,19113
407131,6242,18,299,6096,19113
407132,6243,3,211,4756,19113
407133,6244,62,873,15081,19113
407134,5614,19,860,16403,19163
407135,5616,18,917,28491,19163
407136,5615,3,18,496,19163
407137,5617,125,1043,28330,19163
407138,5621,8,107,6218,19163
407139,5619,6,124,3112,19163
407140,5629,7,88,4477,19163
407141,6111,9,402,9582,19163
407142,6113,5,2376,60608,19163
407143,6115,5,87,5833,19163
407144,6116,25,124,1381,19163
407145,6117,3,23,121,19163
407146,7111,6,57,2199,19113
407147,7112,5,41,1915,19113
407148,7113,7,100,4532,19113
407149,7115,11,31,769,19113
407150,7121,6,87,3190,19113
407151,7139,54,1315,16670,19113
407152,7211,45,868,18666,19113
407153,7223,39,480,10507,19113
407154,7224,60,564,7090,19113
407155,7225,418,7909,121553,19113
407156,6211,104,2264,190639,19163
407157,6212,74,596,33307,19163
407158,8111,140,887,33853,19113
407159,8112,8,42,1774,19113
407160,8113,11,120,8400,19113
407161,8114,11,22,700,19113
407162,8121,83,587,13571,19113
407163,8122,18,173,6758,19113
407164,8123,12,92,2692,19113
407165,8129,34,241,5314,19113
407166,8131,140,1128,21127,19113
407167,8132,25,231,12078,19113
407168,8133,12,68,2048,19113
407169,8134,26,252,3855,19113
407170,8139,49,290,10400,19113
407171,6213,146,681,26445,19163
407172,6214,24,808,35608,19163
407173,6215,14,304,10515,19163
407174,6216,20,745,23862,19163
407175,6219,16,511,18932,19163
407176,6221,3,3201,156312,19163
407177,6231,9,912,26529,19163
407178,6232,26,362,9998,19163
407179,6233,11,897,20948,19163
407180,6239,3,384,8992,19163
407181,6241,39,1157,30702,19163
407182,6242,18,98,2472,19163
407183,6243,5,213,4600,19163
407184,6244,30,471,7565,19163
407185,7111,3,118,1020,19163
407186,7115,5,4,409,19163
407187,7121,7,94,2836,19163
407188,7131,4,36,574,19163
407189,7139,50,954,16090,19163
407190,7211,37,1780,42819,19163
407191,7212,3,39,650,19163
407192,7223,14,250,3437,19163
407193,7224,66,499,5539,19163
407194,7225,337,7525,111147,19163
407195,8111,104,740,22178,19163
407196,8112,6,21,947,19163
407197,8113,13,57,2128,19163
407198,8114,6,12,215,19163
407199,8121,76,536,12244,19163
407200,8122,10,104,4456,19163
407201,8123,13,295,10164,19163
407202,8129,17,109,1944,19163
407203,8131,100,1048,21997,19163
407204,8132,8,31,1735,19163
407205,8133,5,30,861,19163
407206,8134,17,100,2680,19163
407207,8139,33,205,5014,19163
