	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2086	52	Other activities related to credit intermediation	10	522390	5	10005	Sussex County	0500000US10005	22.0	53.0	1148.0	0.0
2087	52	Other activities related to credit intermediation	10	522390	5	10005	Sussex County, Delaware	0500000US10005	19.272727272727273	33.18181818181818	1271.5454545454545	0.18181818181818182
2088	52	Other direct insurance (except life, health, and medical) carriers	10	524128	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
2089	52	Other direct insurance (except life, health, and medical) carriers	10	524128	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
2090	52	Other direct insurance (except life, health, and medical) carriers	10	524128	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
2091	52	Other direct insurance (except life, health, and medical) carriers	10	524128	3	10003	New Castle County, Delaware	0500000US10003	2.857142857142857	13.285714285714286	2524.285714285714	0.5714285714285714
2092	52	Other financial vehicles	10	525990	1	10001	Kent County, Delaware	0500000US10001	1.75	0.875	98.45833333333333	1.0
2093	52	Other financial vehicles	10	525990	3	10003	New Castle County	0500000US10003	26.0	0.0	0.0	1.0
2094	52	Other financial vehicles	10	525990	3	10003	New Castle County, Delaware	0500000US10003	47.333333333333336	51.333333333333336	3392.4444444444443	0.0
2095	52	Other financial vehicles	10	525990	5	10005	Sussex County	0500000US10005	2.0	0.0	0.0	1.0
2096	52	Other financial vehicles	10	525990	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.16666666666666666	60.72222222222222	1.0
2097	52	Portfolio management	10	523920	1	10001	Kent County	0500000US10001	6.0	16.0	666.0	0.0
2098	52	Portfolio management	10	523920	1	10001	Kent County, Delaware	0500000US10001	15.272727272727273	29.454545454545453	2076.818181818182	0.18181818181818182
2099	52	Portfolio management	10	523920	3	10003	New Castle County	0500000US10003	144.0	1499.0	252766.0	0.0
2100	52	Portfolio management	10	523920	3	10003	New Castle County, Delaware	0500000US10003	153.45454545454547	1605.3636363636363	234036.81818181818	0.18181818181818182
2101	52	Portfolio management	10	523920	5	10005	Sussex County	0500000US10005	5.0	0.0	626.0	0.0
2102	52	Portfolio management	10	523920	5	10005	Sussex County, Delaware	0500000US10005	17.272727272727273	34.72727272727273	3289.6363636363635	0.18181818181818182
2103	52	Real estate credit	10	522292	1	10001	Kent County	0500000US10001	3.0	27.0	2125.0	1.0
2104	52	Real estate credit	10	522292	1	10001	Kent County, Delaware	0500000US10001	7.818181818181818	35.18181818181818	4104.090909090909	0.18181818181818182
2105	52	Real estate credit	10	522292	3	10003	New Castle County	0500000US10003	29.0	221.0	20975.0	0.0
2106	52	Real estate credit	10	522292	3	10003	New Castle County, Delaware	0500000US10003	36.63636363636363	358.1818181818182	50237.09090909091	0.18181818181818182
2107	52	Real estate credit	10	522292	5	10005	Sussex County	0500000US10005	8.0	34.0	2304.0	0.0
2108	52	Real estate credit	10	522292	5	10005	Sussex County, Delaware	0500000US10005	18.636363636363637	66.63636363636364	10174.454545454546	0.18181818181818182
2109	52	Reinsurance carriers	10	524130	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
2110	52	Sales financing	10	522220	1	10001	Kent County	0500000US10001	3.0	25.5	2505.75	1.0
2111	52	Sales financing	10	522220	1	10001	Kent County, Delaware	0500000US10001	3.3636363636363638	13.704545454545455	1368.340909090909	0.45454545454545453
2112	52	Sales financing	10	522220	3	10003	New Castle County	0500000US10003	27.0	146.0	7217.0	0.0
2113	52	Sales financing	10	522220	3	10003	New Castle County, Delaware	0500000US10003	17.636363636363637	184.9090909090909	12190.636363636364	0.18181818181818182
2114	52	Sales financing	10	522220	5	10005	Sussex County	0500000US10005	1.0	8.5	835.25	1.0
2115	52	Sales financing	10	522220	5	10005	Sussex County, Delaware	0500000US10005	2.0	14.53125	1298.90625	0.75
2116	52	Savings institutions	10	522120	1	10001	Kent County	0500000US10001	7.0	-11.706896551724139	-552.1551724137931	1.0
2117	52	Savings institutions	10	522120	1	10001	Kent County, Delaware	0500000US10001	9.214285714285714	56.287114845938376	2790.170647206251	0.7142857142857143
2118	52	Savings institutions	10	522120	3	10003	New Castle County	0500000US10003	51.0	-85.29310344827586	-4022.844827586207	1.0
2119	52	Savings institutions	10	522120	3	10003	New Castle County, Delaware	0500000US10003	40.18181818181818	910.6345811051694	91949.78281264659	0.36363636363636365
2120	52	Savings institutions	10	522120	5	10005	Sussex County	0500000US10005	13.0	97.0	4575.0	0.0
2121	52	Savings institutions	10	522120	5	10005	Sussex County, Delaware	0500000US10005	13.818181818181818	79.54545454545455	4139.090909090909	0.18181818181818182
2122	52	Secondary market financing	10	522294	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
2123	52	Secondary market financing	10	522294	3	10003	New Castle County, Delaware	0500000US10003	2.0	0.0	0.0	1.0
2124	52	Securities brokerage	10	523120	1	10001	Kent County	0500000US10001	12.0	128.0	9703.0	0.0
2125	52	Securities brokerage	10	523120	1	10001	Kent County, Delaware	0500000US10001	8.545454545454545	76.36363636363636	7951.0	0.36363636363636365
2126	52	Securities brokerage	10	523120	3	10003	New Castle County	0500000US10003	119.0	896.0	102653.0	0.0
2127	52	Securities brokerage	10	523120	3	10003	New Castle County, Delaware	0500000US10003	87.27272727272727	2161.6363636363635	298553.45454545453	0.18181818181818182
2128	52	Securities brokerage	10	523120	5	10005	Sussex County	0500000US10005	23.0	0.0	8373.0	0.0
2129	52	Securities brokerage	10	523120	5	10005	Sussex County, Delaware	0500000US10005	16.454545454545453	54.0	7331.272727272727	0.18181818181818182
2130	52	Third party administration of insurance and pension funds	10	524292	1	10001	Kent County	0500000US10001	1.0	40.0	2145.0	1.0
2131	52	Third party administration of insurance and pension funds	10	524292	1	10001	Kent County, Delaware	0500000US10001	3.2222222222222223	119.65252525252527	8927.878787878788	0.5555555555555556
2132	52	Third party administration of insurance and pension funds	10	524292	3	10003	New Castle County	0500000US10003	7.0	280.0	15014.999999999998	1.0
2133	52	Third party administration of insurance and pension funds	10	524292	3	10003	New Castle County, Delaware	0500000US10003	7.6923076923076925	385.6657342657343	23124.86013986014	0.6153846153846154
2134	52	Third party administration of insurance and pension funds	10	524292	5	10005	Sussex County	0500000US10005	2.0	80.0	4290.0	1.0
2135	52	Third party administration of insurance and pension funds	10	524292	5	10005	Sussex County, Delaware	0500000US10005	2.0	41.868181818181824	2348.227272727273	1.0
2136	52	Trust, fiduciary, and custody activities	10	523991	1	10001	Kent County, Delaware	0500000US10001	1.0	2.25	210.0	1.0
2137	52	Trust, fiduciary, and custody activities	10	523991	3	10003	New Castle County	0500000US10003	40.0	0.0	0.0	1.0
2138	52	Trust, fiduciary, and custody activities	10	523991	3	10003	New Castle County, Delaware	0500000US10003	38.77777777777778	424.22222222222223	44501.555555555555	0.1111111111111111
2139	52	Trust, fiduciary, and custody activities	10	523991	5	10005	Sussex County, Delaware	0500000US10005	1.0	2.5	286.0	1.0
2140	53	All other consumer goods rental	10	532289	3	10003	New Castle County, Delaware	0500000US10003	12.833333333333334	81.16666666666667	2682.5	0.16666666666666666
2141	53	All other consumer goods rental	10	532289	5	10005	Sussex County, Delaware	0500000US10005	5.666666666666667	27.0	1346.8333333333333	0.16666666666666666
2142	53	All other consumer goods rental	10	532299	1	10001	Kent County	0500000US10001	6.0	48.0	1625.0	0.0
2143	53	All other consumer goods rental	10	532299	1	10001	Kent County, Delaware	0500000US10001	1.25	11.416666666666666	462.2083333333333	1.0
2144	53	All other consumer goods rental	10	532299	3	10003	New Castle County	0500000US10003	21.0	0.0	5749.0	0.0
2145	53	All other consumer goods rental	10	532299	3	10003	New Castle County, Delaware	0500000US10003	12.0	64.5	2556.0	0.0
2146	53	All other consumer goods rental	10	532299	5	10005	Sussex County	0500000US10005	9.0	0.0	1285.0	0.0
2147	53	All other consumer goods rental	10	532299	5	10005	Sussex County, Delaware	0500000US10005	2.0	17.833333333333332	762.7916666666666	1.0
2148	53	Commercial air, rail, and water transportation equipment rental and leasing	10	532411	1	10001	Kent County	0500000US10001	1.0	0.0	3.0	1.0
2149	53	Commercial air, rail, and water transportation equipment rental and leasing	10	532411	1	10001	Kent County, Delaware	0500000US10001	1.8571428571428572	1.7142857142857142	435.0	0.7142857142857143
2150	53	Commercial air, rail, and water transportation equipment rental and leasing	10	532411	3	10003	New Castle County	0500000US10003	6.0	0.0	446.0	0.0
2151	53	Commercial air, rail, and water transportation equipment rental and leasing	10	532411	3	10003	New Castle County, Delaware	0500000US10003	2.9166666666666665	2.0833333333333335	321.5	0.75
2152	53	Construction, mining, and forestry machinery and equipment rental and leasing	10	532412	1	10001	Kent County	0500000US10001	2.0	25.71428571428571	1442.857142857143	1.0
2153	53	Construction, mining, and forestry machinery and equipment rental and leasing	10	532412	1	10001	Kent County, Delaware	0500000US10001	1.0	25.952380952380953	1368.764880952381	1.0
2154	53	Construction, mining, and forestry machinery and equipment rental and leasing	10	532412	3	10003	New Castle County	0500000US10003	5.0	64.28571428571429	3607.1428571428573	1.0
2155	53	Construction, mining, and forestry machinery and equipment rental and leasing	10	532412	3	10003	New Castle County, Delaware	0500000US10003	5.555555555555555	49.354497354497354	4019.6600529100524	0.3333333333333333
2156	53	Construction, mining, and forestry machinery and equipment rental and leasing	10	532412	5	10005	Sussex County	0500000US10005	4.0	27.0	1563.0	0.0
2157	53	Construction, mining, and forestry machinery and equipment rental and leasing	10	532412	5	10005	Sussex County, Delaware	0500000US10005	4.25	35.25	1940.25	0.0
2158	53	Consumer electronics and appliances rental	10	532210	1	10001	Kent County	0500000US10001	2.0	9.0	220.0	1.0
2159	53	Consumer electronics and appliances rental	10	532210	1	10001	Kent County, Delaware	0500000US10001	6.636363636363637	30.636363636363637	1037.8325358851673	0.2727272727272727
2160	53	Consumer electronics and appliances rental	10	532210	3	10003	New Castle County, Delaware	0500000US10003	12.142857142857142	21.8015873015873	1061.8220551378447	0.7142857142857143
2161	53	Consumer electronics and appliances rental	10	532210	5	10005	Sussex County	0500000US10005	3.0	14.0	417.0	0.0
2162	53	Consumer electronics and appliances rental	10	532210	5	10005	Sussex County, Delaware	0500000US10005	6.0	17.055555555555554	738.8809523809524	0.42857142857142855
2163	53	Formal wear and costume rental	10	532220	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
2164	53	Formal wear and costume rental	10	532220	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	14.625	1.0
2165	53	Formal wear and costume rental	10	532220	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
2166	53	Formal wear and costume rental	10	532220	3	10003	New Castle County, Delaware	0500000US10003	2.0	2.6666666666666665	61.625	1.0
2167	53	Formal wear and costume rental	10	532220	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
2168	53	Formal wear and costume rental	10	532220	5	10005	Sussex County, Delaware	0500000US10005	1.0	1.3333333333333333	30.8125	1.0
2169	53	General rental centers	10	532310	1	10001	Kent County	0500000US10001	2.0	18.0	612.0	1.0
2170	53	General rental centers	10	532310	1	10001	Kent County, Delaware	0500000US10001	1.3333333333333333	33.333333333333336	531.0	1.0
2171	53	General rental centers	10	532310	3	10003	New Castle County	0500000US10003	8.0	53.0	2127.0	0.0
2172	53	General rental centers	10	532310	3	10003	New Castle County, Delaware	0500000US10003	5.5	28.1	1810.5	0.1
2173	53	General rental centers	10	532310	5	10005	Sussex County	0500000US10005	5.0	30.0	1249.0	0.0
2174	53	General rental centers	10	532310	5	10005	Sussex County, Delaware	0500000US10005	4.0	34.22222222222222	1625.5555555555557	0.1111111111111111
2175	53	Home health equipment rental	10	532283	3	10003	New Castle County, Delaware	0500000US10003	3.0	48.0	2594.0	1.0
2176	53	Home health equipment rental	10	532291	1	10001	Kent County	0500000US10001	3.0	10.0	544.0	1.0
2177	53	Home health equipment rental	10	532291	1	10001	Kent County, Delaware	0500000US10001	2.0	8.666666666666666	490.75	1.0
2178	53	Home health equipment rental	10	532291	3	10003	New Castle County	0500000US10003	3.0	63.0	2308.0	0.0
2179	53	Home health equipment rental	10	532291	3	10003	New Castle County, Delaware	0500000US10003	4.25	60.5	2751.0	0.25
2180	53	Home health equipment rental	10	532291	5	10005	Sussex County, Delaware	0500000US10005	1.0	2.1666666666666665	140.0	1.0
2181	53	Lessors of miniwarehouses and self-storage units	10	531130	1	10001	Kent County	0500000US10001	12.0	22.0	608.0	0.0
2182	53	Lessors of miniwarehouses and self-storage units	10	531130	1	10001	Kent County, Delaware	0500000US10001	16.636363636363637	34.09090909090909	1000.6363636363636	0.18181818181818182
2183	53	Lessors of miniwarehouses and self-storage units	10	531130	3	10003	New Castle County	0500000US10003	16.0	63.0	1730.0	0.0
2184	53	Lessors of miniwarehouses and self-storage units	10	531130	3	10003	New Castle County, Delaware	0500000US10003	20.90909090909091	46.27272727272727	1479.0	0.18181818181818182
2185	53	Lessors of miniwarehouses and self-storage units	10	531130	5	10005	Sussex County	0500000US10005	9.0	0.0	1203.0	0.0
2186	53	Lessors of miniwarehouses and self-storage units	10	531130	5	10005	Sussex County, Delaware	0500000US10005	11.454545454545455	27.636363636363637	925.0	0.2727272727272727
2187	53	Lessors of nonfinancial intangible assets (except copyrighted works)	10	533110	3	10003	New Castle County	0500000US10003	85.0	0.0	4757.0	0.0
2188	53	Lessors of nonfinancial intangible assets (except copyrighted works)	10	533110	3	10003	New Castle County, Delaware	0500000US10003	64.55555555555556	183.0	11761.666666666666	0.0
2189	53	Lessors of nonfinancial intangible assets (except copyrighted works)	10	533110	5	10005	Sussex County, Delaware	0500000US10005	1.0	1.0	16.0	1.0
2190	53	Lessors of nonresidential buildings (except miniwarehouses)	10	531120	1	10001	Kent County	0500000US10001	10.0	30.0	809.0	0.0
2191	53	Lessors of nonresidential buildings (except miniwarehouses)	10	531120	1	10001	Kent County, Delaware	0500000US10001	12.909090909090908	35.72727272727273	1547.7272727272727	0.18181818181818182
2192	53	Lessors of nonresidential buildings (except miniwarehouses)	10	531120	3	10003	New Castle County	0500000US10003	77.0	0.0	12644.0	0.0
2193	53	Lessors of nonresidential buildings (except miniwarehouses)	10	531120	3	10003	New Castle County, Delaware	0500000US10003	78.63636363636364	297.45454545454544	27981.454545454544	0.18181818181818182
2194	53	Lessors of nonresidential buildings (except miniwarehouses)	10	531120	5	10005	Sussex County	0500000US10005	27.0	81.0	2889.0	0.0
2195	53	Lessors of nonresidential buildings (except miniwarehouses)	10	531120	5	10005	Sussex County, Delaware	0500000US10005	27.181818181818183	74.45454545454545	3044.3636363636365	0.18181818181818182
2196	53	Lessors of other real estate property	10	531190	1	10001	Kent County	0500000US10001	8.0	0.0	913.0	0.0
2197	53	Lessors of other real estate property	10	531190	1	10001	Kent County, Delaware	0500000US10001	11.272727272727273	35.90909090909091	1194.5454545454545	0.18181818181818182
2198	53	Lessors of other real estate property	10	531190	3	10003	New Castle County	0500000US10003	17.0	73.0	2611.0	0.0
2199	53	Lessors of other real estate property	10	531190	3	10003	New Castle County, Delaware	0500000US10003	17.454545454545453	87.54545454545455	4589.909090909091	0.18181818181818182
2200	53	Lessors of other real estate property	10	531190	5	10005	Sussex County	0500000US10005	17.0	74.0	3492.0	0.0
2201	53	Lessors of other real estate property	10	531190	5	10005	Sussex County, Delaware	0500000US10005	18.363636363636363	225.54545454545453	8568.181818181818	0.18181818181818182
2202	53	Lessors of residential buildings and dwellings	10	531110	1	10001	Kent County	0500000US10001	17.0	35.0	1129.0	0.0
2203	53	Lessors of residential buildings and dwellings	10	531110	1	10001	Kent County, Delaware	0500000US10001	26.545454545454547	107.81818181818181	4627.363636363636	0.2727272727272727
