	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1655	48	Charter bus industry	10	485510	3	10003	New Castle County	0500000US10003	3.0	53.0	1340.0	0.0
1656	48	Charter bus industry	10	485510	3	10003	New Castle County, Delaware	0500000US10003	3.0	38.0	641.0	0.0
1657	48	Charter bus industry	10	485510	5	10005	Sussex County	0500000US10005	2.0	35.0	822.0	1.0
1658	48	Charter bus industry	10	485510	5	10005	Sussex County, Delaware	0500000US10005	2.0	8.0	208.0	1.0
1659	48	Coastal and great lakes freight transportation	10	483113	3	10003	New Castle County, Delaware	0500000US10003	2.8333333333333335	21.166666666666668	1818.8333333333333	0.3333333333333333
1660	48	Coastal and great lakes passenger transportation	10	483114	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
1661	48	Coastal and great lakes passenger transportation	10	483114	1	10001	Kent County, Delaware	0500000US10001	1.75	1.3333333333333333	78.0	1.0
1662	48	Coastal and great lakes passenger transportation	10	483114	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
1663	48	Coastal and great lakes passenger transportation	10	483114	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.6666666666666666	39.0	1.0
1664	48	Deep sea freight transportation	10	483111	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
1665	48	Deep sea freight transportation	10	483111	3	10003	New Castle County, Delaware	0500000US10003	2.25	24.5	2192.75	0.75
1666	48	Deep sea passenger transportation	10	483112	3	10003	New Castle County, Delaware	0500000US10003	1.5	0.0	0.0	1.0
1667	48	Freight transportation arrangement	10	488510	1	10001	Kent County	0500000US10001	3.0	3.0	85.0	0.0
1668	48	Freight transportation arrangement	10	488510	1	10001	Kent County, Delaware	0500000US10001	2.5454545454545454	6.7272727272727275	285.0	0.7272727272727273
1669	48	Freight transportation arrangement	10	488510	3	10003	New Castle County	0500000US10003	29.0	575.0	24136.0	0.0
1670	48	Freight transportation arrangement	10	488510	3	10003	New Castle County, Delaware	0500000US10003	31.875	381.875	19919.125	0.0
1671	48	Freight transportation arrangement	10	488510	5	10005	Sussex County	0500000US10005	12.0	271.0	13785.0	0.0
1672	48	Freight transportation arrangement	10	488510	5	10005	Sussex County, Delaware	0500000US10005	10.875	278.0	18420.75	0.0
1673	48	General freight trucking, local	10	484110	1	10001	Kent County	0500000US10001	4.0	24.0	1444.0	0.0
1674	48	General freight trucking, local	10	484110	1	10001	Kent County, Delaware	0500000US10001	8.5	20.625	813.625	0.0
1675	48	General freight trucking, local	10	484110	3	10003	New Castle County	0500000US10003	30.0	300.0	18898.0	0.0
1676	48	General freight trucking, local	10	484110	3	10003	New Castle County, Delaware	0500000US10003	36.375	248.125	11583.875	0.0
1677	48	General freight trucking, local	10	484110	5	10005	Sussex County	0500000US10005	11.0	39.0	1324.0	0.0
1678	48	General freight trucking, local	10	484110	5	10005	Sussex County, Delaware	0500000US10005	17.125	63.5	2812.375	0.0
1679	48	General freight trucking, long-distance, less than truckload	10	484122	1	10001	Kent County	0500000US10001	2.0	14.0	534.0	1.0
1680	48	General freight trucking, long-distance, less than truckload	10	484122	1	10001	Kent County, Delaware	0500000US10001	2.5555555555555554	21.333333333333332	672.8888888888889	0.8888888888888888
1681	48	General freight trucking, long-distance, less than truckload	10	484122	3	10003	New Castle County	0500000US10003	5.0	145.0	7369.0	0.0
1682	48	General freight trucking, long-distance, less than truckload	10	484122	3	10003	New Castle County, Delaware	0500000US10003	7.875	208.0	12021.5	0.0
1683	48	General freight trucking, long-distance, less than truckload	10	484122	5	10005	Sussex County	0500000US10005	5.0	56.0	3216.0	0.0
1684	48	General freight trucking, long-distance, less than truckload	10	484122	5	10005	Sussex County, Delaware	0500000US10005	4.375	63.625	4108.875	0.0
1685	48	General freight trucking, long-distance, truckload	10	484121	1	10001	Kent County	0500000US10001	8.0	287.0	12201.0	1.0
1686	48	General freight trucking, long-distance, truckload	10	484121	1	10001	Kent County, Delaware	0500000US10001	10.875	915.25	37209.0	0.125
1687	48	General freight trucking, long-distance, truckload	10	484121	3	10003	New Castle County	0500000US10003	20.0	142.0	5690.0	0.0
1688	48	General freight trucking, long-distance, truckload	10	484121	3	10003	New Castle County, Delaware	0500000US10003	28.25	364.0	19828.25	0.0
1689	48	General freight trucking, long-distance, truckload	10	484121	5	10005	Sussex County	0500000US10005	15.0	0.0	5375.0	0.0
1690	48	General freight trucking, long-distance, truckload	10	484121	5	10005	Sussex County, Delaware	0500000US10005	16.125	139.75	9159.75	0.0
1691	48	Inland water freight transportation	10	483211	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
1692	48	Inland water freight transportation	10	483211	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
1693	48	Inland water freight transportation	10	483211	5	10005	Sussex County	0500000US10005	1.0	0.0	0.0	1.0
1694	48	Inland water freight transportation	10	483211	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
1695	48	Inland water passenger transportation	10	483212	3	10003	New Castle County	0500000US10003	3.0	9.0	603.0	0.0
1696	48	Inland water passenger transportation	10	483212	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
1697	48	Inland water passenger transportation	10	483212	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
1698	48	Limousine service	10	485320	1	10001	Kent County	0500000US10001	2.0	10.571428571428571	209.28571428571428	1.0
1699	48	Limousine service	10	485320	1	10001	Kent County, Delaware	0500000US10001	2.0	3.75	235.55	1.0
1700	48	Limousine service	10	485320	3	10003	New Castle County	0500000US10003	10.0	52.85714285714286	1046.4285714285716	1.0
1701	48	Limousine service	10	485320	3	10003	New Castle County, Delaware	0500000US10003	6.625	25.875	602.45	0.25
1702	48	Limousine service	10	485320	5	10005	Sussex County	0500000US10005	2.0	10.571428571428571	209.28571428571428	1.0
1703	48	Limousine service	10	485320	5	10005	Sussex County, Delaware	0500000US10005	2.25	3.75	261.3	1.0
1704	48	Marine cargo handling	10	488320	3	10003	New Castle County	0500000US10003	2.0	0.0	0.0	1.0
1705	48	Marine cargo handling	10	488320	3	10003	New Castle County, Delaware	0500000US10003	3.1666666666666665	551.6666666666666	23454.166666666668	0.0
1706	48	Motor vehicle towing	10	488410	1	10001	Kent County	0500000US10001	6.0	44.0	1412.0	0.0
1707	48	Motor vehicle towing	10	488410	1	10001	Kent County, Delaware	0500000US10001	6.25	42.875	1458.125	0.0
1708	48	Motor vehicle towing	10	488410	3	10003	New Castle County	0500000US10003	22.0	170.0	6256.0	0.0
1709	48	Motor vehicle towing	10	488410	3	10003	New Castle County, Delaware	0500000US10003	17.5	109.875	4753.75	0.0
1710	48	Motor vehicle towing	10	488410	5	10005	Sussex County	0500000US10005	10.0	61.0	1383.0	0.0
1711	48	Motor vehicle towing	10	488410	5	10005	Sussex County, Delaware	0500000US10005	8.25	74.25	1911.25	0.0
1712	48	Navigational services to shipping	10	488330	3	10003	New Castle County	0500000US10003	4.0	-46.0	245.0	1.0
1713	48	Navigational services to shipping	10	488330	3	10003	New Castle County, Delaware	0500000US10003	7.375	57.625	4161.75	0.0
1714	48	Navigational services to shipping	10	488330	5	10005	Sussex County	0500000US10005	4.0	46.0	2866.0	0.0
1715	48	Navigational services to shipping	10	488330	5	10005	Sussex County, Delaware	0500000US10005	3.0	31.636363636363637	2228.181818181818	0.5454545454545454
1716	48	Nonscheduled chartered freight air transportation	10	481212	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
1717	48	Nonscheduled chartered freight air transportation	10	481212	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
1718	48	Nonscheduled chartered passenger air transportation	10	481211	1	10001	Kent County, Delaware	0500000US10001	1.0	1.1666666666666665	78.66666666666666	1.0
1719	48	Nonscheduled chartered passenger air transportation	10	481211	3	10003	New Castle County	0500000US10003	16.0	82.0	6363.0	0.0
1720	48	Nonscheduled chartered passenger air transportation	10	481211	3	10003	New Castle County, Delaware	0500000US10003	15.25	103.375	7593.375	0.0
1721	48	Nonscheduled chartered passenger air transportation	10	481211	5	10005	Sussex County, Delaware	0500000US10005	1.6666666666666667	2.5555555555555554	95.88888888888887	1.0
1722	48	Other airport operations	10	488119	1	10001	Kent County	0500000US10001	1.0	22.625	1563.875	1.0
1723	48	Other airport operations	10	488119	1	10001	Kent County, Delaware	0500000US10001	1.0	1.0	351.75	1.0
1724	48	Other airport operations	10	488119	3	10003	New Castle County	0500000US10003	6.0	135.75	9383.25	1.0
1725	48	Other airport operations	10	488119	3	10003	New Castle County, Delaware	0500000US10003	5.625	178.0	13533.5	0.125
1726	48	Other airport operations	10	488119	5	10005	Sussex County	0500000US10005	1.0	22.625	1563.875	1.0
1727	48	Other airport operations	10	488119	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	195.25	1.0
1728	48	Other nonscheduled air transportation	10	481219	1	10001	Kent County, Delaware	0500000US10001	1.0	0.375	19.375	1.0
1729	48	Other nonscheduled air transportation	10	481219	3	10003	New Castle County	0500000US10003	1.0	1.0	21.0	1.0
1730	48	Other nonscheduled air transportation	10	481219	3	10003	New Castle County, Delaware	0500000US10003	2.2	0.2333333333333333	58.96666666666666	0.8
1731	48	Other nonscheduled air transportation	10	481219	5	10005	Sussex County	0500000US10005	3.0	3.0	39.0	0.0
1732	48	Other nonscheduled air transportation	10	481219	5	10005	Sussex County, Delaware	0500000US10005	1.5	1.0208333333333333	24.354166666666664	0.75
1733	48	Other support activities for air transportation	10	488190	1	10001	Kent County	0500000US10001	2.0	51.07692307692308	3769.8461538461543	1.0
1734	48	Other support activities for air transportation	10	488190	1	10001	Kent County, Delaware	0500000US10001	2.5	9.116666666666667	423.1666666666667	0.6666666666666666
1735	48	Other support activities for air transportation	10	488190	3	10003	New Castle County	0500000US10003	9.0	229.84615384615384	16964.30769230769	1.0
1736	48	Other support activities for air transportation	10	488190	3	10003	New Castle County, Delaware	0500000US10003	11.0	480.625	36066.625	0.25
1737	48	Other support activities for air transportation	10	488190	5	10005	Sussex County	0500000US10005	2.0	51.07692307692308	3769.8461538461543	1.0
1738	48	Other support activities for air transportation	10	488190	5	10005	Sussex County, Delaware	0500000US10005	2.75	13.7875	949.625	0.5
1739	48	Other support activities for road transportation	10	488490	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
1740	48	Other support activities for road transportation	10	488490	1	10001	Kent County, Delaware	0500000US10001	2.2	50.7	1372.7	0.8
1741	48	Other support activities for road transportation	10	488490	3	10003	New Castle County	0500000US10003	7.0	0.0	0.0	1.0
1742	48	Other support activities for road transportation	10	488490	3	10003	New Castle County, Delaware	0500000US10003	4.875	15.0	843.5	0.0
1743	48	Other support activities for water transportation	10	488390	3	10003	New Castle County, Delaware	0500000US10003	1.75	0.0	0.0	1.0
1744	48	Other support activities for water transportation	10	488390	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
1745	48	Packing and crating	10	488991	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	5.0	1.0
1746	48	Packing and crating	10	488991	3	10003	New Castle County	0500000US10003	3.0	31.0	953.0	0.0
1747	48	Packing and crating	10	488991	3	10003	New Castle County, Delaware	0500000US10003	3.5714285714285716	21.571428571428573	960.1428571428571	0.0
1748	48	Packing and crating	10	488991	5	10005	Sussex County, Delaware	0500000US10005	3.0	3.0	107.0	0.0
1749	48	Pipeline transportation of crude oil	10	486110	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
1750	48	Pipeline transportation of natural gas	10	486210	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
1751	48	Pipeline transportation of natural gas	10	486210	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
1752	48	Pipeline transportation of refined petroleum products	10	486910	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
1753	48	Port and harbor operations	10	488310	3	10003	New Castle County	0500000US10003	4.0	0.0	0.0	1.0
1754	48	Port and harbor operations	10	488310	3	10003	New Castle County, Delaware	0500000US10003	2.5714285714285716	229.28571428571428	11600.857142857143	0.5714285714285714
1755	48	Scenic and sightseeing transportation, land	10	487110	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
1756	48	Scenic and sightseeing transportation, other	10	487990	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
1757	48	Scenic and sightseeing transportation, water	10	487210	1	10001	Kent County	0500000US10001	1.0	12.0	11.0	1.0
1758	48	Scenic and sightseeing transportation, water	10	487210	1	10001	Kent County, Delaware	0500000US10001	1.5	-1.75	9.25	1.0
1759	48	Scenic and sightseeing transportation, water	10	487210	3	10003	New Castle County	0500000US10003	4.0	0.0	344.0	0.0
1760	48	Scenic and sightseeing transportation, water	10	487210	3	10003	New Castle County, Delaware	0500000US10003	9.625	16.0	1275.0	0.0
1761	48	Scenic and sightseeing transportation, water	10	487210	5	10005	Sussex County	0500000US10005	6.0	0.0	317.0	0.0
1762	48	Scenic and sightseeing transportation, water	10	487210	5	10005	Sussex County, Delaware	0500000US10005	6.25	5.25	375.375	0.0
1763	48	Scheduled freight air transportation	10	481112	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
1764	48	Scheduled freight air transportation	10	481112	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
1765	48	Scheduled passenger air transportation	10	481111	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
1766	48	Scheduled passenger air transportation	10	481111	3	10003	New Castle County, Delaware	0500000US10003	1.6666666666666667	1.6666666666666667	115.33333333333333	0.6666666666666666
1767	48	School and employee bus transportation	10	485410	1	10001	Kent County	0500000US10001	23.0	465.0	6003.0	0.0
1768	48	School and employee bus transportation	10	485410	1	10001	Kent County, Delaware	0500000US10001	23.125	405.125	5280.125	0.0
1769	48	School and employee bus transportation	10	485410	3	10003	New Castle County	0500000US10003	12.0	763.0	12340.0	0.0
1770	48	School and employee bus transportation	10	485410	3	10003	New Castle County, Delaware	0500000US10003	12.0	681.75	13309.75	0.0
1771	48	School and employee bus transportation	10	485410	5	10005	Sussex County	0500000US10005	56.0	283.0	3398.0	0.0
1772	48	School and employee bus transportation	10	485410	5	10005	Sussex County, Delaware	0500000US10005	51.375	388.5	4949.375	0.0
1773	48	Special needs transportation	10	485991	1	10001	Kent County	0500000US10001	3.0	16.0	284.0	0.0
1774	48	Special needs transportation	10	485991	1	10001	Kent County, Delaware	0500000US10001	4.125	25.25	498.5	0.125
1775	48	Special needs transportation	10	485991	3	10003	New Castle County	0500000US10003	2.0	4.0	74.0	1.0
1776	48	Special needs transportation	10	485991	3	10003	New Castle County, Delaware	0500000US10003	4.5	38.25	982.625	0.0
1777	48	Special needs transportation	10	485991	5	10005	Sussex County, Delaware	0500000US10005	2.142857142857143	24.714285714285715	615.5714285714286	1.0
1778	48	Specialized freight (except used goods) trucking, local	10	484220	1	10001	Kent County	0500000US10001	16.0	670.4	11474.880000000001	1.0
1779	48	Specialized freight (except used goods) trucking, local	10	484220	1	10001	Kent County, Delaware	0500000US10001	15.125	40.375	2486.375	0.0
1780	48	Specialized freight (except used goods) trucking, local	10	484220	3	10003	New Castle County	0500000US10003	43.0	0.0	8723.0	0.0
1781	48	Specialized freight (except used goods) trucking, local	10	484220	3	10003	New Castle County, Delaware	0500000US10003	45.375	298.125	18142.125	0.0
1782	48	Specialized freight (except used goods) trucking, local	10	484220	5	10005	Sussex County	0500000US10005	34.0	1424.6000000000001	24384.120000000003	1.0
1783	48	Specialized freight (except used goods) trucking, local	10	484220	5	10005	Sussex County, Delaware	0500000US10005	35.125	165.0	4651.125	0.125
1784	48	Specialized freight (except used goods) trucking, long-distance	10	484230	1	10001	Kent County, Delaware	0500000US10001	2.8181818181818183	13.039772727272727	807.7215909090909	0.6363636363636364
1785	48	Specialized freight (except used goods) trucking, long-distance	10	484230	3	10003	New Castle County	0500000US10003	18.0	0.0	0.0	1.0
1786	48	Specialized freight (except used goods) trucking, long-distance	10	484230	3	10003	New Castle County, Delaware	0500000US10003	15.625	156.9453125	9121.8828125	0.25
1787	48	Specialized freight (except used goods) trucking, long-distance	10	484230	5	10005	Sussex County	0500000US10005	2.0	0.0	0.0	1.0
1788	48	Specialized freight (except used goods) trucking, long-distance	10	484230	5	10005	Sussex County, Delaware	0500000US10005	3.5	34.333333333333336	2393.3333333333335	0.0
1789	48	Support activities for rail transportation	10	488210	1	10001	Kent County	0500000US10001	1.0	0.0	0.0	1.0
1790	48	Support activities for rail transportation	10	488210	1	10001	Kent County, Delaware	0500000US10001	1.0	1.25	107.75	1.0
1791	48	Support activities for rail transportation	10	488210	3	10003	New Castle County	0500000US10003	4.0	0.0	0.0	1.0
1792	48	Support activities for rail transportation	10	488210	3	10003	New Castle County, Delaware	0500000US10003	5.0	305.625	20637.625	0.0
