	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
188247	10003	10	3	New Castle County, Delaware	337122	Nonupholstered wood household furniture manufacturing	33	0500000US10003	1.0	0.0	0.0
188248	10003	10	3	New Castle County, Delaware	337127	Institutional furniture manufacturing	33	0500000US10003	1.0	0.0	0.0
188249	10003	10	3	New Castle County, Delaware	337211	Wood office furniture manufacturing	33	0500000US10003	1.0	0.0	0.0
188250	10003	10	3	New Castle County, Delaware	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US10003	3.5	25.25	1181.25
188251	10003	10	3	New Castle County, Delaware	337215	Showcase, partition, shelving, and locker manufacturing	33	0500000US10003	1.0	0.0	0.0
188252	10003	10	3	New Castle County, Delaware	337910	Mattress manufacturing	33	0500000US10003	1.0	0.0	0.0
188253	10003	10	3	New Castle County, Delaware	337920	Blind and shade manufacturing	33	0500000US10003	2.625	5.25	230.125
188254	10003	10	3	New Castle County, Delaware	339112	Surgical and medical instrument manufacturing	33	0500000US10003	2.4	0.6	120.2
188255	10003	10	3	New Castle County, Delaware	339113	Surgical appliance and supplies manufacturing	33	0500000US10003	3.4285714285714284	11.571428571428571	1348.0
188256	10003	10	3	New Castle County, Delaware	339114	Dental equipment and supplies manufacturing	33	0500000US10003	1.0	0.0	0.0
188257	10003	10	3	New Castle County, Delaware	339115	Ophthalmic goods manufacturing	33	0500000US10003	1.0	0.0	0.0
188258	10003	10	3	New Castle County, Delaware	339116	Dental laboratories	33	0500000US10003	7.625	89.75	3371.625
188259	10003	10	3	New Castle County, Delaware	339920	Sporting and athletic goods manufacturing	33	0500000US10003	1.5	0.0	0.0
188260	10003	10	3	New Castle County, Delaware	339930	Doll, toy, and game manufacturing	33	0500000US10003	1.0	0.0	0.0
188261	10003	10	3	New Castle County, Delaware	339950	Sign manufacturing	33	0500000US10003	4.75	31.875	1182.25
188262	10003	10	3	New Castle County, Delaware	339991	Gasket, packing, and sealing device manufacturing	33	0500000US10003	1.0	0.0	0.0
188263	10003	10	3	New Castle County, Delaware	339999	All other miscellaneous manufacturing	33	0500000US10003	8.0	61.5	2364.5
188264	10003	10	3	New Castle County, Delaware	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US10003	15.5	83.125	4917.625
188265	10003	10	3	New Castle County, Delaware	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US10003	24.5	424.625	17919.25
188266	10003	10	3	New Castle County, Delaware	423130	Tire and tube merchant wholesalers	42	0500000US10003	3.625	37.25	1826.875
188267	10003	10	3	New Castle County, Delaware	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US10003	3.8	5.6	289.8
188268	10003	10	3	New Castle County, Delaware	423210	Furniture merchant wholesalers	42	0500000US10003	7.125	120.875	6606.0
188269	10003	10	3	New Castle County, Delaware	423220	Home furnishing merchant wholesalers	42	0500000US10003	18.5	232.625	14831.25
188270	10003	10	3	New Castle County, Delaware	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US10003	9.125	133.875	8180.375
188271	10003	10	3	New Castle County, Delaware	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US10003	7.0	43.0	4188.25
188272	10003	10	3	New Castle County, Delaware	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US10003	9.375	79.625	5258.375
188273	10003	10	3	New Castle County, Delaware	423390	Other construction material merchant wholesalers	42	0500000US10003	6.5	63.875	3665.375
188274	10003	10	3	New Castle County, Delaware	423410	Photographic equipment and supplies merchant wholesalers	42	0500000US10003	2.1666666666666665	4.333333333333333	209.5
188275	10003	10	3	New Castle County, Delaware	423420	Office equipment merchant wholesalers	42	0500000US10003	36.5	274.375	17201.0
188276	10003	10	3	New Castle County, Delaware	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US10003	23.875	114.25	7945.0
188277	10003	10	3	New Castle County, Delaware	423440	Other commercial equipment merchant wholesalers	42	0500000US10003	4.25	31.875	1615.375
188278	10003	10	3	New Castle County, Delaware	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US10003	16.5	62.375	7007.75
188279	10003	10	3	New Castle County, Delaware	423460	Ophthalmic goods merchant wholesalers	42	0500000US10003	2.5	0.0	0.0
188280	10003	10	3	New Castle County, Delaware	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US10003	8.375	84.0	5406.75
188281	10003	10	3	New Castle County, Delaware	423510	Metal service centers and other metal merchant wholesalers	42	0500000US10003	23.375	215.625	12231.875
188282	10003	10	3	New Castle County, Delaware	423520	Coal and other mineral and ore merchant wholesalers	42	0500000US10003	1.25	0.0	0.0
188283	10003	10	3	New Castle County, Delaware	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US10003	23.5	308.5	23490.0
188284	10003	10	3	New Castle County, Delaware	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US10003	1.6666666666666667	0.0	0.0
188285	10003	10	3	New Castle County, Delaware	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0500000US10003	5.333333333333333	24.333333333333332	1686.0
188286	10003	10	3	New Castle County, Delaware	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US10003	16.625	58.625	4108.625
188287	10003	10	3	New Castle County, Delaware	423710	Hardware merchant wholesalers	42	0500000US10003	15.375	103.625	7333.125
188288	10003	10	3	New Castle County, Delaware	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US10003	13.375	89.125	5473.625
188289	10003	10	3	New Castle County, Delaware	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US10003	16.0	239.875	15970.75
188290	10003	10	3	New Castle County, Delaware	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US10003	3.142857142857143	28.142857142857142	1675.0
188291	10003	10	3	New Castle County, Delaware	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US10003	8.125	118.5	8087.375
188292	10003	10	3	New Castle County, Delaware	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US10003	4.5	75.0	5244.5
188293	10003	10	3	New Castle County, Delaware	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US10003	40.25	518.75	32458.5
188294	10003	10	3	New Castle County, Delaware	423840	Industrial supplies merchant wholesalers	42	0500000US10003	18.0	148.875	10404.75
188295	10003	10	3	New Castle County, Delaware	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US10003	9.0	43.75	1837.625
188296	10003	10	3	New Castle County, Delaware	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US10003	7.625	49.0	3695.375
188297	10003	10	3	New Castle County, Delaware	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US10003	5.0	9.125	532.75
188298	10003	10	3	New Castle County, Delaware	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US10003	2.5714285714285716	11.428571428571429	372.85714285714283
188299	10003	10	3	New Castle County, Delaware	423930	Recyclable material merchant wholesalers	42	0500000US10003	10.625	138.625	5005.5
188300	10003	10	3	New Castle County, Delaware	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US10003	7.875	14.875	1136.375
188301	10003	10	3	New Castle County, Delaware	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US10003	20.875	146.875	9037.125
188302	10003	10	3	New Castle County, Delaware	424110	Printing and writing paper merchant wholesalers	42	0500000US10003	2.6	2.0	127.8
188303	10003	10	3	New Castle County, Delaware	424120	Stationery and office supplies merchant wholesalers	42	0500000US10003	9.875	98.625	5247.125
188304	10003	10	3	New Castle County, Delaware	424130	Industrial and personal service paper merchant wholesalers	42	0500000US10003	3.5	17.375	902.25
188305	10003	10	3	New Castle County, Delaware	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US10003	22.75	2190.75	389035.75
188306	10003	10	3	New Castle County, Delaware	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US10003	3.4285714285714284	12.0	960.7142857142857
188307	10003	10	3	New Castle County, Delaware	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US10003	6.25	36.5	1772.75
188308	10003	10	3	New Castle County, Delaware	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US10003	7.125	20.625	1751.25
188309	10003	10	3	New Castle County, Delaware	424340	Footwear merchant wholesalers	42	0500000US10003	3.875	34.75	2174.375
188310	10003	10	3	New Castle County, Delaware	424410	General line grocery merchant wholesalers	42	0500000US10003	4.375	85.625	5213.25
188311	10003	10	3	New Castle County, Delaware	424420	Packaged frozen food merchant wholesalers	42	0500000US10003	3.5	0.0	823.0
188312	10003	10	3	New Castle County, Delaware	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US10003	1.4	5.2	338.0
188313	10003	10	3	New Castle County, Delaware	424450	Confectionery merchant wholesalers	42	0500000US10003	4.571428571428571	14.571428571428571	709.1428571428571
188314	10003	10	3	New Castle County, Delaware	424460	Fish and seafood merchant wholesalers	42	0500000US10003	4.0	4.125	292.0
188315	10003	10	3	New Castle County, Delaware	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US10003	1.75	0.0	0.0
188316	10003	10	3	New Castle County, Delaware	424490	Other grocery and related products merchant wholesalers	42	0500000US10003	35.5	519.25	28138.0
188317	10003	10	3	New Castle County, Delaware	424510	Grain and field bean merchant wholesalers	42	0500000US10003	1.5	0.0	0.0
188318	10003	10	3	New Castle County, Delaware	424590	Other farm product raw material merchant wholesalers	42	0500000US10003	2.0	51.0	2524.0
188319	10003	10	3	New Castle County, Delaware	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US10003	8.25	126.75	8828.0
188320	10003	10	3	New Castle County, Delaware	424690	Other chemical and allied products merchant wholesalers	42	0500000US10003	38.0	744.125	83699.875
188321	10003	10	3	New Castle County, Delaware	424710	Petroleum bulk stations and terminals	42	0500000US10003	2.0	0.0	0.0
188322	10003	10	3	New Castle County, Delaware	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US10003	4.75	14.5	1444.0
188323	10003	10	3	New Castle County, Delaware	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0500000US10003	4.0	47.25	3717.5
188324	10003	10	3	New Castle County, Delaware	424810	Beer and ale merchant wholesalers	42	0500000US10003	7.0	186.375	10445.375
188325	10003	10	3	New Castle County, Delaware	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US10003	12.625	359.75	25128.75
188326	10003	10	3	New Castle County, Delaware	424910	Farm supplies merchant wholesalers	42	0500000US10003	4.75	20.0	1084.75
188327	10003	10	3	New Castle County, Delaware	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US10003	1.0	0.0	0.0
188328	10003	10	3	New Castle County, Delaware	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US10003	3.875	60.25	1815.625
188329	10003	10	3	New Castle County, Delaware	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US10003	5.0	34.142857142857146	3225.714285714286
188330	10003	10	3	New Castle County, Delaware	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US10003	6.125	25.625	1633.5
188331	10003	10	3	New Castle County, Delaware	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US10003	17.375	97.375	4032.0
188332	10003	10	3	New Castle County, Delaware	425110	Business to business electronic markets	42	0500000US10003	2.5714285714285716	2.4285714285714284	421.2857142857143
188333	10003	10	3	New Castle County, Delaware	425120	Wholesale trade agents and brokers	42	0500000US10003	91.875	405.625	35488.875
188334	10003	10	3	New Castle County, Delaware	441110	New car dealers	44	0500000US10003	33.5	2642.75	137761.375
188335	10003	10	3	New Castle County, Delaware	441120	Used car dealers	44	0500000US10003	42.375	372.75	14455.25
188336	10003	10	3	New Castle County, Delaware	441210	Recreational vehicle dealers	44	0500000US10003	1.0	0.0	0.0
188337	10003	10	3	New Castle County, Delaware	441222	Boat dealers	44	0500000US10003	7.625	96.625	3989.875
188338	10003	10	3	New Castle County, Delaware	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US10003	10.875	63.0	3424.625
188339	10003	10	3	New Castle County, Delaware	441310	Automotive parts and accessories stores	44	0500000US10003	55.0	641.875	18405.375
188340	10003	10	3	New Castle County, Delaware	441320	Tire dealers	44	0500000US10003	29.625	257.375	10566.75
188341	10003	10	3	New Castle County, Delaware	442110	Furniture stores	44	0500000US10003	50.5	466.75	17103.75
188342	10003	10	3	New Castle County, Delaware	442210	Floor covering stores	44	0500000US10003	17.25	151.625	7367.875
188343	10003	10	3	New Castle County, Delaware	442291	Window treatment stores	44	0500000US10003	4.625	10.375	358.75
188344	10003	10	3	New Castle County, Delaware	442299	All other home furnishings stores	44	0500000US10003	31.75	592.75	8923.75
188345	10003	10	3	New Castle County, Delaware	443141	Household appliance stores	44	0500000US10003	17.0	142.75	5045.75
188346	10003	10	3	New Castle County, Delaware	443142	Electronics stores	44	0500000US10003	66.875	737.125	26157.875
188347	10003	10	3	New Castle County, Delaware	444110	Home centers	44	0500000US10003	12.625	704.375	17672.125
188348	10003	10	3	New Castle County, Delaware	444120	Paint and wallpaper stores	44	0500000US10003	14.875	70.5	3184.0
188349	10003	10	3	New Castle County, Delaware	444130	Hardware stores	44	0500000US10003	21.25	181.25	4634.125
188350	10003	10	3	New Castle County, Delaware	444190	Other building material dealers	44	0500000US10003	42.875	496.75	26650.0
188351	10003	10	3	New Castle County, Delaware	444210	Outdoor power equipment stores	44	0500000US10003	7.0	67.125	2875.25
188352	10003	10	3	New Castle County, Delaware	444220	Nursery, garden center, and farm supply stores	44	0500000US10003	20.625	166.25	5987.625
188353	10003	10	3	New Castle County, Delaware	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US10003	97.625	4625.75	107119.5
188354	10003	10	3	New Castle County, Delaware	445120	Convenience stores	44	0500000US10003	61.75	521.625	10950.125
