	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
791	10	999	Statewide	81	Civic and social organizations	10	813410	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	185.75	797.125	33790.125	1138.2222222222222	24630.777777777777	93.11111111111111
792	10	999	Statewide	81	Coin-operated laundries and drycleaners	10	812310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	48.75	93.75	1642.5	55.55555555555556	803.5555555555555	21.444444444444443
793	10	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	10	811310	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	99.75	540.25	31379.0	329.0	15337.0	48.77777777777778
794	10	999	Statewide	81	Communication equipment repair and maintenance	10	811213	0500000US100010500000US100030500000US100050500000US10005	6.5	3.0	72.5	4.5	232.5	2.625
795	10	999	Statewide	81	Computer and office machine repair and maintenance	10	811212	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	39.25	144.66071428571428	6321.464285714285	85.11111111111111	3906.3333333333335	18.77777777777778
796	10	999	Statewide	81	Consumer electronics repair and maintenance	10	811211	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	11.666666666666668	0.0	0.0	0.0	0.0	4.2
797	10	999	Statewide	81	Diet and weight reducing centers	10	812191	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	19.375	51.625	2517.5	53.111111111111114	1249.5555555555557	9.22222222222222
798	10	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	10	812320	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	124.875	577.875	10163.625	316.8888888888889	5583.666666666667	61.333333333333336
799	10	999	Statewide	81	Environment, conservation and wildlife organizations	10	813312	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	39.5	303.25	11524.25	188.22222222222223	6762.333333333333	20.555555555555557
800	10	999	Statewide	81	Footwear and leather goods repair	10	811430	0500000US100010500000US100010500000US100030500000US10003	8.0	8.5	565.5	9.22222222222222	325.55555555555554	3.888888888888889
801	10	999	Statewide	81	Funeral homes and funeral services	10	812210	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	92.75	861.25	31658.25	453.1111111111111	17314.333333333332	46.0
802	10	999	Statewide	81	General automotive repair	10	811111	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	443.875	2034.375	77151.25	1026.888888888889	39787.88888888889	231.77777777777777
803	10	999	Statewide	81	Grantmaking foundations	10	813211	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	85.625	255.75	16531.625	164.0	10363.222222222224	48.111111111111114
804	10	999	Statewide	81	Home and garden equipment repair and maintenance	10	811411	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	8.6	1.2	19.6	4.666666666666667	117.33333333333331	4.222222222222222
805	10	999	Statewide	81	Human rights organizations	10	813311	0500000US100010500000US100030500000US100030500000US100050500000US10005	27.125	239.5	11527.625	81.0	4324.555555555556	13.444444444444445
806	10	999	Statewide	81	Industrial launderers	10	812332	0500000US100010500000US100050500000US10005	8.571428571428571	137.42857142857142	6822.571428571428	46.44444444444444	2480.1111111111113	4.111111111111111
807	10	999	Statewide	81	Labor unions and similar labor organizations	10	813930	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	137.96428571428572	771.3571428571429	17239.60714285714	384.1111111111111	8754.666666666666	70.55555555555556
808	10	999	Statewide	81	Linen supply	10	812331	0500000US100010500000US100010500000US100030500000US10003	10.0	305.75	13800.625	326.0	13563.666666666666	5.0
809	10	999	Statewide	81	Nail salons	10	812113	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	152.0	585.25	10341.0	337.22222222222223	5997.666666666667	86.33333333333333
810	10	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	10	811118	0500000US100010500000US100030500000US100030500000US100050500000US10005	8.0	0.0	0.0	14.77777777777778	729.7777777777778	3.2222222222222223
811	10	999	Statewide	81	Other electronic and precision equipment repair and maintenance	10	811219	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	17.541666666666668	45.20833333333333	2904.416666666667	22.77777777777778	1644.2222222222222	9.0
812	10	999	Statewide	81	Other grantmaking and giving services	10	813219	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	21.725	49.375	3743.25	49.333333333333336	3471.5555555555557	11.11111111111111
813	10	999	Statewide	81	Other personal and household goods repair and maintenance	10	811490	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	37.125	70.0	2868.25	43.44444444444444	1558.888888888889	21.555555555555557
814	10	999	Statewide	81	Other personal care services	10	812199	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	134.75	701.625	13483.375	351.22222222222223	7077.888888888889	69.55555555555556
815	10	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	10	813990	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	104.15	422.2	14840.2	187.66666666666663	6225.222222222223	51.333333333333336
816	10	999	Statewide	81	Other social advocacy organizations	10	813319	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	28.475	124.5	7246.8	65.77777777777777	4146.888888888889	14.0
817	10	999	Statewide	81	Parking lots and garages	10	812930	0500000US100030500000US10003	22.5	166.5	3784.0	110.44444444444444	2905.3333333333335	14.555555555555555
818	10	999	Statewide	81	Pet care (except veterinary) services	10	812910	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	97.125	616.25	9837.5	367.1111111111111	5905.666666666667	49.77777777777778
819	10	999	Statewide	81	Photofinishing laboratories (except one-hour)	10	812921	0500000US100030500000US10003	2.0	0.0	0.0	0.0	0.0	1.0
820	10	999	Statewide	81	Political organizations	10	813940	0500000US100010500000US100030500000US100030500000US10005	28.0	41.04166666666667	2229.875	15.88888888888889	752.1111111111111	12.22222222222222
821	10	999	Statewide	81	Professional organizations	10	813920	0500000US100010500000US100010500000US100030500000US100030500000US10005	43.625	322.0	18299.375	148.33333333333334	8516.111111111111	21.88888888888889
822	10	999	Statewide	81	Religious organizations	10	813110	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	1052.0	8786.5	187985.5	4251.555555555556	93724.0	535.2222222222222
823	10	999	Statewide	81	Reupholstery and furniture repair	10	811420	0500000US100030500000US100030500000US100050500000US10005	24.5	38.75	1828.5	22.11111111111111	841.6666666666666	10.444444444444445
824	10	999	Statewide	81	Voluntary health organizations	10	813212	0500000US100010500000US100010500000US100030500000US100030500000US100050500000US10005	30.875	154.25	7729.125	91.0	4396.444444444444	14.555555555555555
