,relevant_naics,estab,emp,payann,fips
426025,442210,11,77,2590,34005
426026,442291,3,10,248,34005
426027,442299,15,301,5404,34005
426028,443141,7,67,2308,34005
426029,443142,22,265,7718,34005
426030,444110,7,1034,25829,34005
426031,444120,7,36,2031,34005
426032,444130,13,66,2050,34005
426033,523920,106,999,235666,34027
426034,444190,46,718,43133,34005
426035,444210,4,35,1843,34005
426036,444220,19,130,4717,34005
426037,445110,72,3862,103492,34005
426038,445120,70,766,16236,34005
426039,445210,5,35,1067,34005
426040,445220,6,18,281,34005
426041,445230,13,137,4373,34005
426042,445291,8,80,1891,34005
426043,445292,6,36,283,34005
426044,445299,12,59,616,34005
426045,446110,69,1076,41134,34005
426046,446120,17,178,3936,34005
426047,446191,17,71,1196,34005
426048,446199,11,35,1579,34005
426049,523930,73,192,19466,34027
426050,523991,3,13,3067,34027
426051,523999,3,344,54884,34027
426052,524126,42,3270,379538,34027
426053,524127,9,119,8024,34027
426054,524130,6,229,57200,34027
426055,524210,262,2357,238408,34027
426056,524291,14,1193,130497,34027
426057,524292,24,1214,82949,34027
426058,524298,10,81,6720,34027
426059,531110,131,590,25281,34027
426060,531120,81,244,12364,34027
426061,445310,63,494,11266,34005
426062,446130,25,143,4810,34005
426063,524113,33,1421,427246,34027
426064,524114,8,463,52747,34027
426065,531130,24,58,1986,34027
426066,531190,9,15,740,34027
426067,531210,221,2387,200594,34027
426068,447110,64,1030,21187,34005
426069,447190,63,449,10486,34005
426070,448120,35,434,7141,34005
426071,448110,7,47,1554,34005
426072,448130,12,99,1274,34005
426073,448140,30,995,14180,34005
426074,448190,14,177,3371,34005
426075,448210,24,205,4020,34005
426076,448310,19,115,5470,34005
426077,451110,22,331,6094,34005
426078,451120,13,184,2759,34005
426079,451130,5,59,727,34005
426080,451140,3,14,208,34005
426081,451211,6,95,1852,34005
426082,451212,3,8,158,34005
426083,452311,12,2196,64857,34005
426084,448150,11,90,1302,34005
426085,452210,5,534,10441,34005
426086,452319,37,575,6232,34005
426087,531311,71,562,53270,34027
426088,531312,49,448,44177,34027
426089,531320,25,139,10509,34027
426090,531390,16,67,9622,34027
426091,532111,25,234,18598,34027
426092,532120,4,54,4206,34027
426093,532281,3,7,158,34027
426094,532283,4,111,3510,34027
426095,532289,6,42,1552,34027
426096,532310,4,23,1004,34027
426097,532412,3,10,1410,34027
426098,532420,6,100,7029,34027
426099,532490,20,212,14184,34027
426100,541110,449,4692,480005,34027
426101,533110,14,622,109762,34027
426102,541191,20,93,6043,34027
426103,541211,184,2953,336632,34027
426104,541213,34,154,2561,34027
426105,541214,28,2844,371208,34027
426106,453110,19,79,1204,34005
426107,453310,20,279,5735,34005
426108,453910,20,273,5296,34005
426109,453210,7,108,2851,34005
426110,453220,31,196,3069,34005
426111,453991,7,22,383,34005
426112,453998,22,105,4144,34005
426113,454110,42,1793,87463,34005
426114,454210,5,62,2452,34005
426115,454310,10,176,7729,34005
426116,454390,25,115,3806,34005
426117,484110,39,247,12839,34005
426118,484121,33,764,48203,34005
426119,484210,19,347,13232,34005
426120,541310,51,403,34593,34027
426121,541320,23,49,4480,34027
426122,541330,178,4267,434806,34027
426123,541350,11,43,1794,34027
426124,541370,23,111,7518,34027
426125,541380,13,393,23105,34027
426126,541410,34,110,5558,34027
426127,541420,3,6,374,34027
426128,541430,35,223,20142,34027
426129,541519,42,1276,90836,34027
426130,541612,35,805,85696,34027
426131,541613,122,868,84881,34027
426132,541614,18,100,5486,34027
426133,541618,22,160,12525,34027
426134,811122,8,30,1294,34039
426135,811191,12,130,3025,34039
426136,811192,43,304,6053,34039
426137,811198,8,31,1273,34039
426138,811211,4,57,2985,34039
426139,811212,10,101,3780,34039
426140,811213,5,20,771,34039
426141,811219,6,20,1297,34039
426142,811310,26,360,37897,34039
426143,811411,5,23,821,34039
426144,811412,6,18,1437,34039
426145,811420,6,24,700,34039
426146,811430,3,4,93,34039
426147,811490,8,64,2793,34039
426148,812111,30,68,1346,34039
426149,812112,217,1138,25512,34039
426150,812113,132,596,9293,34039
426151,812191,7,70,962,34039
426152,812199,45,324,6752,34039
426153,812210,40,171,8621,34039
426154,812220,10,136,8412,34039
426155,812310,50,183,3686,34039
426156,812320,66,324,7368,34039
426157,812331,3,402,15164,34039
426158,812332,4,289,17464,34039
426159,812910,28,179,3435,34039
426160,812930,15,233,4272,34039
426161,812990,31,126,3004,34039
426162,813110,261,2645,57525,34039
426163,813211,13,25,1124,34039
426164,813212,8,56,3326,34039
426165,813219,8,34,1912,34039
426166,813312,3,17,506,34039
426167,813319,7,83,2264,34039
426168,813410,22,459,9180,34039
426169,813910,15,63,4523,34039
426170,813920,12,14,799,34039
426171,813930,49,363,23193,34039
426172,813940,4,7,185,34039
426173,813990,24,71,2745,34039
426174,541690,41,284,23343,34027
426175,484122,30,1220,73738,34005
426176,541219,70,621,22228,34027
426177,541340,5,32,2263,34027
426178,541511,247,9667,711347,34027
426179,541512,215,1548,150385,34027
426180,541513,22,280,21327,34027
426181,541611,218,3726,579566,34027
426182,541620,35,438,32321,34027
426183,541713,11,5577,1138795,34027
426184,541714,9,63,8643,34027
426185,541715,33,1979,255964,34027
426186,541810,57,1321,142268,34027
426187,541820,22,405,37453,34027
426188,541840,4,16,1415,34027
426189,541850,5,17,1657,34027
426190,541860,7,82,4610,34027
426191,541870,5,14,1342,34027
426192,541890,27,711,76662,34027
426193,541910,19,353,37730,34027
426194,541921,16,193,4424,34027
426195,541922,4,11,491,34027
426196,541930,3,1,82,34027
426197,541940,62,660,25795,34027
426198,541990,36,202,17664,34027
426199,551112,29,1328,149421,34027
426200,551114,217,26472,4215858,34027
426201,484220,33,150,7757,34005
426202,484230,8,241,12946,34005
426203,485320,12,154,3457,34005
426204,485410,7,491,9417,34005
426205,485991,3,51,904,34005
426206,488119,3,21,913,34005
426207,488190,8,185,19947,34005
426208,488410,11,89,3046,34005
426209,488490,11,165,7723,34005
426210,488510,23,169,9697,34005
426211,488991,3,4,113,34005
426212,492110,5,98,4774,34005
426213,492210,4,6,129,34005
426214,493110,27,4144,162266,34005
426215,493120,3,13,540,34005
426216,493190,3,27,1049,34005
426217,511110,5,49,2856,34005
426218,511120,7,109,5807,34005
426219,511210,9,264,35274,34005
426220,512110,8,351,29957,34005
426221,512131,4,159,1999,34005
426222,561110,77,1227,58769,34027
426223,561210,25,909,40264,34027
426224,561311,24,1164,63400,34027
426225,561312,23,87,6910,34027
426226,561431,14,46,1556,34027
426227,561320,133,7285,315309,34027
426228,561410,11,102,4934,34027
426229,561422,9,298,11988,34027
426230,561439,10,252,8757,34027
426231,561440,7,68,3692,34027
426232,561492,10,20,705,34027
426233,561499,12,335,17106,34027
426234,561520,5,107,8282,34027
426235,561510,29,102,7095,34027
426236,561599,12,348,46419,34027
426237,517311,49,1296,139098,34005
426238,517312,36,299,20045,34005
426239,517911,3,43,4433,34005
426240,518210,30,568,42637,34005
426241,519120,7,52,1049,34005
426242,519130,4,12,657,34005
426243,522110,102,5016,409235,34005
426244,522120,43,333,18263,34005
426245,522130,11,96,5022,34005
426246,522220,7,662,64712,34005
426247,522291,9,73,4940,34005
426248,522292,48,2513,244833,34005
426249,522310,15,109,7529,34005
426250,522390,7,25,1082,34005
426251,561611,10,76,2611,34027
426252,561612,14,3371,92773,34027
426253,561621,13,257,17313,34027
426254,561622,10,31,1177,34027
426255,561710,32,239,13176,34027
426256,561720,158,5430,116096,34027
426257,523120,40,355,87958,34005
426258,561730,455,2106,113708,34027
426259,561740,18,54,2283,34027
426260,561790,42,193,11570,34027
426261,561910,8,247,9461,34027
426262,561920,15,137,9157,34027
426263,562111,12,306,19647,34027
426264,562112,4,185,12627,34027
426265,562119,4,21,939,34027
426266,562910,18,629,46344,34027
426267,561990,16,306,34830,34027
426268,562991,7,39,2009,34027
426269,611110,52,2425,112064,34027
426270,523910,3,13,1413,34005
426271,523920,41,237,47530,34005
426272,523930,42,99,6934,34005
426273,524127,6,50,2661,34005
426274,524113,14,225,21860,34005
426275,524114,7,596,61468,34005
426276,524126,32,2240,180991,34005
426277,524130,7,155,25963,34005
426278,524210,176,1583,149233,34005
426279,524298,9,151,10004,34005
426280,524291,9,32,3106,34005
426281,524292,8,283,34059,34005
426282,531110,66,377,15731,34005
426283,531130,29,113,4468,34005
426284,531190,10,37,1544,34005
426285,531210,119,447,42534,34005
426286,531311,40,348,14641,34005
426287,611420,8,29,1513,34027
426288,531120,42,148,7519,34005
426289,531312,21,325,18429,34005
426290,611310,10,2772,90025,34027
426291,611430,14,74,7594,34027
426292,611511,4,63,2047,34027
426293,611512,4,262,17982,34027
426294,611519,13,105,4323,34027
426295,611610,71,508,6961,34027
426296,611620,77,681,15282,34027
426297,611630,9,103,1497,34027
426298,611691,34,344,4584,34027
426299,611692,13,52,895,34027
426300,611699,11,76,1711,34027
426301,611710,29,92,3814,34027
426302,621210,341,2280,115218,34027
426303,621310,80,254,7298,34027
426304,621320,47,273,12985,34027
426305,531320,8,52,3121,34005
426306,531390,11,80,4665,34005
426307,532111,15,45,2288,34005
426308,532112,3,1607,141378,34005
426309,532120,21,323,16513,34005
426310,532289,4,119,4385,34005
426311,621111,443,5157,561826,34027
426312,621112,33,78,4691,34027
426313,532210,5,18,755,34005
426314,532412,5,86,5344,34005
426315,532490,15,260,21541,34005
426316,541191,20,350,18628,34005
426317,541110,216,2022,157937,34005
426318,541199,4,148,8340,34005
426319,541211,70,567,45912,34005
426320,541213,40,198,2770,34005
426321,541214,17,363,27249,34005
426322,541219,37,149,6471,34005
426323,541310,20,75,5191,34005
426324,541320,10,135,5360,34005
426325,541330,103,2240,191295,34005
426326,621330,42,189,6770,34027
426327,621340,121,1074,44128,34027
426328,621391,26,98,2768,34027
426329,621399,43,94,3934,34027
426330,621420,17,286,12300,34027
426331,621492,9,160,8636,34027
426332,621493,18,334,18734,34027
426333,621498,17,414,26390,34027
426334,621511,22,142,6845,34027
426335,621512,13,142,6030,34027
426336,621610,55,2522,80240,34027
426337,621910,6,306,23078,34027
426338,621999,6,23,839,34027
426339,622110,5,7998,545892,34027
426340,623110,26,3678,154513,34027
426341,623210,53,443,12428,34027
426342,623220,19,361,15344,34027
426343,623311,7,1792,54148,34027
426344,623312,16,1007,27070,34027
426345,623990,18,202,6858,34027
426346,541340,3,6,638,34005
426347,541350,5,29,1832,34005
426348,541370,7,20,682,34005
426349,541380,12,488,24701,34005
426350,541410,12,50,2874,34005
426351,541430,10,56,3012,34005
426352,541511,110,1119,88501,34005
426353,541512,141,2930,283863,34005
426354,541513,23,221,23925,34005
426355,541519,15,263,33177,34005
426356,541611,96,461,38792,34005
426357,541618,6,7,674,34005
426358,541612,23,519,30411,34005
426359,541613,42,178,6756,34005
426360,541614,15,49,3469,34005
426361,541620,30,342,21853,34005
426362,541690,25,267,19784,34005
426363,541715,12,223,20922,34005
426364,541810,19,64,3853,34005
426365,541820,6,15,867,34005
426366,541850,5,11,927,34005
426367,541860,4,155,5051,34005
426368,541890,9,334,17139,34005
426369,541910,9,48,3491,34005
426370,541921,11,30,871,34005
426371,541922,6,42,2233,34005
426372,541940,41,855,38889,34005
426373,624110,12,241,9546,34027
426374,624120,45,1602,44146,34027
426375,624190,26,168,5943,34027
426376,624210,3,43,1771,34027
426377,624221,4,156,5414,34027
426378,624229,3,73,2703,34027
426379,624310,7,459,7079,34027
426380,711110,7,53,2596,34027
426381,711130,9,25,1867,34027
426382,711310,4,125,3488,34027
426383,711320,6,61,886,34027
426384,711510,28,93,15985,34027
426385,712110,5,46,1589,34027
426386,712130,3,10,290,34027
426387,713120,7,151,1593,34027
426388,713910,22,627,28482,34027
426389,713930,7,24,1424,34027
426390,713940,143,3226,47651,34027
426391,541990,26,195,12555,34005
426392,551114,97,8275,690312,34005
426393,561110,53,856,61675,34005
426394,561210,12,439,22795,34005
426395,561320,38,1948,57117,34005
426396,624410,174,2682,52626,34027
426397,551112,10,144,8350,34005
426398,561311,5,49,3826,34005
426399,561312,5,21,3050,34005
426400,561330,4,75,10421,34005
426401,561410,4,11,525,34005
426402,561421,3,31,797,34005
426403,561422,5,64,2004,34005
426404,561431,4,21,209,34005
426405,561439,9,709,26128,34005
426406,561440,7,339,10392,34005
426407,561492,6,12,328,34005
426408,561499,7,424,13497,34005
426409,713950,6,127,2247,34027
426410,713990,56,497,11280,34027
426411,721110,50,2110,73193,34027
426412,721214,9,22,1481,34027
426413,722310,127,2640,67925,34027
426414,722320,49,624,17570,34027
426415,722330,5,11,132,34027
426416,722410,41,421,7635,34027
426417,722511,519,9212,205072,34027
426418,722513,416,5069,85359,34027
426419,722514,5,8,215,34027
426420,722515,135,1348,20877,34027
426421,811111,183,709,31246,34027
426422,811113,6,23,673,34027
426423,811118,3,6,230,34027
426424,811121,74,525,25766,34027
426425,811122,3,4,536,34027
426426,811191,9,64,1965,34027
426427,811192,37,234,5601,34027
426428,811211,6,37,1881,34027
426429,811212,12,150,6891,34027
426430,811213,4,3,341,34027
426431,811219,4,25,1619,34027
426432,811310,32,375,34396,34027
426433,811412,9,33,1427,34027
426434,811420,7,42,526,34027
426435,811430,3,53,2601,34027
426436,811490,11,48,2350,34027
426437,812111,33,85,1566,34027
426438,812112,237,2041,44308,34027
426439,812113,139,559,9775,34027
426440,812191,8,85,1122,34027
426441,812199,52,649,13114,34027
426442,812210,25,154,7044,34027
426443,812220,12,50,2510,34027
426444,812310,29,99,2744,34027
426445,812320,83,263,5087,34027
426446,812910,49,567,19846,34027
426447,812930,5,47,877,34027
426448,812990,40,121,2446,34027
426449,813110,258,2477,59080,34027
426450,813211,19,110,8983,34027
426451,813212,7,56,3549,34027
426452,813219,7,170,10268,34027
426453,813312,10,143,6646,34027
426454,813319,18,150,4993,34027
426455,813410,39,268,10744,34027
426456,813910,22,259,33215,34027
426457,813920,23,88,7634,34027
426458,813930,28,138,5713,34027
426459,813940,5,6,1417,34027
426460,813990,36,140,4536,34027
426461,561510,13,29,3007,34005
426462,561520,4,28,1089,34005
426463,561599,8,54,3057,34005
426464,561611,12,712,31334,34005
426465,561612,5,393,11506,34005
426466,561621,15,221,11478,34005
426467,561720,92,2612,65578,34005
426468,561622,5,16,602,34005
426469,561710,21,133,6427,34005
426470,561730,205,973,43444,34005
426471,561740,10,46,891,34005
426472,561790,29,57,2852,34005
426473,561920,5,420,9346,34005
426474,561910,3,724,16705,34005
426475,561990,16,199,12219,34005
426476,562111,13,435,23305,34005
426477,562212,3,51,1982,34005
426478,562910,17,164,13428,34005
426479,611110,38,1115,38598,34005
426480,611310,3,33,814,34005
426481,611420,4,29,817,34005
426482,611430,4,10,475,34005
426483,562991,4,58,3110,34005
426484,611512,3,4,259,34005
426485,611519,5,15,1007,34005
426486,611610,24,256,3400,34005
426487,611620,36,232,3977,34005
426488,611691,15,154,953,34005
426489,611692,10,43,808,34005
426490,611699,5,31,532,34005
426491,611710,19,280,4609,34005
426492,621111,282,4055,302018,34005
426493,621112,16,540,23947,34005
426494,621210,187,1532,75828,34005
426495,621310,59,215,7292,34005
426496,621320,26,136,5536,34005
426497,621330,27,172,5235,34005
426498,621340,78,773,35724,34005
426499,621391,19,74,3930,34005
426500,621399,25,63,4568,34005
426501,621410,6,72,3132,34005
426502,621420,26,765,51172,34005
426503,621492,12,161,10340,34005
426504,621493,16,281,12407,34005
426505,621498,14,250,20845,34005
426506,621511,42,222,11405,34005
426507,621512,12,286,19371,34005
426508,621610,43,3349,141349,34005
426509,621910,11,224,4812,34005
426510,621999,4,184,11289,34005
426511,622110,3,3884,196589,34005
426512,622310,4,1970,94876,34005
426513,623110,21,2317,84527,34005
426514,623210,119,1741,45128,34005
426515,623311,9,1561,49420,34005
426516,623312,8,371,8245,34005
426517,623990,25,325,8355,34005
426518,624110,13,412,11566,34005
426519,623220,12,176,7744,34005
426520,624120,42,942,20204,34005
426521,624190,34,489,14873,34005
426522,624221,4,65,1464,34005
426523,624229,8,128,4148,34005
426524,624310,14,647,16203,34005
426525,624410,88,1445,29057,34005
426526,711110,3,11,301,34005
426527,711130,3,2,28,34005
426528,711219,11,63,2042,34005
426529,711310,4,41,1031,34005
426530,711320,3,10,499,34005
426531,711410,3,11,3360,34005
426532,711510,10,16,538,34005
426533,712110,4,7,138,34005
426534,712120,3,13,373,34005
426535,713120,5,344,4402,34005
426536,713910,18,533,16690,34005
426537,713930,5,52,2261,34005
426538,713940,71,1603,20543,34005
426539,713950,4,125,2008,34005
426540,713990,29,266,6541,34005
426541,721110,70,1329,29580,34005
426542,721211,7,13,1109,34005
426543,721214,5,83,2256,34005
426544,722310,74,1486,31835,34005
426545,722320,22,336,6845,34005
426546,722330,4,5,117,34005
426547,722410,29,352,5829,34005
426548,722511,276,6038,112975,34005
426549,722513,342,5209,73380,34005
426550,722514,6,51,604,34005
426551,722515,86,795,11305,34005
426552,811111,127,665,28582,34005
426553,811113,5,4,248,34005
426554,811121,42,292,16070,34005
426555,811191,5,42,1043,34005
426556,811192,31,358,6584,34005
426557,811198,4,14,544,34005
426558,811212,9,58,2477,34005
426559,811213,3,77,3003,34005
426560,811219,3,44,5226,34005
426561,811310,22,126,7759,34005
426562,811412,5,21,524,34005
426563,811420,4,14,379,34005
426564,811490,13,137,6382,34005
426565,812111,26,77,1966,34005
426566,812112,150,1509,30293,34005
426567,812113,94,346,5691,34005
426568,812191,6,30,431,34005
426569,812199,36,367,6929,34005
426570,812210,15,98,3909,34005
426571,812220,7,27,1034,34005
426572,812310,3,11,132,34005
426573,812320,45,118,2289,34005
426574,812910,36,351,4128,34005
426575,812930,3,32,451,34005
426576,812990,15,74,1703,34005
426577,813110,217,1810,40712,34005
426578,813211,3,2,306,34005
