,relevant_naics,estab,emp,payann,fips
269945,531311,13,128,6643,34009
269946,531312,6,10,1461,34009
269947,721110,215,1233,64665,34009
269948,721191,28,101,2805,34009
269949,444110,3,0,0,34009
269950,444120,5,0,0,34009
269951,444130,10,86,3406,34009
269952,444190,22,253,11130,34009
269953,444220,6,26,931,34009
269954,332321,7,686,33439,34003
269955,332322,7,255,15543,34003
269956,332323,12,92,4274,34003
269957,332618,3,224,16207,34003
269958,332710,35,525,33824,34003
269959,423610,81,942,80919,34003
269960,423620,41,2962,390318,34003
269961,423690,83,1040,107250,34003
269962,425110,3,0,0,34003
269963,425120,231,4735,173252,34003
269964,447110,100,832,17825,34003
269965,447190,189,1091,28959,34003
269966,483211,3,0,0,34003
269967,484110,165,770,35918,34003
269968,512131,13,538,7148,34003
269969,512191,7,11,890,34003
269970,512230,5,6,286,34003
269971,512240,10,18,403,34003
269972,512250,3,0,0,34003
269973,512290,3,0,0,34003
269974,515111,3,0,0,34003
269975,524292,16,1179,157842,34003
269976,524298,23,120,8466,34003
269977,541512,299,3082,253824,34003
269978,541513,47,377,34753,34003
269979,541519,73,642,91307,34003
269980,541611,385,2693,241457,34003
269981,561510,165,481,28272,34003
269982,561520,23,166,9153,34003
269983,561599,18,85,6853,34003
269984,531320,5,13,393,34009
269985,531390,4,9,612,34009
269986,532284,20,1,770,34009
269987,532310,3,0,0,34009
269988,721211,26,181,12051,34009
269989,722310,13,184,4310,34009
269990,722320,6,11,264,34009
269991,722330,4,5,111,34009
269992,445110,35,2391,39231,34009
269993,445120,15,0,0,34009
269994,445210,3,19,304,34009
269995,541110,49,179,11144,34009
269996,541191,12,44,2749,34009
269997,541211,14,77,5523,34009
269998,541213,7,44,575,34009
269999,541219,11,70,2497,34009
270000,722410,26,182,7194,34009
270001,722511,319,2425,108554,34009
270002,722513,178,560,17197,34009
270003,722514,3,4,325,34009
270004,722515,106,226,8033,34009
270005,445220,8,46,2827,34009
270006,445230,5,16,636,34009
270007,445291,4,8,430,34009
270008,445292,26,77,3163,34009
270009,445299,6,44,1564,34009
270010,445310,22,227,7062,34009
270011,541310,9,42,2596,34009
270012,541320,3,0,0,34009
270013,541330,8,66,4904,34009
270014,541350,4,18,915,34009
270015,541370,5,21,1017,34009
270016,541410,6,23,2071,34009
270017,811111,34,109,3917,34009
270018,811121,6,32,1418,34009
270019,811192,8,49,2323,34009
270020,446110,27,376,12281,34009
270021,621310,178,654,24245,34003
270022,621320,84,424,16200,34003
270023,621330,65,232,7711,34003
270024,711219,3,3,188,34003
270025,711310,5,1551,13717,34003
270026,711320,17,111,7822,34003
270027,711410,21,48,2713,34003
270028,812112,534,2853,65123,34003
270029,812113,327,1081,16899,34003
270030,812191,10,143,898,34003
270031,812199,129,1054,25841,34003
270032,238220,455,2933,208884,34003
270033,238290,21,154,12580,34003
270034,238310,52,701,87319,34003
270035,332721,14,361,21927,34003
270036,332812,8,31,1453,34003
270037,332813,3,0,0,34003
270038,332999,4,0,0,34003
270039,423710,52,798,57418,34003
270040,423720,24,306,23955,34003
270041,441110,82,4874,320320,34003
270042,441120,60,250,12047,34003
270043,441222,3,10,198,34003
270044,448110,33,266,7405,34003
270045,448120,144,1875,35567,34003
270046,448130,35,441,7639,34003
270047,484121,58,314,17911,34003
270048,484122,63,573,32998,34003
270049,484210,61,455,16799,34003
270050,446130,7,15,766,34009
270051,446191,4,20,377,34009
270052,446199,4,16,693,34009
270053,541430,5,7,206,34009
270054,541511,4,13,1375,34009
270055,541512,7,42,4546,34009
270056,541513,4,14,1237,34009
270057,541611,10,56,11857,34009
270058,541612,3,0,0,34009
270059,541613,3,4,75,34009
270060,811213,3,7,492,34009
270061,811310,8,26,713,34009
270062,811412,3,5,440,34009
270063,811490,7,14,602,34009
270064,114111,8,0,0,34009
270065,114112,5,22,2053,34009
270066,212321,4,59,2180,34009
270067,447110,12,0,0,34009
270068,447190,6,28,651,34009
270069,448120,42,78,2692,34009
270070,541715,4,11,752,34009
270071,541810,3,0,0,34009
270072,541921,5,1,190,34009
270073,541940,11,121,4076,34009
270074,541990,3,0,0,34009
270075,812111,7,21,887,34009
270076,812112,61,301,5719,34009
270077,812113,22,37,967,34009
270078,812199,10,74,1531,34009
270079,812210,6,40,1311,34009
270080,812220,3,4,200,34009
270081,812310,6,15,183,34009
270082,236115,56,259,10941,34009
270083,236116,3,0,0,34009
270084,236117,14,50,2660,34009
270085,236118,75,224,8657,34009
270086,236220,4,12,418,34009
270087,448130,5,13,166,34009
270088,448140,44,325,7668,34009
270089,448150,13,8,364,34009
270090,448190,21,24,1046,34009
270091,448210,6,22,378,34009
270092,448310,15,39,993,34009
270093,551114,3,22,1388,34009
270094,515112,7,153,7770,34003
270095,515120,12,1041,106489,34003
270096,515210,5,0,0,34003
270097,531110,343,1374,56159,34003
270098,531120,230,1038,118081,34003
270099,531130,37,91,3498,34003
270100,531190,20,257,32928,34003
270101,541612,43,357,23198,34003
270102,541613,202,797,66132,34003
270103,541614,30,356,23874,34003
270104,541618,46,301,20003,34003
270105,541620,30,190,15354,34003
270106,541690,82,442,34826,34003
270107,561611,13,80,4278,34003
270108,561612,24,2803,63926,34003
270109,561621,40,234,14288,34003
270110,561622,13,49,2057,34003
270111,621340,219,1253,55530,34003
270112,621391,68,274,11392,34003
270113,621399,100,314,12276,34003
270114,621410,5,56,4275,34003
270115,711510,68,87,8283,34003
270116,712110,3,4,69,34003
270117,713120,7,172,1872,34003
270118,812210,54,341,16711,34003
270119,812220,17,281,20087,34003
270120,812310,75,285,9007,34003
270121,238320,108,409,20308,34003
270122,238330,90,714,29309,34003
270123,238340,69,271,13913,34003
270124,333241,4,32,1829,34003
270125,333249,6,160,19676,34003
270126,333314,3,18,978,34003
270127,333318,6,137,6543,34003
270128,333514,5,23,1406,34003
270129,561110,10,51,2890,34009
270130,561510,4,8,431,34009
270131,812320,5,19,415,34009
270132,812331,3,0,0,34009
270133,812910,6,24,482,34009
270134,812930,5,2,139,34009
270135,812990,3,0,0,34009
270136,813110,68,446,9655,34009
270137,237110,6,18,1310,34009
270138,237310,3,0,0,34009
270139,237990,14,116,7170,34009
270140,451110,32,81,2843,34009
270141,451120,9,52,965,34009
270142,561520,5,14,509,34009
270143,561621,4,0,0,34009
270144,561710,8,38,1487,34009
270145,561720,42,96,2393,34009
270146,561730,99,416,14911,34009
270147,561740,8,13,501,34009
270148,813312,6,0,0,34009
270149,813410,8,87,1829,34009
270150,813910,7,30,993,34009
270151,813920,5,5,210,34009
270152,238110,8,50,1946,34009
270153,238130,14,37,1055,34009
270154,238140,11,43,1712,34009
270155,238160,7,26,878,34009
270156,238170,8,26,939,34009
270157,238190,3,20,786,34009
270158,452319,21,206,3797,34009
270159,453110,11,17,484,34009
270160,453220,58,136,5088,34009
270161,561790,7,15,800,34009
270162,562111,11,120,5564,34009
270163,611110,3,0,0,34009
270164,611610,6,48,570,34009
270165,813930,8,11,123,34009
270166,813990,66,134,5512,34009
270167,238210,41,149,6286,34009
270168,238220,92,398,20292,34009
270169,238290,3,39,3027,34009
270170,238310,6,30,1576,34009
270171,238320,30,103,3799,34009
270172,453310,12,24,441,34009
270173,453910,4,39,631,34009
270174,453920,6,7,497,34009
270175,453991,3,0,0,34009
270176,453998,10,15,1421,34009
270177,454110,8,59,3437,34009
270178,454310,6,34,1631,34009
270179,611620,8,7,186,34009
270180,621111,63,684,57214,34009
270181,333515,8,62,4047,34003
270182,333517,3,0,0,34003
270183,423730,19,132,10295,34003
270184,423810,11,165,14128,34003
270185,423820,3,0,0,34003
270186,441228,5,72,3594,34003
270187,441310,47,354,10934,34003
270188,441320,41,417,15491,34003
270189,448140,110,4027,118786,34003
270190,448150,44,305,6898,34003
270191,448190,48,516,12167,34003
270192,484220,50,470,26566,34003
270193,484230,12,91,4517,34003
270194,485113,5,0,0,34003
270195,485210,3,0,0,34003
270196,517311,70,1229,92896,34003
270197,517312,78,1449,93161,34003
270198,517911,19,80,3983,34003
270199,517919,13,85,8439,34003
270200,531210,304,993,76255,34003
270201,531311,163,1131,65738,34003
270202,541713,11,98,11079,34003
270203,541714,10,21,2426,34003
270204,541715,35,1266,136769,34003
270205,541720,3,0,0,34003
270206,561710,39,360,19830,34003
270207,561720,214,5288,119123,34003
270208,561730,601,2255,117610,34003
270209,621420,21,601,19741,34003
270210,621492,25,379,21965,34003
270211,621493,61,1444,69940,34003
270212,238310,54,487,25787,34007
270213,238320,36,191,14662,34007
270214,238330,29,208,16877,34007
270215,423720,9,106,8884,34007
270216,423730,12,51,2485,34007
270217,423740,3,82,6547,34007
270218,423810,6,161,12633,34007
270219,423830,32,344,21340,34007
270220,447110,55,904,19769,34007
270221,447190,59,241,5696,34007
270222,512110,9,20,692,34007
270223,512131,4,160,1888,34007
270224,621498,42,944,49225,34003
270225,713910,13,464,28728,34003
270226,713930,3,8,506,34003
270227,713940,212,4633,78110,34003
270228,713950,9,219,3746,34003
270229,713990,63,629,7529,34003
270230,812320,185,823,19245,34003
270231,812910,68,326,6325,34003
270232,812930,32,806,7756,34003
270233,238350,132,498,24360,34003
270234,238390,36,530,26888,34003
270235,238910,74,1333,80179,34003
270236,333612,3,0,0,34003
270237,333993,3,42,2752,34003
270238,333999,6,145,11140,34003
270239,334118,3,14,1062,34003
270240,334220,7,245,20188,34003
270241,423830,137,1832,168699,34003
270242,423840,54,452,40189,34003
270243,423850,49,378,23016,34003
270244,442110,96,835,36560,34003
270245,442210,44,418,21577,34003
270246,448210,99,1048,21213,34003
270247,448310,113,502,20523,34003
270248,448320,6,35,2009,34003
270249,485310,20,92,1633,34003
270250,485320,63,593,23653,34003
270251,518210,78,1856,218050,34003
270252,517311,46,0,0,34007
270253,541513,20,92,5019,34007
270254,541519,15,23,1599,34007
270255,541611,93,519,36141,34007
270256,541612,13,152,10842,34007
270257,541613,44,469,23941,34007
270258,541614,11,45,2144,34007
270259,621111,373,4820,391783,34007
270260,621112,27,79,5226,34007
270261,722320,25,311,6893,34007
270262,722330,4,0,0,34007
270263,722410,52,657,9236,34007
270264,238340,12,88,3828,34007
270265,238350,36,186,9400,34007
270266,238390,19,212,12195,34007
270267,238910,22,220,13381,34007
270268,423840,13,181,11169,34007
270269,423850,13,170,9984,34007
270270,423860,3,19,1343,34007
270271,423910,8,65,2463,34007
270272,423920,3,0,0,34007
270273,423930,27,357,23790,34007
270274,448110,17,122,2767,34007
270275,448120,60,783,9532,34007
270276,517312,31,174,10151,34007
270277,517911,6,14,633,34007
270278,517919,3,0,0,34007
270279,518210,30,672,35967,34007
270280,541618,11,17,669,34007
270281,541620,22,145,10324,34007
270282,541690,21,194,12636,34007
270283,541714,5,177,40372,34007
270284,541715,4,154,10284,34007
270285,541810,15,107,7789,34007
270286,621210,220,1799,82575,34007
270287,519120,5,56,1668,34003
270288,531312,115,739,58815,34003
270289,531320,32,117,7589,34003
270290,531390,49,169,9901,34003
270291,532111,43,176,6223,34003
270292,541810,56,959,60468,34003
270293,541820,29,169,11370,34003
270294,541830,4,10,457,34003
270295,541840,9,53,4426,34003
270296,561740,19,147,5426,34003
270297,561790,55,179,10858,34003
270298,561910,16,159,5668,34003
270299,621511,54,7089,432860,34003
270300,621512,42,607,39401,34003
270301,721110,65,2444,68053,34003
270302,812990,85,306,8117,34003
270303,238990,96,1030,104490,34003
270304,334290,3,10,970,34003
270305,334413,3,0,0,34003
270306,334419,4,83,4779,34003
270307,334511,4,68,6520,34003
270308,334510,3,101,9513,34003
270309,334513,5,45,2471,34003
270310,334515,4,85,7362,34003
270311,334516,5,135,12637,34003
270312,423860,20,994,83142,34003
270313,621310,57,218,7593,34007
270314,621320,32,137,4537,34007
270315,722511,330,7207,134275,34007
270316,722513,414,5176,75178,34007
270317,722515,114,1130,14798,34007
270318,238990,36,231,12318,34007
270319,423940,9,81,4658,34007
270320,423990,8,86,2848,34007
270321,424120,14,223,15604,34007
270322,448130,14,190,2902,34007
270323,448140,52,1405,25188,34007
270324,448150,13,103,2120,34007
270325,448190,18,178,4114,34007
270326,519130,3,23,1230,34007
270327,522110,110,2080,269208,34007
270328,541820,6,39,3988,34007
270329,541830,3,0,0,34007
270330,541840,3,13,992,34007
270331,541850,6,42,3071,34007
270332,541860,10,69,4413,34007
270333,541890,13,297,12055,34007
270334,541910,8,286,6273,34007
270335,541921,19,59,1297,34007
270336,621330,38,178,7869,34007
270337,621340,80,1029,60988,34007
270338,621391,33,121,5132,34007
270339,621399,21,135,5824,34007
270340,811111,127,622,28229,34007
270341,811113,9,25,961,34007
270342,811118,6,28,992,34007
270343,423910,39,348,21874,34003
270344,423920,23,218,17912,34003
270345,442291,21,123,7262,34003
270346,442299,62,1219,22089,34003
270347,443141,24,207,9753,34003
270348,451110,65,561,14448,34003
270349,451120,19,398,5462,34003
270350,451130,13,93,1283,34003
270351,485410,36,1598,29751,34003
270352,485510,5,100,3451,34003
270353,485991,8,118,1399,34003
270354,485999,8,24,683,34003
270355,487110,3,0,0,34003
270356,519130,35,327,37844,34003
270357,519190,5,129,11476,34003
270358,532112,6,19,1225,34003
270359,532120,15,164,10787,34003
270360,532210,4,6,151,34003
270361,532281,3,0,0,34003
270362,532282,3,10,233,34003
270363,532289,19,1128,38634,34003
270364,532310,6,0,0,34003
270365,541850,15,159,16535,34003
270366,541860,20,353,17958,34003
270367,541890,43,729,44174,34003
270368,561920,20,243,26547,34003
270369,561990,42,245,12299,34003
270370,562111,40,633,42029,34003
270371,621610,99,8227,241071,34003
270372,621910,18,531,13387,34003
270373,311811,20,128,3189,34007
270374,311812,11,678,21553,34007
270375,311942,3,0,0,34007
270376,312111,3,0,0,34007
270377,312120,5,57,1583,34007
270378,314999,5,0,0,34007
270379,424130,11,137,7428,34007
270380,424210,8,170,11666,34007
270381,424310,4,119,7355,34007
270382,424320,6,49,3336,34007
270383,424330,7,133,5666,34007
270384,448210,58,532,9257,34007
270385,448310,39,180,4126,34007
270386,522120,17,145,8848,34007
270387,522130,12,66,2807,34007
270388,522220,9,37,3549,34007
270389,522291,6,21,885,34007
270390,541930,7,29,1827,34007
270391,541940,23,254,11868,34007
270392,541990,32,392,14887,34007
270393,621410,5,53,2277,34007
270394,621420,27,614,20989,34007
270395,621492,10,0,0,34007
270396,621493,13,405,22382,34007
270397,811121,51,389,21510,34007
270398,811122,3,0,0,34007
270399,811191,9,56,1402,34007
270400,811192,48,359,7540,34007
270401,811212,8,39,1766,34007
270402,321920,4,138,4475,34007
270403,321999,4,16,465,34007
270404,322211,5,0,0,34007
270405,424410,4,146,8894,34007
270406,424420,5,663,35235,34007
270407,424430,5,28,268,34007
270408,424450,3,0,0,34007
270409,424480,11,165,12737,34007
270410,424490,24,931,64428,34007
270411,721214,6,55,4393,34003
270412,721310,4,5,136,34003
270413,813110,515,4287,101077,34003
270414,813211,32,94,5175,34003
270415,813212,13,106,8014,34003
270416,813219,6,87,4661,34003
270417,813311,3,6,193,34003
270418,813312,13,52,2922,34003
270419,311352,7,58,1029,34003
270420,311412,5,250,10941,34003
270421,311421,3,3,23,34003
270422,311513,5,371,15238,34003
270423,311811,38,566,15402,34003
270424,334519,4,0,0,34003
270425,335122,7,293,20218,34003
270426,335129,4,0,0,34003
270427,335314,3,490,46961,34003
270428,335931,3,109,5498,34003
270429,335999,3,161,8778,34003
270430,336320,3,55,3778,34003
270431,423930,30,294,17991,34003
270432,423940,109,904,47262,34003
270433,423990,87,479,28099,34003
270434,443142,87,879,34833,34003
270435,444110,7,1154,30841,34003
270436,444120,28,142,5144,34003
270437,451140,21,148,3855,34003
270438,451211,16,230,3875,34003
270439,451212,7,12,325,34003
270440,488119,4,470,25156,34003
270441,488190,10,156,10233,34003
270442,488330,3,21,1266,34003
270443,522110,347,4013,337278,34003
270444,522120,102,1336,106984,34003
270445,522130,22,191,9027,34003
270446,451110,17,231,4431,34007
270447,451120,14,244,2956,34007
270448,451130,5,36,519,34007
270449,451140,9,94,1777,34007
270450,451211,9,86,1282,34007
270451,522292,17,658,74815,34007
270452,451212,4,10,179,34007
270453,522310,8,45,3423,34007
270454,522320,5,89,4738,34007
270455,522390,15,30,1173,34007
270456,523110,4,13,1677,34007
270457,551112,12,200,19914,34007
270458,551114,122,6606,687035,34007
270459,621498,32,733,39627,34007
270460,621511,25,288,18942,34007
270461,621512,15,344,40898,34007
270462,811213,4,10,436,34007
270463,811219,13,153,7046,34007
270464,811310,21,166,8731,34007
270465,811411,3,37,1148,34007
270466,811412,6,12,325,34007
270467,323111,38,811,36149,34007
270468,323113,12,76,3365,34007
270469,323120,6,96,4828,34007
270470,324121,3,13,1100,34007
270471,325611,3,27,688,34007
270472,325998,3,55,3010,34007
270473,424610,5,24,1155,34007
270474,424690,14,256,16138,34007
270475,424710,5,31,2614,34007
270476,424720,6,40,1812,34007
270477,452210,6,846,17277,34007
270478,452311,9,1688,38522,34007
270479,523120,30,147,10498,34007
270480,523910,3,4,267,34007
270481,523920,28,183,12874,34007
270482,523930,23,43,2540,34007
270483,532412,13,266,27683,34003
270484,532420,7,90,6795,34003
270485,532490,36,562,41342,34003
270486,541910,59,491,36992,34003
270487,541921,43,87,2473,34003
270488,541922,11,49,2790,34003
270489,541930,6,6,209,34003
270490,541940,62,837,42075,34003
270491,562119,6,34,874,34003
270492,562910,19,465,23867,34003
270493,562920,5,22,526,34003
270494,562991,5,41,1237,34003
270495,562998,6,41,2338,34003
270496,621991,4,0,0,34003
270497,621999,13,123,4524,34003
270498,622110,7,15974,1118793,34003
270499,622310,3,0,0,34003
270500,722310,154,4396,69837,34003
270501,722320,84,1601,47134,34003
270502,722330,7,8,254,34003
270503,813319,12,95,4561,34003
270504,813410,47,278,6385,34003
270505,813910,32,120,7940,34003
270506,813920,27,169,12514,34003
270507,311812,21,629,27982,34003
270508,311813,5,64,2067,34003
270509,311821,5,521,50034,34003
270510,311824,7,357,24855,34003
270511,311930,3,0,0,34003
270512,311942,4,94,5987,34003
270513,311991,5,37,1340,34003
270514,311999,3,6,130,34003
270515,312111,3,0,0,34003
