	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3555	42	Chemical and allied products merchant wholesalers	31	4246	19	31019	Buffalo County, Nebraska	0500000US31019	2.6	57.41493808049536	3381.085681114551	0.8
3556	42	Chemical and allied products merchant wholesalers	31	4246	25	31025	Cass County	0500000US31025	2.0	40.666666666666664	1209.0666666666666	1.0
3557	42	Chemical and allied products merchant wholesalers	31	4246	25	31025	Cass County, Nebraska	0500000US31025	2.0	23.287345201238388	1094.7142027863777	1.0
3558	42	Chemical and allied products merchant wholesalers	31	4246	37	31037	Colfax County	0500000US31037	1.0	20.333333333333332	604.5333333333333	1.0
3559	42	Chemical and allied products merchant wholesalers	31	4246	37	31037	Colfax County, Nebraska	0500000US31037	1.0	11.643672600619194	547.3571013931888	1.0
3560	42	Chemical and allied products merchant wholesalers	31	4246	53	31053	Dodge County	0500000US31053	1.0	20.333333333333332	604.5333333333333	1.0
3561	42	Chemical and allied products merchant wholesalers	31	4246	53	31053	Dodge County, Nebraska	0500000US31053	1.0	11.643672600619194	547.3571013931888	1.0
3562	42	Chemical and allied products merchant wholesalers	31	4246	55	31055	Douglas County	0500000US31055	28.0	380.0	20762.0	0.0
3563	42	Chemical and allied products merchant wholesalers	31	4246	55	31055	Douglas County, Nebraska	0500000US31055	27.25	353.25	19800.625	0.0
3564	42	Chemical and allied products merchant wholesalers	31	4246	67	31067	Gage County	0500000US31067	2.0	40.666666666666664	1209.0666666666666	1.0
3565	42	Chemical and allied products merchant wholesalers	31	4246	67	31067	Gage County, Nebraska	0500000US31067	2.0	23.287345201238388	1094.7142027863777	1.0
3566	42	Chemical and allied products merchant wholesalers	31	4246	79	31079	Hall County	0500000US31079	1.0	20.333333333333332	604.5333333333333	1.0
3567	42	Chemical and allied products merchant wholesalers	31	4246	79	31079	Hall County, Nebraska	0500000US31079	1.0	11.643672600619194	547.3571013931888	1.0
3568	42	Chemical and allied products merchant wholesalers	31	4246	109	31109	Lancaster County	0500000US31109	10.0	0.0	4249.0	0.0
3569	42	Chemical and allied products merchant wholesalers	31	4246	109	31109	Lancaster County, Nebraska	0500000US31109	11.375	61.625	3975.625	0.0
3570	42	Chemical and allied products merchant wholesalers	31	4246	111	31111	Lincoln County, Nebraska	0500000US31111	1.0	10.526315789473683	494.2105263157895	1.0
3571	42	Chemical and allied products merchant wholesalers	31	4246	119	31119	Madison County	0500000US31119	2.0	40.666666666666664	1209.0666666666666	1.0
3572	42	Chemical and allied products merchant wholesalers	31	4246	119	31119	Madison County, Nebraska	0500000US31119	2.0	23.287345201238388	1094.7142027863777	1.0
3573	42	Chemical and allied products merchant wholesalers	31	4246	121	31121	Merrick County	0500000US31121	1.0	20.333333333333332	604.5333333333333	1.0
3574	42	Chemical and allied products merchant wholesalers	31	4246	121	31121	Merrick County, Nebraska	0500000US31121	1.0	11.643672600619194	547.3571013931888	1.0
3575	42	Chemical and allied products merchant wholesalers	31	4246	137	31137	Phelps County, Nebraska	0500000US31137	1.0	10.526315789473683	494.2105263157895	1.0
3576	42	Chemical and allied products merchant wholesalers	31	4246	141	31141	Platte County	0500000US31141	4.0	0.0	1659.0	0.0
3577	42	Chemical and allied products merchant wholesalers	31	4246	141	31141	Platte County, Nebraska	0500000US31141	3.4444444444444446	65.44444444444444	3878.3333333333335	0.4444444444444444
3578	42	Chemical and allied products merchant wholesalers	31	4246	153	31153	Sarpy County	0500000US31153	4.0	26.0	1814.0	0.0
3579	42	Chemical and allied products merchant wholesalers	31	4246	153	31153	Sarpy County, Nebraska	0500000US31153	5.75	43.625	2799.0	0.0
3580	42	Chemical and allied products merchant wholesalers	31	4246	155	31155	Saunders County	0500000US31155	1.0	20.333333333333332	604.5333333333333	1.0
3581	42	Chemical and allied products merchant wholesalers	31	4246	155	31155	Saunders County, Nebraska	0500000US31155	1.75	19.568595201238388	962.6829527863777	1.0
3582	42	Chemical and allied products merchant wholesalers	31	4246	157	31157	Scotts Bluff County	0500000US31157	1.0	20.333333333333332	604.5333333333333	1.0
3583	42	Chemical and allied products merchant wholesalers	31	4246	157	31157	Scotts Bluff County, Nebraska	0500000US31157	2.0	23.287345201238388	1094.7142027863777	1.0
3584	42	Chemical and allied products merchant wholesalers	31	4246	167	31167	Stanton County	0500000US31167	1.0	20.333333333333332	604.5333333333333	1.0
3585	42	Chemical and allied products merchant wholesalers	31	4246	167	31167	Stanton County, Nebraska	0500000US31167	1.0	11.643672600619194	547.3571013931888	1.0
3586	42	Drugs and druggists' sundries merchant wholesalers	31	4242	1	31001	Adams County	0500000US31001	1.0	18.40909090909091	1388.1818181818182	1.0
3587	42	Drugs and druggists' sundries merchant wholesalers	31	4242	1	31001	Adams County, Nebraska	0500000US31001	1.0	16.971362229102166	1421.0866873065015	1.0
3588	42	Drugs and druggists' sundries merchant wholesalers	31	4242	19	31019	Buffalo County	0500000US31019	1.0	18.40909090909091	1388.1818181818182	1.0
3589	42	Drugs and druggists' sundries merchant wholesalers	31	4242	39	31039	Cuming County	0500000US31039	1.0	18.40909090909091	1388.1818181818182	1.0
3590	42	Drugs and druggists' sundries merchant wholesalers	31	4242	39	31039	Cuming County, Nebraska	0500000US31039	1.0	16.971362229102166	1421.0866873065015	1.0
3591	42	Drugs and druggists' sundries merchant wholesalers	31	4242	41	31041	Custer County	0500000US31041	1.0	18.40909090909091	1388.1818181818182	1.0
3592	42	Drugs and druggists' sundries merchant wholesalers	31	4242	41	31041	Custer County, Nebraska	0500000US31041	1.0	16.971362229102166	1421.0866873065015	1.0
3593	42	Drugs and druggists' sundries merchant wholesalers	31	4242	47	31047	Dawson County	0500000US31047	1.0	18.40909090909091	1388.1818181818182	1.0
3594	42	Drugs and druggists' sundries merchant wholesalers	31	4242	47	31047	Dawson County, Nebraska	0500000US31047	1.0	16.971362229102166	1421.0866873065015	1.0
3595	42	Drugs and druggists' sundries merchant wholesalers	31	4242	53	31053	Dodge County	0500000US31053	2.0	36.81818181818182	2776.3636363636365	1.0
3596	42	Drugs and druggists' sundries merchant wholesalers	31	4242	53	31053	Dodge County, Nebraska	0500000US31053	2.0	33.94272445820433	2842.173374613003	1.0
3597	42	Drugs and druggists' sundries merchant wholesalers	31	4242	55	31055	Douglas County	0500000US31055	22.0	559.0	20769.0	0.0
3598	42	Drugs and druggists' sundries merchant wholesalers	31	4242	55	31055	Douglas County, Nebraska	0500000US31055	21.125	515.25	22728.0	0.0
3599	42	Drugs and druggists' sundries merchant wholesalers	31	4242	67	31067	Gage County	0500000US31067	1.0	18.40909090909091	1388.1818181818182	1.0
3600	42	Drugs and druggists' sundries merchant wholesalers	31	4242	67	31067	Gage County, Nebraska	0500000US31067	1.75	27.837461300309595	2454.107585139319	1.0
3601	42	Drugs and druggists' sundries merchant wholesalers	31	4242	79	31079	Hall County	0500000US31079	1.0	18.40909090909091	1388.1818181818182	1.0
3602	42	Drugs and druggists' sundries merchant wholesalers	31	4242	79	31079	Hall County, Nebraska	0500000US31079	1.5	23.929566563467493	2113.068111455108	1.0
3603	42	Drugs and druggists' sundries merchant wholesalers	31	4242	83	31083	Harlan County	0500000US31083	1.0	18.40909090909091	1388.1818181818182	1.0
3604	42	Drugs and druggists' sundries merchant wholesalers	31	4242	83	31083	Harlan County, Nebraska	0500000US31083	1.0	20.02631578947368	1458.2105263157894	1.0
3605	42	Drugs and druggists' sundries merchant wholesalers	31	4242	101	31101	Keith County	0500000US31101	1.0	18.40909090909091	1388.1818181818182	1.0
3606	42	Drugs and druggists' sundries merchant wholesalers	31	4242	101	31101	Keith County, Nebraska	0500000US31101	1.0	16.971362229102166	1421.0866873065015	1.0
3607	42	Drugs and druggists' sundries merchant wholesalers	31	4242	103	31103	Keya Paha County, Nebraska	0500000US31103	1.0	13.411764705882353	1297.2941176470588	1.0
3608	42	Drugs and druggists' sundries merchant wholesalers	31	4242	109	31109	Lancaster County	0500000US31109	11.0	62.0	3240.0	0.0
3609	42	Drugs and druggists' sundries merchant wholesalers	31	4242	109	31109	Lancaster County, Nebraska	0500000US31109	10.875	47.25	3026.125	0.0
3610	42	Drugs and druggists' sundries merchant wholesalers	31	4242	111	31111	Lincoln County	0500000US31111	1.0	18.40909090909091	1388.1818181818182	1.0
3611	42	Drugs and druggists' sundries merchant wholesalers	31	4242	111	31111	Lincoln County, Nebraska	0500000US31111	1.0	16.971362229102166	1421.0866873065015	1.0
3612	42	Drugs and druggists' sundries merchant wholesalers	31	4242	119	31119	Madison County	0500000US31119	1.0	18.40909090909091	1388.1818181818182	1.0
3613	42	Drugs and druggists' sundries merchant wholesalers	31	4242	119	31119	Madison County, Nebraska	0500000US31119	1.0	16.971362229102166	1421.0866873065015	1.0
3614	42	Drugs and druggists' sundries merchant wholesalers	31	4242	129	31129	Nuckolls County	0500000US31129	1.0	18.40909090909091	1388.1818181818182	1.0
3615	42	Drugs and druggists' sundries merchant wholesalers	31	4242	129	31129	Nuckolls County, Nebraska	0500000US31129	1.0	16.971362229102166	1421.0866873065015	1.0
3616	42	Drugs and druggists' sundries merchant wholesalers	31	4242	141	31141	Platte County	0500000US31141	1.0	18.40909090909091	1388.1818181818182	1.0
3617	42	Drugs and druggists' sundries merchant wholesalers	31	4242	141	31141	Platte County, Nebraska	0500000US31141	1.0	16.971362229102166	1421.0866873065015	1.0
3618	42	Drugs and druggists' sundries merchant wholesalers	31	4242	147	31147	Richardson County	0500000US31147	1.0	18.40909090909091	1388.1818181818182	1.0
3619	42	Drugs and druggists' sundries merchant wholesalers	31	4242	147	31147	Richardson County, Nebraska	0500000US31147	1.0	16.971362229102166	1421.0866873065015	1.0
3620	42	Drugs and druggists' sundries merchant wholesalers	31	4242	153	31153	Sarpy County	0500000US31153	5.0	92.04545454545455	6940.909090909091	1.0
3621	42	Drugs and druggists' sundries merchant wholesalers	31	4242	153	31153	Sarpy County, Nebraska	0500000US31153	4.375	71.10526315789474	3349.9276315789475	0.375
3622	42	Drugs and druggists' sundries merchant wholesalers	31	4242	157	31157	Scotts Bluff County	0500000US31157	1.0	18.40909090909091	1388.1818181818182	1.0
3623	42	Farm product raw material merchant wholesalers	31	4245	1	31001	Adams County	0500000US31001	12.0	0.0	7412.0	0.0
3624	42	Farm product raw material merchant wholesalers	31	4245	1	31001	Adams County, Nebraska	0500000US31001	12.625	197.14664804469274	11093.46997206704	0.125
3625	42	Farm product raw material merchant wholesalers	31	4245	3	31003	Antelope County	0500000US31003	5.0	38.0	2545.0	0.0
3626	42	Farm product raw material merchant wholesalers	31	4245	3	31003	Antelope County, Nebraska	0500000US31003	6.375	76.375	3979.75	0.0
3627	42	Farm product raw material merchant wholesalers	31	4245	11	31011	Boone County	0500000US31011	5.0	70.0	2656.0	0.0
3628	42	Farm product raw material merchant wholesalers	31	4245	11	31011	Boone County, Nebraska	0500000US31011	6.25	71.49068322981367	2730.114906832298	0.125
3629	42	Farm product raw material merchant wholesalers	31	4245	13	31013	Box Butte County	0500000US31013	5.0	54.0	3371.0	0.0
3630	42	Farm product raw material merchant wholesalers	31	4245	13	31013	Box Butte County, Nebraska	0500000US31013	4.625	70.375	3826.0	0.0
3631	42	Farm product raw material merchant wholesalers	31	4245	15	31015	Boyd County	0500000US31015	1.0	16.416666666666668	828.8106060606061	1.0
3632	42	Farm product raw material merchant wholesalers	31	4245	15	31015	Boyd County, Nebraska	0500000US31015	1.0	14.019714632707588	799.7911247440924	1.0
3633	42	Farm product raw material merchant wholesalers	31	4245	17	31017	Brown County, Nebraska	0500000US31017	1.0	12.048	608.5920000000001	1.0
3634	42	Farm product raw material merchant wholesalers	31	4245	19	31019	Buffalo County	0500000US31019	11.0	139.0	7243.0	0.0
3635	42	Farm product raw material merchant wholesalers	31	4245	19	31019	Buffalo County, Nebraska	0500000US31019	9.5	86.125	5746.75	0.0
3636	42	Farm product raw material merchant wholesalers	31	4245	21	31021	Burt County	0500000US31021	2.0	32.833333333333336	1657.6212121212122	1.0
3637	42	Farm product raw material merchant wholesalers	31	4245	21	31021	Burt County, Nebraska	0500000US31021	2.727272727272727	47.40851126308716	2508.073104274642	0.7272727272727273
3638	42	Farm product raw material merchant wholesalers	31	4245	23	31023	Butler County	0500000US31023	8.0	131.33333333333334	6630.484848484849	1.0
3639	42	Farm product raw material merchant wholesalers	31	4245	23	31023	Butler County, Nebraska	0500000US31023	8.090909090909092	103.90583650727056	6085.54387804342	0.7272727272727273
3640	42	Farm product raw material merchant wholesalers	31	4245	25	31025	Cass County	0500000US31025	4.0	65.66666666666667	3315.2424242424245	1.0
3641	42	Farm product raw material merchant wholesalers	31	4245	25	31025	Cass County, Nebraska	0500000US31025	5.3	59.77287060041408	3438.2047070393373	0.7
3642	42	Farm product raw material merchant wholesalers	31	4245	27	31027	Cedar County	0500000US31027	5.0	20.0	577.0	0.0
3643	42	Farm product raw material merchant wholesalers	31	4245	27	31027	Cedar County, Nebraska	0500000US31027	9.25	56.125	2871.125	0.0
3644	42	Farm product raw material merchant wholesalers	31	4245	29	31029	Chase County	0500000US31029	6.0	0.0	3184.0	0.0
3645	42	Farm product raw material merchant wholesalers	31	4245	29	31029	Chase County, Nebraska	0500000US31029	8.5	108.01158523890489	4857.70953624345	0.25
3646	42	Farm product raw material merchant wholesalers	31	4245	31	31031	Cherry County	0500000US31031	1.0	16.416666666666668	828.8106060606061	1.0
3647	42	Farm product raw material merchant wholesalers	31	4245	31	31031	Cherry County, Nebraska	0500000US31031	1.0	14.019714632707588	799.7911247440924	1.0
3648	42	Farm product raw material merchant wholesalers	31	4245	33	31033	Cheyenne County	0500000US31033	3.0	26.0	1991.0	0.0
3649	42	Farm product raw material merchant wholesalers	31	4245	33	31033	Cheyenne County, Nebraska	0500000US31033	2.857142857142857	25.96621867517957	2051.9110422984836	0.2857142857142857
3650	42	Farm product raw material merchant wholesalers	31	4245	35	31035	Clay County	0500000US31035	10.0	83.0	2886.0	0.0
3651	42	Farm product raw material merchant wholesalers	31	4245	35	31035	Clay County, Nebraska	0500000US31035	8.090909090909092	73.70833333333334	3361.5189393939395	0.36363636363636365
3652	42	Farm product raw material merchant wholesalers	31	4245	37	31037	Colfax County	0500000US31037	5.0	40.0	2186.0	0.0
3653	42	Farm product raw material merchant wholesalers	31	4245	37	31037	Colfax County, Nebraska	0500000US31037	7.125	42.75	2393.875	0.0
3654	42	Farm product raw material merchant wholesalers	31	4245	39	31039	Cuming County	0500000US31039	6.0	0.0	1596.0	0.0
3655	42	Farm product raw material merchant wholesalers	31	4245	39	31039	Cuming County, Nebraska	0500000US31039	5.375	31.625	1579.75	0.0
3656	42	Farm product raw material merchant wholesalers	31	4245	41	31041	Custer County	0500000US31041	5.0	43.0	1865.0	0.0
3657	42	Farm product raw material merchant wholesalers	31	4245	41	31041	Custer County, Nebraska	0500000US31041	5.0	45.5	2052.5	0.0
3658	42	Farm product raw material merchant wholesalers	31	4245	43	31043	Dakota County	0500000US31043	3.0	0.0	697.0	0.0
3659	42	Farm product raw material merchant wholesalers	31	4245	43	31043	Dakota County, Nebraska	0500000US31043	3.0	5.75	647.0	0.0
3660	42	Farm product raw material merchant wholesalers	31	4245	45	31045	Dawes County, Nebraska	0500000US31045	1.0	12.048	608.5920000000001	1.0
3661	42	Farm product raw material merchant wholesalers	31	4245	47	31047	Dawson County	0500000US31047	8.0	150.0	7351.0	0.0
3662	42	Farm product raw material merchant wholesalers	31	4245	47	31047	Dawson County, Nebraska	0500000US31047	9.125	185.625	8529.375	0.0
3663	42	Farm product raw material merchant wholesalers	31	4245	49	31049	Deuel County	0500000US31049	2.0	32.833333333333336	1657.6212121212122	1.0
3664	42	Farm product raw material merchant wholesalers	31	4245	49	31049	Deuel County, Nebraska	0500000US31049	2.25	32.1888706061973	1894.431411499358	1.0
3665	42	Farm product raw material merchant wholesalers	31	4245	51	31051	Dixon County	0500000US31051	1.0	16.416666666666668	828.8106060606061	1.0
