	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
508	31	999	Statewide	48	General freight trucking, long-distance, truckload	31	484121	0500000US310010500000US310010500000US310030500000US310030500000US310070500000US310070500000US310110500000US310110500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310730500000US310790500000US310790500000US310810500000US310810500000US310850500000US310870500000US310870500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311150500000US311150500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311630500000US311630500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	945.370238095238	10232.05	486487.15595238097
509	31	999	Statewide	48	Interurban and rural bus transportation	31	485210	0500000US310190500000US310550500000US311070500000US311070500000US311570500000US311570500000US311850500000US31185	8.0	0.0	0.0
510	31	999	Statewide	48	Limousine service	31	485320	0500000US310310500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311530500000US311530500000US311670500000US31173	25.267857142857142	92.03571428571428	1349.25
511	31	999	Statewide	48	Motor vehicle towing	31	488410	0500000US310190500000US310190500000US310250500000US310250500000US310350500000US310430500000US310430500000US310470500000US310470500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311310500000US311310500000US311410500000US311410500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311630500000US311650500000US311770500000US311770500000US311850500000US31185	90.48333333333333	238.575	8206.125
512	31	999	Statewide	48	Nonscheduled chartered passenger air transportation	31	481211	0500000US310010500000US310010500000US310190500000US310190500000US310470500000US310550500000US310550500000US311090500000US311090500000US311110500000US311110500000US311190500000US311370500000US311530500000US311770500000US31177	24.0	217.5	20329.125
513	31	999	Statewide	48	Other airport operations	31	488119	0500000US310130500000US310130500000US310190500000US310190500000US310330500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311470500000US31157	22.125	131.625	4286.375
514	31	999	Statewide	48	Other nonscheduled air transportation	31	481219	0500000US310190500000US310190500000US310550500000US310550500000US310790500000US310790500000US310830500000US310830500000US311090500000US311430500000US31143	11.0	0.0	0.0
515	31	999	Statewide	48	Other support activities for air transportation	31	488190	0500000US310190500000US310210500000US310210500000US310250500000US310250500000US310450500000US310450500000US310550500000US310550500000US310650500000US310810500000US310810500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311370500000US311370500000US311410500000US311410500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US31159	54.232142857142854	592.6428571428571	41714.107142857145
516	31	999	Statewide	48	Other support activities for road transportation	31	488490	0500000US310330500000US310330500000US310390500000US310390500000US310430500000US310430500000US310470500000US310470500000US310550500000US310550500000US311090500000US311090500000US311190500000US311190500000US311530500000US311770500000US31177	43.675	82.0	3553.9
517	31	999	Statewide	48	Packing and crating	31	488991	0500000US310550500000US310550500000US310790500000US311090500000US311090500000US311530500000US311530500000US31177	15.083333333333334	38.666666666666664	487.83333333333337
518	31	999	Statewide	48	Pipeline transportation of crude oil	31	486110	0500000US310330500000US310330500000US310870500000US310870500000US311050500000US311050500000US311450500000US31145	8.0	0.0	0.0
519	31	999	Statewide	48	Pipeline transportation of natural gas	31	486210	0500000US310010500000US310010500000US310110500000US310110500000US310190500000US310190500000US310250500000US310250500000US310330500000US310330500000US310350500000US310350500000US310430500000US310430500000US310470500000US310470500000US310490500000US310490500000US310550500000US310550500000US310570500000US310590500000US310670500000US310670500000US310790500000US310790500000US310950500000US310950500000US310990500000US310990500000US311110500000US311110500000US311190500000US311190500000US311210500000US311310500000US311310500000US311370500000US311370500000US311530500000US311530500000US311570500000US311570500000US311770500000US311810500000US31181	79.1	162.975	18118.45
520	31	999	Statewide	48	Pipeline transportation of refined petroleum products	31	486910	0500000US310250500000US310250500000US310550500000US310550500000US310590500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311430500000US311430500000US311530500000US311530500000US311770500000US31177	29.0	0.0	0.0
521	31	999	Statewide	48	Port and harbor operations	31	488310	0500000US310730500000US31153	2.0	0.0	0.0
522	31	999	Statewide	48	Scenic and sightseeing transportation, land	31	487110	0500000US310550500000US310550500000US311090500000US311090500000US31119	5.25	0.0	0.0
523	31	999	Statewide	48	Scenic and sightseeing transportation, water	31	487210	0500000US310550500000US310550500000US311270500000US31127	6.0	0.0	0.0
524	31	999	Statewide	48	Scheduled freight air transportation	31	481112	0500000US310310500000US310550500000US31055	3.5	0.0	0.0
525	31	999	Statewide	48	Scheduled passenger air transportation	31	481111	0500000US310130500000US310130500000US310190500000US310190500000US310450500000US310450500000US310550500000US310550500000US311090500000US311110500000US311110500000US311450500000US311450500000US311570500000US31157	26.175	291.375	8362.875
526	31	999	Statewide	48	School and employee bus transportation	31	485410	0500000US310150500000US310150500000US310250500000US310250500000US310430500000US310430500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310790500000US310890500000US310890500000US310950500000US310950500000US311070500000US311070500000US311510500000US311510500000US311530500000US311530500000US311570500000US311790500000US311790500000US311830500000US31183	40.7	681.65	15201.15
527	31	999	Statewide	48	Special needs transportation	31	485991	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310550500000US310550500000US310610500000US310610500000US310730500000US310730500000US310810500000US310810500000US311090500000US311090500000US311190500000US311190500000US31153	31.928571428571427	38.30952380952381	885.3095238095239
