	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
457149	31047	31	47	Dawson County, Nebraska	5111	Newspaper, periodical, book, and directory publishers	51	0500000US31047	2.5	8.333333333333334	246.33333333333334
457150	31047	31	47	Dawson County, Nebraska	5151	Radio and television broadcasting	51	0500000US31047	1.0	0.0	0.0
457151	31047	31	47	Dawson County, Nebraska	5171	Wired telecommunications carriers	51	0500000US31047	4.0	13.25	1575.25
457152	31047	31	47	Dawson County, Nebraska	5173	Wired and wireless telecommunications carriers	51	0500000US31047	6.75	29.75	2255.5
457153	31047	31	47	Dawson County, Nebraska	5221	Depository credit intermediation	52	0500000US31047	16.125	181.25	9747.875
457154	31047	31	47	Dawson County, Nebraska	5222	Nondepository credit intermediation	52	0500000US31047	1.0	0.0	0.0
457155	31047	31	47	Dawson County, Nebraska	5223	Activities related to credit intermediation	52	0500000US31047	2.2	0.4	18.0
457156	31047	31	47	Dawson County, Nebraska	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US31047	5.0	0.0	0.0
457157	31047	31	47	Dawson County, Nebraska	5239	Other financial investment activities	52	0500000US31047	3.0	5.0	1373.25
457158	31047	31	47	Dawson County, Nebraska	5241	Insurance carriers	52	0500000US31047	1.0	0.0	0.0
457159	31047	31	47	Dawson County, Nebraska	5242	Agencies, brokerages, and other insurance related activities	52	0500000US31047	21.5	60.125	2234.5
457160	31047	31	47	Dawson County, Nebraska	5311	Lessors of real estate	53	0500000US31047	4.25	7.625	97.75
457161	31047	31	47	Dawson County, Nebraska	5312	Offices of real estate agents and brokers	53	0500000US31047	3.5	3.25	99.625
457162	31047	31	47	Dawson County, Nebraska	5313	Activities related to real estate	53	0500000US31047	3.5	2.75	50.0
457163	31047	31	47	Dawson County, Nebraska	5322	Consumer goods rental	53	0500000US31047	2.75	12.25	193.75
457164	31047	31	47	Dawson County, Nebraska	5411	Legal services	54	0500000US31047	18.625	49.625	2160.5
457165	31047	31	47	Dawson County, Nebraska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US31047	8.5	35.0	1238.75
457166	31047	31	47	Dawson County, Nebraska	5413	Architectural, engineering, and related services	54	0500000US31047	2.2	0.6	36.2
457167	31047	31	47	Dawson County, Nebraska	5414	Specialized design services	54	0500000US31047	1.0	0.0	0.0
457168	31047	31	47	Dawson County, Nebraska	5415	Computer systems design and related services	54	0500000US31047	1.25	0.0	0.0
457169	31047	31	47	Dawson County, Nebraska	5416	Management, scientific, and technical consulting services	54	0500000US31047	11.625	19.0	1195.25
457170	31047	31	47	Dawson County, Nebraska	5417	Scientific research and development services	54	0500000US31047	1.0	0.0	0.0
457171	31047	31	47	Dawson County, Nebraska	5418	Advertising, public relations, and related services	54	0500000US31047	1.0	0.0	0.0
457172	31047	31	47	Dawson County, Nebraska	5419	Other professional, scientific, and technical services	54	0500000US31047	13.875	65.125	2017.25
457173	31047	31	47	Dawson County, Nebraska	5511	Management of companies and enterprises	55	0500000US31047	5.375	70.875	4498.125
457174	31047	31	47	Dawson County, Nebraska	5613	Employment services	56	0500000US31047	1.3333333333333333	0.0	0.0
457175	31047	31	47	Dawson County, Nebraska	5614	Business support services	56	0500000US31047	1.0	0.0	0.0
457176	31047	31	47	Dawson County, Nebraska	5617	Services to buildings and dwellings	56	0500000US31047	15.125	254.125	6492.5
457177	31047	31	47	Dawson County, Nebraska	5619	Other support services	56	0500000US31047	3.25	16.25	624.0
457178	31047	31	47	Dawson County, Nebraska	5621	Waste collection	56	0500000US31047	1.0	0.0	0.0
457179	31047	31	47	Dawson County, Nebraska	5629	Remediation and other waste management services	56	0500000US31047	1.0	0.0	0.0
457180	31047	31	47	Dawson County, Nebraska	6111	Elementary and secondary schools	61	0500000US31047	4.75	19.0	406.75
457181	31047	31	47	Dawson County, Nebraska	6116	Other schools and instruction	61	0500000US31047	1.6666666666666667	2.0	4.333333333333333
457182	31047	31	47	Dawson County, Nebraska	6211	Offices of physicians	62	0500000US31047	7.125	60.625	3465.875
457183	31047	31	47	Dawson County, Nebraska	6212	Offices of dentists	62	0500000US31047	10.875	70.125	3104.25
457184	31047	31	47	Dawson County, Nebraska	6213	Offices of other health practitioners	62	0500000US31047	16.75	39.25	1400.875
457185	31047	31	47	Dawson County, Nebraska	6214	Outpatient care centers	62	0500000US31047	1.25	0.0	0.0
457186	31047	31	47	Dawson County, Nebraska	6219	Other ambulatory health care services	62	0500000US31047	1.0	0.0	0.0
457187	31047	31	47	Dawson County, Nebraska	6221	General medical and surgical hospitals	62	0500000US31047	3.0	549.625	25785.875
457188	31047	31	47	Dawson County, Nebraska	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US31047	3.375	215.75	5192.0
457189	31047	31	47	Dawson County, Nebraska	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US31047	6.5	24.875	430.75
457190	31047	31	47	Dawson County, Nebraska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US31047	3.0	81.875	1865.25
457191	31047	31	47	Dawson County, Nebraska	6241	Individual and family services	62	0500000US31047	10.375	53.125	1234.375
457192	31047	31	47	Dawson County, Nebraska	6242	Community food and housing, and emergency and other relief services	62	0500000US31047	2.0	0.0	0.0
457193	31047	31	47	Dawson County, Nebraska	6243	Vocational rehabilitation services	62	0500000US31047	2.0	0.0	0.0
457194	31047	31	47	Dawson County, Nebraska	6244	Child day care services	62	0500000US31047	4.125	29.75	501.125
457195	31047	31	47	Dawson County, Nebraska	7111	Performing arts companies	71	0500000US31047	1.0	0.0	0.0
457196	31047	31	47	Dawson County, Nebraska	7113	Promoters of performing arts, sports, and similar events	71	0500000US31047	1.0	0.0	0.0
457197	31047	31	47	Dawson County, Nebraska	7115	Independent artists, writers, and performers	71	0500000US31047	1.0	0.0	0.0
457198	31047	31	47	Dawson County, Nebraska	7121	Museums, historical sites, and similar institutions	71	0500000US31047	2.0	0.0	0.0
457199	31047	31	47	Dawson County, Nebraska	7139	Other amusement and recreation industries	71	0500000US31047	7.625	84.25	984.0
457200	31047	31	47	Dawson County, Nebraska	7211	Traveler accommodation	72	0500000US31047	11.375	108.625	1507.125
457201	31047	31	47	Dawson County, Nebraska	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US31047	1.0	0.0	0.0
457202	31047	31	47	Dawson County, Nebraska	7223	Special food services	72	0500000US31047	3.125	26.25	422.75
457203	31047	31	47	Dawson County, Nebraska	7224	Drinking places (alcoholic beverages)	72	0500000US31047	3.875	16.125	171.0
457204	31047	31	47	Dawson County, Nebraska	7225	Restaurants and other eating places	72	0500000US31047	42.375	533.875	6802.875
457205	31047	31	47	Dawson County, Nebraska	8111	Automotive repair and maintenance	81	0500000US31047	15.5	50.5	2206.625
457206	31047	31	47	Dawson County, Nebraska	8112	Electronic and precision equipment repair and maintenance	81	0500000US31047	2.5	3.6666666666666665	146.16666666666666
457207	31047	31	47	Dawson County, Nebraska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US31047	7.625	50.125	1852.25
457208	31047	31	47	Dawson County, Nebraska	8114	Personal and household goods repair and maintenance	81	0500000US31047	1.0	0.0	0.0
457209	31047	31	47	Dawson County, Nebraska	8121	Personal care services	81	0500000US31047	8.25	18.875	285.625
457210	31047	31	47	Dawson County, Nebraska	8122	Death care services	81	0500000US31047	2.2	1.4	64.8
457211	31047	31	47	Dawson County, Nebraska	8123	Drycleaning and laundry services	81	0500000US31047	3.75	0.0	0.0
457212	31047	31	47	Dawson County, Nebraska	8131	Religious organizations	81	0500000US31047	31.375	97.375	1635.625
457213	31047	31	47	Dawson County, Nebraska	8132	Grantmaking and giving services	81	0500000US31047	3.75	3.5	155.375
457214	31047	31	47	Dawson County, Nebraska	8133	Social advocacy organizations	81	0500000US31047	2.6	0.6	18.6
457215	31047	31	47	Dawson County, Nebraska	8134	Civic and social organizations	81	0500000US31047	3.3333333333333335	10.0	58.666666666666664
457216	31047	31	47	Dawson County, Nebraska	8139	Business, professional, labor, political, and similar organizations	81	0500000US31047	8.0	10.625	275.875
457217	31049	31	49	Deuel County	1151	Support activities for crop production	11	0500000US31049	1.0	0.0	0.0
457218	31049	31	49	Deuel County	2212	Natural gas distribution	22	0500000US31049	1.0	0.0	0.0
457219	31049	31	49	Deuel County	2382	Building equipment contractors	23	0500000US31049	1.0	0.0	0.0
457220	31049	31	49	Deuel County	2383	Building finishing contractors	23	0500000US31049	2.0	0.0	0.0
457221	31049	31	49	Deuel County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US31049	1.0	0.0	0.0
457222	31049	31	49	Deuel County	4245	Farm product raw material merchant wholesalers	42	0500000US31049	2.0	0.0	0.0
457223	31049	31	49	Deuel County	4413	Automotive parts, accessories, and tire stores	44	0500000US31049	1.0	0.0	0.0
457224	31049	31	49	Deuel County	4421	Furniture stores	44	0500000US31049	1.0	0.0	0.0
457225	31049	31	49	Deuel County	4441	Building material and supplies dealers	44	0500000US31049	2.0	0.0	0.0
457226	31049	31	49	Deuel County	4451	Grocery stores	44	0500000US31049	1.0	0.0	0.0
457227	31049	31	49	Deuel County	4461	Health and personal care stores	44	0500000US31049	1.0	0.0	0.0
457228	31049	31	49	Deuel County	4471	Gasoline stations	44	0500000US31049	5.0	0.0	0.0
457229	31049	31	49	Deuel County	4841	General freight trucking	48	0500000US31049	2.0	0.0	0.0
457230	31049	31	49	Deuel County	4842	Specialized freight trucking	48	0500000US31049	1.0	0.0	0.0
457231	31049	31	49	Deuel County	4862	Pipeline transportation of natural gas	48	0500000US31049	1.0	0.0	0.0
457232	31049	31	49	Deuel County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US31049	1.0	0.0	0.0
457233	31049	31	49	Deuel County	5221	Depository credit intermediation	52	0500000US31049	3.0	13.0	608.0
457234	31049	31	49	Deuel County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US31049	2.0	0.0	0.0
457235	31049	31	49	Deuel County	5312	Offices of real estate agents and brokers	53	0500000US31049	1.0	0.0	0.0
457236	31049	31	49	Deuel County	5411	Legal services	54	0500000US31049	2.0	0.0	0.0
457237	31049	31	49	Deuel County	5413	Architectural, engineering, and related services	54	0500000US31049	1.0	0.0	0.0
457238	31049	31	49	Deuel County	5613	Employment services	56	0500000US31049	1.0	0.0	0.0
457239	31049	31	49	Deuel County	5617	Services to buildings and dwellings	56	0500000US31049	1.0	0.0	0.0
457240	31049	31	49	Deuel County	6212	Offices of dentists	62	0500000US31049	1.0	0.0	0.0
457241	31049	31	49	Deuel County	6216	Home health care services	62	0500000US31049	1.0	0.0	0.0
457242	31049	31	49	Deuel County	6241	Individual and family services	62	0500000US31049	1.0	0.0	0.0
457243	31049	31	49	Deuel County	7115	Independent artists, writers, and performers	71	0500000US31049	1.0	0.0	0.0
457244	31049	31	49	Deuel County	7139	Other amusement and recreation industries	71	0500000US31049	1.0	0.0	0.0
457245	31049	31	49	Deuel County	7211	Traveler accommodation	72	0500000US31049	1.0	0.0	0.0
457246	31049	31	49	Deuel County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US31049	1.0	0.0	0.0
457247	31049	31	49	Deuel County	7225	Restaurants and other eating places	72	0500000US31049	3.0	0.0	0.0
457248	31049	31	49	Deuel County	8111	Automotive repair and maintenance	81	0500000US31049	2.0	0.0	0.0
457249	31049	31	49	Deuel County	8131	Religious organizations	81	0500000US31049	8.0	0.0	144.0
457250	31049	31	49	Deuel County	8132	Grantmaking and giving services	81	0500000US31049	1.0	0.0	0.0
457251	31049	31	49	Deuel County, Nebraska	1151	Support activities for crop production	11	0500000US31049	1.0	0.0	0.0
457252	31049	31	49	Deuel County, Nebraska	2212	Natural gas distribution	22	0500000US31049	1.0	0.0	0.0
457253	31049	31	49	Deuel County, Nebraska	2382	Building equipment contractors	23	0500000US31049	1.0	0.0	0.0
457254	31049	31	49	Deuel County, Nebraska	2383	Building finishing contractors	23	0500000US31049	1.5	0.0	0.0
457255	31049	31	49	Deuel County, Nebraska	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US31049	1.0	0.0	0.0
457256	31049	31	49	Deuel County, Nebraska	4245	Farm product raw material merchant wholesalers	42	0500000US31049	2.25	0.0	0.0
457257	31049	31	49	Deuel County, Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US31049	1.0	0.0	0.0
457258	31049	31	49	Deuel County, Nebraska	4412	Other motor vehicle dealers	44	0500000US31049	1.0	0.0	0.0
457259	31049	31	49	Deuel County, Nebraska	4413	Automotive parts, accessories, and tire stores	44	0500000US31049	1.25	0.0	0.0
457260	31049	31	49	Deuel County, Nebraska	4421	Furniture stores	44	0500000US31049	1.0	0.0	0.0
457261	31049	31	49	Deuel County, Nebraska	4441	Building material and supplies dealers	44	0500000US31049	2.0	0.0	0.0
457262	31049	31	49	Deuel County, Nebraska	4451	Grocery stores	44	0500000US31049	1.75	0.0	0.0
457263	31049	31	49	Deuel County, Nebraska	4461	Health and personal care stores	44	0500000US31049	1.0	0.0	0.0
457264	31049	31	49	Deuel County, Nebraska	4471	Gasoline stations	44	0500000US31049	4.625	54.5	1226.125
457265	31049	31	49	Deuel County, Nebraska	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US31049	1.0	0.0	0.0
457266	31049	31	49	Deuel County, Nebraska	4543	Direct selling establishments	45	0500000US31049	1.0	0.0	0.0
457267	31049	31	49	Deuel County, Nebraska	4841	General freight trucking	48	0500000US31049	1.75	0.0	0.0
457268	31049	31	49	Deuel County, Nebraska	4842	Specialized freight trucking	48	0500000US31049	3.75	3.25	110.75
457269	31049	31	49	Deuel County, Nebraska	4862	Pipeline transportation of natural gas	48	0500000US31049	1.25	0.0	0.0
457270	31049	31	49	Deuel County, Nebraska	5111	Newspaper, periodical, book, and directory publishers	51	0500000US31049	1.0	0.0	0.0
457271	31049	31	49	Deuel County, Nebraska	5221	Depository credit intermediation	52	0500000US31049	3.0	12.375	686.25
457272	31049	31	49	Deuel County, Nebraska	5242	Agencies, brokerages, and other insurance related activities	52	0500000US31049	3.0	3.125	170.25
457273	31049	31	49	Deuel County, Nebraska	5411	Legal services	54	0500000US31049	1.0	0.0	0.0
457274	31049	31	49	Deuel County, Nebraska	5413	Architectural, engineering, and related services	54	0500000US31049	1.0	0.0	0.0
457275	31049	31	49	Deuel County, Nebraska	5613	Employment services	56	0500000US31049	1.0	0.0	0.0
457276	31049	31	49	Deuel County, Nebraska	5617	Services to buildings and dwellings	56	0500000US31049	1.5	0.0	0.0
457277	31049	31	49	Deuel County, Nebraska	6212	Offices of dentists	62	0500000US31049	1.0	0.0	0.0
457278	31049	31	49	Deuel County, Nebraska	6213	Offices of other health practitioners	62	0500000US31049	1.0	0.0	0.0
457279	31049	31	49	Deuel County, Nebraska	6216	Home health care services	62	0500000US31049	1.0	0.0	0.0
457280	31049	31	49	Deuel County, Nebraska	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US31049	1.0	0.0	0.0
457281	31049	31	49	Deuel County, Nebraska	6241	Individual and family services	62	0500000US31049	1.0	0.0	0.0
457282	31049	31	49	Deuel County, Nebraska	7115	Independent artists, writers, and performers	71	0500000US31049	1.0	0.0	0.0
457283	31049	31	49	Deuel County, Nebraska	7139	Other amusement and recreation industries	71	0500000US31049	1.0	0.0	0.0
457284	31049	31	49	Deuel County, Nebraska	7211	Traveler accommodation	72	0500000US31049	1.0	0.0	0.0
457285	31049	31	49	Deuel County, Nebraska	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US31049	1.0	0.0	0.0
457286	31049	31	49	Deuel County, Nebraska	7225	Restaurants and other eating places	72	0500000US31049	4.625	18.5	343.25
457287	31049	31	49	Deuel County, Nebraska	8111	Automotive repair and maintenance	81	0500000US31049	1.5	0.0	0.0
457288	31049	31	49	Deuel County, Nebraska	8131	Religious organizations	81	0500000US31049	6.625	9.875	116.625
457289	31049	31	49	Deuel County, Nebraska	8132	Grantmaking and giving services	81	0500000US31049	1.0	0.0	0.0
457290	31051	31	51	Dixon County	1151	Support activities for crop production	11	0500000US31051	1.0	0.0	0.0
457291	31051	31	51	Dixon County	2123	Nonmetallic mineral mining and quarrying	21	0500000US31051	1.0	0.0	0.0
457292	31051	31	51	Dixon County	2361	Residential building construction	23	0500000US31051	5.0	10.0	222.0
