,relevant_naics,estab,emp,payann,fips
482262,541191,6,25,1176,24043
482263,541211,15,119,5773,24043
482264,541213,15,210,2049,24043
482265,541219,12,80,2828,24043
482266,541310,4,23,1916,24043
482267,541330,20,232,16095,24043
482268,441310,12,109,3300,24015
482269,442110,5,17,422,24015
482270,444190,6,99,3203,24015
482271,444220,4,22,643,24015
482272,541350,3,14,427,24043
482273,445110,14,621,13196,24015
482274,445120,8,39,641,24015
482275,445310,28,234,4921,24015
482276,446110,11,153,5241,24015
482277,446191,4,19,588,24015
482278,447110,30,364,7828,24015
482279,447190,7,152,3517,24015
482280,451110,6,37,479,24015
482281,452319,14,157,2479,24015
482282,453110,3,12,394,24015
482283,453220,4,12,172,24015
482284,453310,4,21,474,24015
482285,453910,4,43,889,24015
482286,541511,14,103,8036,24043
482287,541512,16,249,18685,24043
482288,541519,4,22,1900,24043
482289,541611,14,51,4568,24043
482290,541612,3,2,387,24043
482291,541613,4,8,288,24043
482292,541614,3,98,7342,24043
482293,541715,3,20,1888,24043
482294,541921,5,33,828,24043
482295,541940,13,217,9463,24043
482296,551114,19,376,20809,24043
482297,561210,5,84,4991,24043
482298,561110,6,487,25282,24043
482299,561320,12,719,18388,24043
482300,561422,3,89,5918,24043
482301,561510,3,3,105,24043
482302,561611,3,19,1239,24043
482303,561621,7,111,5311,24043
482304,561622,3,8,231,24043
482305,561710,6,72,3600,24043
482306,561720,28,420,4921,24043
482307,561730,56,491,19669,24043
482308,561740,3,22,492,24043
482309,561790,6,25,644,24043
482310,453998,5,23,876,24015
482311,454110,5,20,425,24015
482312,454310,6,41,2259,24015
482313,484110,11,31,1253,24015
482314,484121,10,34,1856,24015
482315,484122,4,204,12827,24015
482316,484220,18,106,5420,24015
482317,485310,3,6,133,24015
482318,485410,11,164,3325,24015
482319,488210,3,47,2146,24015
482320,488410,4,20,974,24015
482321,493110,4,2594,138402,24015
482322,517311,10,111,7010,24015
482323,517312,4,10,471,24015
482324,522110,27,172,8770,24015
482325,522130,5,42,1800,24015
482326,522292,4,11,1225,24015
482327,523920,4,6,725,24015
482328,524210,23,125,4765,24015
482329,531110,18,30,1202,24015
482330,561990,10,79,2067,24043
482331,562111,5,100,3463,24043
482332,562991,3,14,816,24043
482333,611110,7,326,8791,24043
482334,611420,3,3,154,24043
482335,611610,4,33,201,24043
482336,611620,5,4,147,24043
482337,611710,3,3,128,24043
482338,621112,3,48,3202,24043
482339,621111,102,1356,111210,24043
482340,621210,42,466,28758,24043
482341,621310,9,32,832,24043
482342,621320,3,42,2209,24043
482343,621330,10,30,1342,24043
482344,621340,23,187,8149,24043
482345,621391,3,25,996,24043
482346,621399,12,61,5069,24043
482347,621420,7,116,4317,24043
482348,621492,5,74,3943,24043
482349,621493,6,142,6860,24043
482350,621498,6,159,7648,24043
482351,621511,6,12,634,24043
482352,621610,9,320,14021,24043
482353,531120,4,26,928,24015
482354,531190,10,29,879,24015
482355,531210,17,27,1128,24015
482356,531311,21,63,3061,24015
482357,531320,5,6,273,24015
482358,531390,3,4,125,24015
482359,541110,26,112,3910,24015
482360,541191,3,20,848,24015
482361,541211,9,38,1498,24015
482362,541213,3,29,292,24015
482363,541219,9,192,5679,24015
482364,541310,3,12,561,24015
482365,541330,9,23,1377,24015
482366,541511,6,11,222,24015
482367,541512,11,25,1137,24015
482368,541611,14,21,695,24015
482369,541690,7,24,1792,24015
482370,541940,9,71,3290,24015
482371,541990,4,3,234,24015
482372,551114,3,79,5320,24015
482373,561110,9,114,6647,24015
482374,561510,3,3,107,24015
482375,561611,3,11,782,24015
482376,561612,3,49,1251,24015
482377,561710,6,30,566,24015
482378,561720,13,164,3659,24015
482379,621910,9,225,9342,24043
482380,623110,9,800,25261,24043
482381,623210,67,443,14329,24043
482382,623220,3,65,2539,24043
482383,623311,7,600,20220,24043
482384,623312,9,254,6512,24043
482385,623990,4,123,4335,24043
482386,624120,24,396,11369,24043
482387,624190,14,129,4454,24043
482388,624310,3,238,4806,24043
482389,624410,23,348,8509,24043
482390,711510,5,15,505,24043
482391,713910,3,86,2128,24043
482392,713940,13,381,3919,24043
482393,713950,3,67,653,24043
482394,713990,12,170,2615,24043
482395,811111,270,1291,56540,24031
482396,811113,8,32,1481,24031
482397,811118,5,22,1008,24031
482398,811121,90,829,51040,24031
482399,811122,13,50,1865,24031
482400,811191,14,208,6261,24031
482401,811192,30,395,10321,24031
482402,811198,5,14,932,24031
482403,811211,4,12,376,24031
482404,811212,20,72,3819,24031
482405,811213,5,63,4316,24031
482406,811219,11,35,2790,24031
482407,811310,13,91,7290,24031
482408,811412,9,22,871,24031
482409,811420,18,97,3707,24031
482410,811430,9,17,532,24031
482411,811490,36,93,2651,24031
482412,812111,21,70,2236,24031
482413,812112,278,2334,71601,24031
482414,812113,89,614,15699,24031
482415,812191,16,114,2140,24031
482416,812199,55,368,8514,24031
482417,812210,17,168,9307,24031
482418,812220,12,100,4676,24031
482419,812310,31,127,2867,24031
482420,812320,114,674,17025,24031
482421,812910,52,529,12801,24031
482422,812930,89,452,14531,24031
482423,812990,59,778,14222,24031
482424,813110,502,6289,185939,24031
482425,813211,101,479,41382,24031
482426,813212,47,1605,175825,24031
482427,813219,17,297,18251,24031
482428,813311,29,261,14918,24031
482429,813312,37,352,19527,24031
482430,813319,32,473,33134,24031
482431,813410,65,547,26195,24031
482432,813910,57,769,84669,24031
482433,813920,98,4480,512812,24031
482434,813930,17,490,37064,24031
482435,813940,28,119,4926,24031
482436,813990,98,961,41510,24031
482437,561730,39,246,11286,24015
482438,561790,9,37,1334,24015
482439,562111,3,11,324,24015
482440,562910,3,96,4099,24015
482441,562991,4,4,196,24015
482442,611110,10,269,8764,24015
482443,611610,3,24,182,24015
482444,611620,5,40,341,24015
482445,621111,62,361,30419,24015
482446,621210,22,151,6816,24015
482447,621310,6,24,874,24015
482448,621320,5,32,1290,24015
482449,621330,9,167,7307,24015
482450,621340,12,79,2472,24015
482451,621399,3,7,432,24015
482452,621420,9,161,6955,24015
482453,621493,4,55,2161,24015
482454,621498,3,71,3432,24015
482455,621511,4,4,233,24015
482456,621610,4,126,6473,24015
482457,623110,4,499,18864,24015
482458,623210,4,216,8015,24015
482459,623312,12,126,2707,24015
482460,721110,26,428,8265,24043
482461,721211,4,45,5266,24043
482462,721214,3,319,1716,24043
482463,722310,9,130,3737,24043
482464,722320,5,60,674,24043
482465,722410,25,136,2567,24043
482466,722511,93,2635,43985,24043
482467,722513,123,2219,32154,24043
482468,722514,5,105,2580,24043
482469,722515,29,217,3145,24043
482470,811111,45,176,6992,24043
482471,811118,3,19,699,24043
482472,811121,18,98,4126,24043
482473,811122,3,19,696,24043
482474,811191,4,33,1109,24043
482475,811192,4,18,453,24043
482476,811198,4,6,207,24043
482477,811310,12,209,9616,24043
482478,812112,45,341,8991,24043
482479,812113,8,43,1085,24043
482480,812199,5,41,871,24043
482481,812210,8,63,1870,24043
482482,812220,6,67,2936,24043
482483,812310,7,13,167,24043
482484,812320,8,26,488,24043
482485,812910,16,56,828,24043
482486,813110,129,656,13284,24043
482487,813211,7,33,1041,24043
482488,813219,3,10,545,24043
482489,813312,4,67,1996,24043
482490,813319,3,32,977,24043
482491,813410,24,279,4343,24043
482492,813910,6,26,774,24043
482493,813930,7,42,638,24043
482494,624120,3,326,6990,24015
482495,624190,3,10,355,24015
482496,624221,3,18,480,24015
482497,624410,18,183,3578,24015
482498,711219,13,160,5158,24015
482499,711510,4,5,100,24015
482500,713910,3,16,710,24015
482501,713930,15,96,4479,24015
482502,713940,7,181,1923,24015
482503,713990,7,6,95,24015
482504,721110,14,271,5563,24015
482505,721191,3,10,229,24015
482506,721211,3,21,999,24015
482507,721214,4,21,1440,24015
482508,722310,3,49,1505,24015
482509,722330,3,4,61,24015
482510,722410,12,102,2006,24015
482511,722511,47,1297,25337,24015
482512,722513,63,1576,22954,24015
482513,722515,8,59,606,24015
482514,811111,48,256,10086,24015
482515,811121,8,78,4109,24015
482516,811192,5,78,1382,24015
482517,811310,5,16,453,24015
482518,811490,4,5,126,24015
482519,812112,26,164,3799,24015
482520,812113,7,31,525,24015
482521,812199,7,40,616,24015
482522,812210,5,34,1783,24015
482523,812910,7,33,383,24015
482524,813110,43,279,5380,24015
482525,813410,10,70,883,24015
482526,813910,4,9,884,24015
482527,813990,5,32,1393,24015
