,relevant_naics,estab,emp,payann,fips
482260,441310,12,109,3300,24015
482261,442110,5,17,422,24015
482262,444190,6,99,3203,24015
482263,444220,4,22,643,24015
482264,445110,14,621,13196,24015
482265,445120,8,39,641,24015
482266,445310,28,234,4921,24015
482267,446110,11,153,5241,24015
482268,446191,4,19,588,24015
482269,447110,30,364,7828,24015
482270,447190,7,152,3517,24015
482271,451110,6,37,479,24015
482272,452319,14,157,2479,24015
482273,453110,3,12,394,24015
482274,453220,4,12,172,24015
482275,453310,4,21,474,24015
482276,453910,4,43,889,24015
482277,519120,3,67,1560,24045
482278,522110,44,493,24126,24045
482279,522130,6,28,874,24045
482280,522291,4,24,1052,24045
482281,522292,6,31,4445,24045
482282,522298,3,34,2034,24045
482283,523120,4,9,1883,24045
482284,523930,5,17,389,24045
482285,523920,10,25,1838,24045
482286,524210,42,319,16465,24045
482287,531110,16,129,3596,24045
482288,531120,5,14,853,24045
482289,531130,5,10,240,24045
482290,531190,5,21,601,24045
482291,531210,42,52,2676,24045
482292,531311,19,90,3803,24045
482293,531320,10,38,1826,24045
482294,532111,6,37,886,24045
482295,532283,4,26,1521,24045
482296,532210,4,20,469,24045
482297,541110,57,214,11604,24045
482298,453998,5,23,876,24015
482299,454110,5,20,425,24015
482300,454310,6,41,2259,24015
482301,484110,11,31,1253,24015
482302,484121,10,34,1856,24015
482303,484122,4,204,12827,24015
482304,484220,18,106,5420,24015
482305,485310,3,6,133,24015
482306,485410,11,164,3325,24015
482307,488210,3,47,2146,24015
482308,488410,4,20,974,24015
482309,493110,4,2594,138402,24015
482310,517311,10,111,7010,24015
482311,517312,4,10,471,24015
482312,522110,27,172,8770,24015
482313,522130,5,42,1800,24015
482314,522292,4,11,1225,24015
482315,523920,4,6,725,24015
482316,524210,23,125,4765,24015
482317,531110,18,30,1202,24015
482318,541191,3,3,123,24045
482319,541219,8,13,475,24045
482320,541211,23,212,12164,24045
482321,541213,6,26,369,24045
482322,541310,3,64,5670,24045
482323,541330,18,241,15023,24045
482324,541350,4,14,445,24045
482325,541430,3,6,93,24045
482326,541511,6,10,238,24045
482327,541512,8,23,1039,24045
482328,541513,3,18,990,24045
482329,541611,12,21,994,24045
482330,541613,3,4,225,24045
482331,541620,4,5,198,24045
482332,541690,6,46,3639,24045
482333,541890,3,41,1738,24045
482334,541921,6,48,1022,24045
482335,541940,11,126,4620,24045
482336,541990,3,8,212,24045
482337,551114,12,311,36377,24045
482338,561110,6,59,4648,24045
482339,561320,3,333,4175,24045
482340,561621,6,52,2166,24045
482341,561720,24,205,4075,24045
482342,561710,8,99,3819,24045
482343,561730,39,248,7892,24045
482344,531120,4,26,928,24015
482345,531190,10,29,879,24015
482346,531210,17,27,1128,24015
482347,531311,21,63,3061,24015
482348,531320,5,6,273,24015
482349,531390,3,4,125,24015
482350,541110,26,112,3910,24015
482351,541191,3,20,848,24015
482352,541211,9,38,1498,24015
482353,541213,3,29,292,24015
482354,541219,9,192,5679,24015
482355,541310,3,12,561,24015
482356,541330,9,23,1377,24015
482357,541511,6,11,222,24015
482358,541512,11,25,1137,24015
482359,541611,14,21,695,24015
482360,541690,7,24,1792,24015
482361,541940,9,71,3290,24015
482362,541990,4,3,234,24015
482363,551114,3,79,5320,24015
482364,561110,9,114,6647,24015
482365,561510,3,3,107,24015
482366,561611,3,11,782,24015
482367,561612,3,49,1251,24015
482368,561710,6,30,566,24015
482369,561720,13,164,3659,24015
482370,561790,6,11,556,24045
482371,561990,6,124,3325,24045
482372,562111,3,153,5690,24045
482373,562991,3,49,2396,24045
482374,611110,7,335,8916,24045
482375,611610,5,27,109,24045
482376,611620,4,46,540,24045
482377,621111,83,1183,112667,24045
482378,621112,4,15,592,24045
482379,621210,40,334,19457,24045
482380,621310,8,35,1714,24045
482381,621320,6,81,2875,24045
482382,621330,9,97,3385,24045
482383,621340,22,165,7059,24045
482384,621391,4,39,1880,24045
482385,621399,10,28,1621,24045
482386,621420,6,131,4804,24045
482387,621492,3,68,2262,24045
482388,621493,4,69,2925,24045
482389,621498,9,283,17482,24045
482390,621511,4,14,931,24045
482391,621512,3,92,4495,24045
482392,621610,21,462,18744,24045
482393,721110,26,428,8265,24043
482394,721211,4,45,5266,24043
482395,721214,3,319,1716,24043
482396,722310,9,130,3737,24043
482397,722320,5,60,674,24043
482398,722410,25,136,2567,24043
482399,722511,93,2635,43985,24043
482400,722513,123,2219,32154,24043
482401,722514,5,105,2580,24043
482402,722515,29,217,3145,24043
482403,811111,45,176,6992,24043
482404,811118,3,19,699,24043
482405,811121,18,98,4126,24043
482406,811122,3,19,696,24043
482407,811191,4,33,1109,24043
482408,811192,4,18,453,24043
482409,811198,4,6,207,24043
482410,811310,12,209,9616,24043
482411,812112,45,341,8991,24043
482412,812113,8,43,1085,24043
482413,812199,5,41,871,24043
482414,812210,8,63,1870,24043
482415,812220,6,67,2936,24043
482416,812310,7,13,167,24043
482417,812320,8,26,488,24043
482418,812910,16,56,828,24043
482419,813110,129,656,13284,24043
482420,813211,7,33,1041,24043
482421,813219,3,10,545,24043
482422,813312,4,67,1996,24043
482423,813319,3,32,977,24043
482424,813410,24,279,4343,24043
482425,813910,6,26,774,24043
482426,813930,7,42,638,24043
482427,623110,6,692,25861,24045
482428,623210,28,134,3141,24045
482429,623220,3,130,4688,24045
482430,623312,7,257,5501,24045
482431,624110,9,77,3079,24045
482432,624120,11,881,16588,24045
482433,624190,8,114,2873,24045
482434,624210,3,43,1357,24045
482435,624229,5,42,1024,24045
482436,624310,5,267,4482,24045
482437,624410,13,144,2728,24045
482438,713120,3,29,244,24045
482439,713940,9,200,1803,24045
482440,713990,3,36,311,24045
482441,721110,21,313,5554,24045
482442,722310,6,71,866,24045
482443,722410,4,120,1335,24045
482444,722511,57,1826,29690,24045
482445,722513,93,1642,22858,24045
482446,722514,5,126,1395,24045
482447,722515,18,151,2505,24045
482448,811111,21,127,4753,24045
482449,811121,5,71,3012,24045
482450,811122,5,43,1960,24045
482451,811191,3,37,848,24045
482452,811192,6,71,1347,24045
482453,811310,11,44,2622,24045
482454,811412,3,5,153,24045
482455,811490,3,3,70,24045
482456,812112,31,353,7032,24045
482457,812113,14,55,1079,24045
482458,812199,5,39,661,24045
482459,812210,5,68,2142,24045
482460,812220,3,15,426,24045
482461,812320,4,21,375,24045
482462,812910,9,38,685,24045
482463,812990,5,8,168,24045
482464,813110,65,394,8099,24045
482465,813211,3,1,74,24045
482466,813219,3,19,1062,24045
482467,813312,6,23,610,24045
482468,813410,14,61,1171,24045
482469,813930,6,31,287,24045
482470,813990,3,4,39,24045
482471,561730,39,246,11286,24015
482472,561790,9,37,1334,24015
482473,562111,3,11,324,24015
482474,562910,3,96,4099,24015
482475,562991,4,4,196,24015
482476,611110,10,269,8764,24015
482477,611610,3,24,182,24015
482478,611620,5,40,341,24015
482479,621111,62,361,30419,24015
482480,621210,22,151,6816,24015
482481,621310,6,24,874,24015
482482,621320,5,32,1290,24015
482483,621330,9,167,7307,24015
482484,621340,12,79,2472,24015
482485,621399,3,7,432,24015
482486,621420,9,161,6955,24015
482487,621493,4,55,2161,24015
482488,621498,3,71,3432,24015
482489,621511,4,4,233,24015
482490,621610,4,126,6473,24015
482491,623110,4,499,18864,24015
482492,623210,4,216,8015,24015
482493,623312,12,126,2707,24015
482494,624120,3,326,6990,24015
482495,624190,3,10,355,24015
482496,624221,3,18,480,24015
482497,624410,18,183,3578,24015
482498,711219,13,160,5158,24015
482499,711510,4,5,100,24015
482500,713910,3,16,710,24015
482501,713930,15,96,4479,24015
482502,713940,7,181,1923,24015
482503,713990,7,6,95,24015
482504,721110,14,271,5563,24015
482505,721191,3,10,229,24015
482506,721211,3,21,999,24015
482507,721214,4,21,1440,24015
482508,722310,3,49,1505,24015
482509,722330,3,4,61,24015
482510,722410,12,102,2006,24015
482511,722511,47,1297,25337,24015
482512,722513,63,1576,22954,24015
482513,722515,8,59,606,24015
482514,811111,48,256,10086,24015
482515,811121,8,78,4109,24015
482516,811192,5,78,1382,24015
482517,811310,5,16,453,24015
482518,811490,4,5,126,24015
482519,812112,26,164,3799,24015
482520,812113,7,31,525,24015
482521,812199,7,40,616,24015
482522,812210,5,34,1783,24015
482523,812910,7,33,383,24015
482524,813110,43,279,5380,24015
482525,813410,10,70,883,24015
482526,813910,4,9,884,24015
482527,813990,5,32,1393,24015
