,relevant_naics,estab,emp,payann,fips
242987,623110,9,940,33378,24043
242988,623210,69,529,15210,24043
242989,623220,3,0,0,24043
242990,813930,7,59,644,24043
242991,423510,5,42,2718,24043
242992,423610,6,46,2319,24043
242993,423690,4,0,0,24043
242994,423720,4,30,1519,24043
242995,423820,7,124,5701,24043
242996,454390,10,51,1971,24043
242997,484110,28,363,18641,24043
242998,541219,12,68,1926,24043
242999,541310,4,23,1731,24043
243000,541330,22,216,15045,24043
243001,541350,3,14,386,24043
243002,541511,14,116,7010,24043
243003,623311,7,546,19125,24043
243004,623312,9,238,5966,24043
243005,623990,5,166,4189,24043
243006,624120,23,418,10010,24043
243007,624190,15,151,4973,24043
243008,423830,11,98,6356,24043
243009,423840,4,0,0,24043
243010,423850,6,37,1710,24043
243011,423930,5,0,0,24043
243012,424490,12,630,32663,24043
243013,424710,3,0,0,24043
243014,424810,3,99,5089,24043
243015,424910,4,0,0,24043
243016,425120,9,52,1716,24043
243017,441110,13,850,44536,24043
243018,441120,11,69,1669,24043
243019,441228,5,49,2663,24043
243020,441310,21,214,5640,24043
243021,441110,9,746,35588,24045
243022,485410,17,59,1283,24045
243023,488410,4,10,511,24045
243024,492110,6,213,10600,24045
243025,492210,3,2,67,24045
243026,561710,8,96,3982,24045
243027,561720,26,228,4084,24045
243028,561730,36,232,7129,24045
243029,561790,4,9,444,24045
243030,561990,6,131,3417,24045
243031,811310,11,44,2677,24045
243032,811412,3,5,168,24045
243033,811490,3,3,69,24045
243034,812112,34,346,7593,24045
243035,441120,11,81,2630,24045
243036,441228,4,24,807,24045
243037,441310,11,145,3762,24045
243038,441320,6,69,2245,24045
243039,442110,11,97,3077,24045
243040,511110,3,0,0,24045
243041,515112,4,52,1664,24045
243042,517311,16,398,27258,24045
243043,517312,11,77,4081,24045
243044,519120,3,0,0,24045
243045,562111,3,0,0,24045
243046,562991,3,26,691,24045
243047,611110,7,302,8445,24045
243048,611610,6,28,113,24045
243049,611620,4,49,577,24045
243050,812113,11,42,1041,24045
243051,812199,5,41,702,24045
243052,812210,5,60,1908,24045
243053,812220,3,0,0,24045
243054,812320,4,20,381,24045
243055,812910,8,30,656,24045
243056,812990,5,6,130,24045
243057,113310,4,18,882,24045
243058,115310,3,9,277,24045
243059,442210,5,16,877,24045
243060,442299,5,98,967,24045
243061,443141,3,5,207,24045
243062,443142,8,95,1966,24045
243063,522110,45,466,23979,24045
243064,522120,3,0,0,24045
243065,522130,6,27,813,24045
243066,621111,83,1232,109851,24045
243067,621112,4,17,586,24045
243068,813110,64,362,7539,24045
243069,813312,5,22,552,24045
243070,221122,3,0,0,24045
243071,236115,7,41,1878,24045
243072,236117,3,10,339,24045
243073,236118,37,102,3637,24045
243074,444120,3,0,0,24045
243075,444130,5,72,1736,24045
243076,444190,13,119,6015,24045
243077,444220,4,35,953,24045
243078,522292,5,26,2092,24045
243079,522298,3,0,0,24045
243080,523120,3,0,0,24045
243081,523920,13,24,1809,24045
243082,523930,5,15,337,24045
243083,621210,44,322,19498,24045
243084,621310,8,31,1820,24045
243085,621320,5,76,2554,24045
243086,621330,9,93,3625,24045
243087,621340,21,158,7698,24045
243088,813410,14,68,1180,24045
243089,813910,3,4,64,24045
243090,813930,6,25,286,24045
243091,813990,3,3,44,24045
243092,444190,7,111,3657,24015
243093,444220,4,24,581,24015
243094,541380,3,5,143,24015
243095,541511,5,6,305,24015
243096,541512,11,21,1109,24015
243097,541513,3,5,156,24015
243098,541611,10,12,423,24015
243099,541620,3,17,777,24015
243100,541690,3,0,0,24015
243101,722513,66,1483,21328,24015
243102,722515,10,42,554,24015
243103,811111,48,250,9773,24015
243104,445110,13,638,13136,24015
243105,445120,6,26,360,24015
243106,445310,26,228,4731,24015
243107,446110,12,182,6770,24015
243108,541940,9,76,3196,24015
243109,541990,3,4,139,24015
243110,551114,3,0,0,24015
243111,561110,7,124,5568,24015
243112,811121,7,65,3677,24015
243113,811192,5,57,1269,24015
243114,811310,6,9,366,24015
243115,811490,4,13,424,24015
243116,446191,3,7,244,24015
243117,447110,29,345,7004,24015
243118,447190,10,221,4122,24015
243119,448210,3,0,0,24015
243120,561510,5,7,351,24015
243121,561611,3,0,0,24015
243122,561612,3,32,571,24015
243123,561710,5,40,1493,24015
243124,561720,13,151,3254,24015
243125,812112,26,158,3519,24015
243126,812113,6,25,392,24015
243127,812199,8,92,842,24015
243128,812210,5,83,2699,24015
243129,115210,9,70,2497,24015
243130,212321,3,0,0,24015
243131,451110,6,64,531,24015
243132,452311,3,0,0,24015
243133,452319,13,145,2266,24015
243134,453110,3,0,0,24015
243135,453220,4,11,224,24015
243136,561730,40,327,10649,24015
243137,561790,9,31,1180,24015
243138,562910,3,49,2814,24015
243139,562991,4,6,163,24015
243140,611110,9,257,8640,24015
243141,812910,7,29,375,24015
243142,813110,45,269,5535,24015
243143,236115,8,16,860,24015
243144,236117,3,8,384,24015
243145,236118,38,65,2740,24015
243146,236220,11,76,2392,24015
243147,237130,4,0,0,24015
243148,237310,5,26,1289,24015
243149,453310,5,34,491,24015
243150,453910,3,23,485,24015
243151,453998,5,18,710,24015
243152,454110,5,17,334,24015
243153,454310,6,82,2696,24015
243154,611610,3,18,170,24015
243155,611620,5,0,0,24015
243156,611692,3,15,94,24015
243157,621111,63,441,31191,24015
243158,813410,11,69,941,24015
243159,813910,4,9,862,24015
243160,813990,4,31,1561,24015
243161,237990,5,8,547,24015
243162,238110,3,27,1925,24015
243163,238140,6,34,1446,24015
243164,238170,3,0,0,24015
243165,238190,7,18,944,24015
243166,484110,10,15,780,24015
243167,484121,9,68,3969,24015
243168,484122,4,0,0,24015
243169,484220,17,96,5165,24015
243170,485310,4,8,168,24015
243171,621210,22,161,7463,24015
243172,621310,6,25,851,24015
243173,621320,5,25,1080,24015
243174,621330,7,0,0,24015
243175,238210,25,76,2950,24015
243176,238220,32,217,10789,24015
243177,238310,4,7,217,24015
243178,238320,6,11,405,24015
243179,238330,3,12,459,24015
243180,238350,8,40,2191,24015
243181,485410,11,151,3192,24015
243182,488210,3,46,2084,24015
243183,488410,4,17,900,24015
243184,493110,4,657,62067,24015
243185,621340,17,115,4742,24015
243186,621420,9,177,6292,24015
243187,621493,4,64,2962,24015
243188,621610,4,0,0,24015
243189,238910,15,62,3271,24015
243190,238990,10,47,1732,24015
243191,517311,9,122,7303,24015
243192,522110,30,170,9681,24015
243193,522130,5,46,1581,24015
243194,623210,4,232,7830,24015
243195,623312,12,123,2637,24015
243196,624120,4,344,7254,24015
243197,624190,4,0,0,24015
243198,332323,3,0,0,24015
243199,339112,3,0,0,24015
243200,522292,4,9,1364,24015
243201,523920,4,4,571,24015
243202,524210,23,108,4423,24015
243203,624221,3,13,459,24015
243204,624410,19,200,3788,24015
243205,423110,3,8,396,24015
243206,423120,4,24,1115,24015
243207,423140,3,29,1437,24015
243208,423310,4,0,0,24015
243209,423830,3,20,1557,24015
243210,423920,3,33,1507,24015
243211,423930,4,50,1944,24015
243212,531110,17,31,1105,24015
243213,531120,5,23,751,24015
243214,531190,9,36,906,24015
243215,531210,17,25,889,24015
243216,711219,12,178,5551,24015
243217,711510,4,5,134,24015
243218,713910,3,9,587,24015
243219,713930,14,105,4130,24015
243220,713940,5,24,308,24015
243221,424990,3,0,0,24015
243222,425120,6,53,3264,24015
243223,441110,6,200,8405,24015
243224,531311,21,66,2302,24015
243225,531320,5,6,285,24015
243226,531390,3,10,334,24015
243227,532120,3,0,0,24015
243228,532210,3,0,0,24015
243229,713990,8,187,1546,24015
243230,721110,13,261,5715,24015
243231,721211,3,12,726,24015
243232,721214,4,17,1245,24015
243233,441120,9,43,2336,24015
243234,441222,10,44,1975,24015
243235,441310,12,114,2914,24015
243236,442110,4,11,427,24015
243237,541110,24,113,4268,24015
243238,541191,4,23,989,24015
243239,541211,10,39,1620,24015
243240,541213,4,0,0,24015
243241,541219,7,0,0,24015
243242,541310,3,9,509,24015
243243,541330,10,28,1717,24015
243244,722310,3,0,0,24015
243245,722410,14,103,1705,24015
243246,722511,53,1310,25040,24015
