,relevant_naics,estab,emp,payann,fips
57784,561910,4,293,16256,26049
57785,721110,36,531,8438,26049
57786,721310,4,5,97,26049
57787,423210,3,0,0,26049
57788,423220,4,49,1682,26049
57789,532111,3,0,0,26061
57790,541110,5,18,430,26061
57791,541211,9,30,1070,26061
57792,541213,3,10,128,26061
57793,541219,7,21,300,26061
57794,541330,14,213,14846,26061
57795,541370,3,2,78,26061
57796,541511,3,0,0,26061
57797,541611,3,2,133,26061
57798,541620,3,0,0,26061
57799,541690,3,5,139,26061
57800,541713,3,0,0,26061
57801,541715,3,4,330,26061
57802,541990,4,0,0,26061
57803,561110,3,4,121,26061
57804,561720,3,0,0,26061
57805,561730,7,24,1145,26061
57806,562111,3,0,0,26061
57807,611110,10,0,0,26061
57808,113310,21,65,2289,26061
57809,115310,3,0,0,26061
57810,621111,12,253,24775,26061
57811,621210,10,81,3386,26061
57812,621310,7,20,586,26061
57813,621320,4,17,1134,26061
57814,621330,3,5,114,26061
57815,621340,9,62,2128,26061
57816,236115,17,70,3474,26061
57817,236118,30,79,3643,26061
57818,236220,6,88,5607,26061
57819,237110,3,4,697,26061
57820,423420,15,110,6445,26049
57821,423450,6,33,1942,26049
57822,423510,9,179,11408,26049
57823,448210,23,186,3202,26049
57824,448310,21,118,3667,26049
57825,523120,27,167,27011,26049
57826,523920,39,149,17844,26049
57827,523930,17,26,935,26049
57828,524114,5,0,0,26049
57829,561990,14,246,4438,26049
57830,562111,7,275,16577,26049
57831,562910,6,150,11987,26049
57832,722310,29,812,18549,26049
57833,722320,7,61,1030,26049
57834,722410,51,446,6295,26049
57835,115210,4,12,470,26049
57836,423610,8,75,5037,26049
57837,423690,3,0,0,26049
57838,423710,5,268,13725,26049
57839,423720,7,47,3061,26049
57840,423730,12,105,9956,26049
57841,451110,33,439,10061,26049
57842,451120,10,249,3369,26049
57843,451130,8,104,1143,26049
57844,451140,3,0,0,26049
57845,524126,9,198,14773,26049
57846,524127,6,0,0,26049
57847,524210,143,622,32461,26049
57848,524291,5,11,462,26049
57849,524292,3,0,0,26049
57850,621498,5,0,0,26061
57851,621610,4,64,2605,26061
57852,623110,4,242,6387,26061
57853,624120,4,89,1737,26061
57854,624190,5,70,1701,26061
57855,238210,6,53,2998,26061
57856,238220,11,69,3400,26061
57857,238350,6,33,1421,26061
57858,238910,6,31,2846,26061
57859,238990,4,0,69,26061
57860,624410,6,38,667,26061
57861,713940,3,22,109,26061
57862,721110,10,213,3241,26061
57863,321113,3,157,4305,26061
57864,323111,4,18,307,26061
57865,722410,19,95,1074,26061
57866,722511,43,743,9561,26061
57867,722513,24,510,4849,26061
57868,423810,3,0,0,26061
57869,424490,5,42,1416,26061
57870,425120,3,9,357,26061
57871,441110,6,93,4063,26061
57872,722515,4,33,306,26061
57873,811111,15,57,2168,26061
57874,811121,11,50,1480,26061
57875,811490,3,2,42,26061
57876,441120,3,0,0,26061
57877,441228,4,23,739,26061
57878,441310,6,46,885,26061
57879,443141,3,5,102,26061
57880,444130,5,43,1199,26061
57881,812112,5,10,241,26061
57882,812210,4,8,379,26061
57883,813110,32,129,1613,26061
57884,444190,7,50,1868,26061
57885,444220,3,32,621,26061
57886,445110,8,379,6667,26061
57887,445310,3,13,177,26061
57888,446110,4,51,2427,26061
57889,813312,5,16,362,26061
57890,813410,4,27,345,26061
57891,813930,5,17,115,26061
57892,447110,18,127,2227,26061
57893,448210,3,0,0,26061
57894,451110,5,46,668,26061
57895,452319,5,70,1211,26061
57896,453220,3,0,0,26061
57897,453310,3,41,567,26061
57898,453998,7,16,247,26061
57899,454110,4,15,232,26061
57900,454310,3,9,267,26061
57901,484220,3,3,66,26061
57902,515112,4,43,841,26061
57903,517311,5,28,1331,26061
57904,517312,3,0,0,26061
57905,522110,17,181,7361,26061
57906,522390,3,0,0,26061
57907,523920,6,0,0,26061
57908,524126,3,34,1379,26061
57909,524210,18,63,2328,26061
57910,531210,6,12,325,26061
57911,531311,3,0,0,26061
57912,531320,3,0,0,26061
57913,611110,16,599,15653,26049
57914,611310,6,0,0,26049
57915,611430,4,0,0,26049
57916,611511,4,15,348,26049
57917,611513,5,20,630,26049
57918,611519,7,54,1718,26049
57919,722511,231,5832,89110,26049
57920,722513,315,6225,82131,26049
57921,722514,5,110,1157,26049
57922,722515,46,607,9032,26049
57923,236115,32,68,2707,26049
57924,236117,7,76,1238,26049
57925,236118,94,337,11072,26049
57926,236220,49,320,21152,26049
57927,423810,3,10,1097,26049
57928,423820,3,0,0,26049
57929,423830,29,326,17333,26049
57930,423840,7,158,15070,26049
57931,423850,4,25,1115,26049
57932,423910,4,70,3801,26049
57933,451211,10,98,1649,26049
57934,452210,6,706,12233,26049
57935,531110,60,260,7717,26049
57936,531120,17,94,2313,26049
57937,531130,21,30,938,26049
57938,531190,30,90,2563,26049
57939,611610,9,35,441,26049
57940,611620,10,87,1284,26049
57941,611691,6,42,441,26049
57942,611692,4,6,82,26049
57943,611699,3,11,110,26049
57944,611710,6,10,251,26049
57945,811111,97,436,16438,26049
57946,811112,7,48,2283,26049
57947,811113,6,26,834,26049
57948,811118,10,29,999,26049
57949,237110,10,243,15756,26049
57950,237130,4,62,4691,26049
57951,237210,4,14,593,26049
57952,327320,6,70,7020,26093
57953,332710,24,360,19901,26093
57954,332721,7,350,18037,26093
57955,332812,3,86,3283,26093
57956,332999,3,0,0,26093
57957,333249,3,0,0,26093
57958,333514,10,117,5880,26093
57959,333515,3,0,0,26093
57960,333517,3,55,3479,26093
57961,444190,22,189,10037,26093
57962,444210,3,25,746,26093
57963,444220,15,141,3778,26093
57964,511110,3,16,639,26093
57965,511210,8,69,8050,26093
57966,541620,10,62,3802,26093
57967,541690,13,58,5188,26093
57968,541715,6,98,16484,26093
57969,541820,5,7,315,26093
57970,541890,6,163,3860,26093
57971,541921,11,24,465,26093
57972,333519,3,144,12342,26093
57973,333618,3,193,11903,26093
57974,333992,3,0,0,26093
57975,334519,4,16,1152,26093
57976,237310,8,178,21007,26049
57977,423930,11,174,7420,26049
57978,423990,5,16,394,26049
57979,424120,3,15,658,26049
57980,424130,3,0,0,26049
57981,424210,6,37,1362,26049
57982,424450,3,0,0,26049
57983,452311,14,3107,74492,26049
57984,452319,75,654,10200,26049
57985,453110,18,152,3477,26049
57986,531210,61,143,5954,26049
57987,531311,38,818,30949,26049
57988,531312,11,73,2440,26049
57989,531320,12,22,731,26049
57990,531390,13,21,540,26049
57991,621111,390,3576,291761,26049
57992,621112,9,19,1255,26049
57993,811121,51,188,7670,26049
57994,811122,15,77,3040,26049
57995,811191,22,138,2322,26049
57996,811192,24,160,2841,26049
57997,811198,9,488,15914,26049
57998,238110,29,173,7986,26049
57999,238120,3,58,3424,26049
58000,238130,14,64,1844,26049
58001,238140,10,26,1037,26049
58002,424490,14,725,30567,26049
58003,424690,5,16,1572,26049
58004,424710,4,69,5501,26049
58005,424930,6,57,2551,26049
58006,424950,4,31,1116,26049
58007,424990,8,27,534,26049
58008,453210,7,98,2263,26049
58009,453220,22,203,2294,26049
58010,453310,26,232,3045,26049
58011,532111,9,50,1747,26049
58012,532120,7,143,6215,26049
58013,445110,18,946,21610,26093
58014,445120,11,86,1553,26093
58015,445291,3,13,114,26093
58016,445299,3,31,257,26093
58017,445310,19,85,1469,26093
58018,517311,11,148,9659,26093
58019,517312,7,46,2455,26093
58020,517911,3,0,0,26093
58021,517919,3,0,0,26093
58022,518210,6,132,13142,26093
58023,519190,6,13,388,26093
58024,541940,22,253,9559,26093
58025,541990,24,57,3824,26093
58026,335999,3,0,0,26093
58027,336310,3,0,0,26093
58028,336370,9,1095,59373,26093
58029,336390,6,509,27267,26093
58030,339116,4,0,0,26093
58031,446110,18,209,7979,26093
58032,446120,9,84,1542,26093
58033,446130,3,0,0,26093
58034,446191,8,32,545,26093
58035,522110,52,365,20052,26093
58036,522120,3,0,0,26093
58037,522130,9,0,0,26093
58038,522220,6,8,560,26093
58039,522292,5,30,3090,26093
58040,522298,3,0,0,26093
58041,551112,3,0,0,26093
58042,551114,21,135,13933,26093
58043,561110,20,200,11834,26093
58044,561210,4,0,0,26093
58045,561312,4,3,410,26093
58046,339950,4,10,402,26093
58047,339999,6,60,4381,26093
58048,423120,10,65,2400,26093
58049,446199,7,18,551,26093
58050,447110,50,406,8494,26093
58051,532210,9,0,0,26049
58052,532282,7,0,0,26049
58053,532283,3,76,2602,26049
58054,621210,175,1547,78102,26049
58055,621310,43,159,4759,26049
58056,621320,39,234,8874,26049
58057,621330,24,44,1422,26049
58058,811211,4,13,247,26049
58059,811212,4,22,771,26049
58060,811213,4,0,0,26049
58061,811219,5,38,1765,26049
58062,811310,21,106,4311,26049
58063,811412,12,72,1965,26049
58064,811490,20,44,1372,26049
58065,238150,8,70,6781,26049
58066,238160,13,135,9585,26049
58067,238170,6,14,788,26049
58068,238190,5,5,404,26049
58069,238210,63,495,31800,26049
58070,425120,30,775,28036,26049
58071,453910,17,162,3270,26049
58072,453920,4,14,191,26049
58073,453991,16,65,955,26049
58074,453998,47,191,6333,26049
58075,532310,8,15,436,26049
58076,532490,9,97,2793,26049
58077,541110,150,456,28937,26049
58078,621340,49,384,17063,26049
58079,621391,12,91,4412,26049
58080,621399,13,22,2281,26049
58081,621410,3,0,0,26049
58082,621420,10,230,7945,26049
58083,812112,78,363,5961,26049
58084,812113,3,6,153,26049
58085,812191,3,0,0,26049
58086,812199,23,128,1929,26049
58087,447190,8,90,2109,26093
58088,522310,12,39,3761,26093
58089,522390,5,11,382,26093
58090,523120,12,34,3921,26093
58091,523910,3,0,0,26093
58092,523920,30,42,4430,26093
58093,523930,13,13,2235,26093
58094,561320,11,576,16416,26093
58095,561440,3,0,0,26093
58096,561499,12,41,1549,26093
58097,561510,13,22,1557,26093
58098,561612,3,0,0,26093
58099,561621,4,30,1750,26093
58100,561622,4,14,594,26093
58101,423210,4,0,0,26093
58102,423390,4,28,1461,26093
58103,423420,3,0,0,26093
58104,423430,5,0,0,26093
58105,423450,4,36,1880,26093
58106,423510,4,3,348,26093
58107,448110,4,35,815,26093
58108,448120,20,192,2606,26093
58109,448130,7,77,888,26093
58110,448140,17,403,4586,26093
58111,448150,5,71,935,26093
58112,448190,16,193,2421,26093
58113,524113,4,4,739,26093
58114,524114,3,0,0,26093
58115,524126,4,45,2084,26093
58116,524127,5,29,1474,26093
58117,524210,92,405,20316,26093
58118,561710,5,34,1620,26093
58119,561720,30,232,3697,26093
58120,561730,106,309,20045,26093
58121,561740,4,11,253,26093
58122,561790,12,58,2667,26093
58123,212321,5,24,1503,26093
58124,423610,10,258,41757,26093
58125,423690,6,41,6400,26093
58126,423710,4,44,1705,26093
58127,423720,3,31,2303,26093
58128,423730,6,66,4606,26093
58129,423810,3,50,5014,26093
58130,448210,17,243,3258,26093
58131,448310,14,57,1933,26093
58132,238220,82,1387,90870,26049
58133,238290,5,23,1035,26049
58134,238310,7,30,1450,26049
58135,441110,25,1758,90458,26049
58136,441120,33,228,6946,26049
58137,441210,5,65,2203,26049
58138,441222,4,61,2980,26049
58139,441228,5,15,546,26049
58140,454110,34,274,9926,26049
58141,454210,4,91,4056,26049
58142,454310,4,91,4319,26049
58143,454390,31,100,4136,26049
58144,541191,14,140,5881,26049
58145,541199,5,15,507,26049
58146,541211,40,297,18874,26049
58147,541213,50,303,2671,26049
58148,541214,8,194,3627,26049
58149,541219,48,245,6883,26049
58150,621492,23,258,13610,26049
58151,621493,9,212,9459,26049
58152,621498,20,461,24461,26049
58153,621511,24,248,11725,26049
58154,621512,23,408,19562,26049
58155,812210,19,369,9922,26049
58156,812220,4,69,2604,26049
58157,812310,7,67,1228,26049
58158,812320,10,46,707,26049
58159,812910,11,68,1093,26049
58160,812930,3,0,0,26049
58161,238320,19,232,15456,26049
58162,238330,9,42,1946,26049
58163,238340,5,53,2131,26049
58164,238350,21,134,6081,26049
58165,238390,10,36,1283,26049
58166,238910,38,491,44582,26049
58167,441310,56,554,11261,26049
58168,441320,18,195,8135,26049
58169,481111,3,67,3574,26049
58170,484110,15,122,6158,26049
58171,451110,15,173,3210,26093
58172,524292,3,0,0,26093
58173,524298,7,27,1730,26093
58174,531110,12,26,592,26093
58175,531120,11,47,1238,26093
58176,531130,5,7,203,26093
58177,561990,12,41,2134,26093
58178,562111,6,30,2065,26093
58179,562991,3,9,474,26093
58180,236115,38,84,3436,26093
58181,236117,11,23,1866,26093
58182,236118,102,263,12240,26093
58183,423830,26,203,18446,26093
58184,423840,6,41,2806,26093
58185,423850,4,25,573,26093
58186,423910,3,0,0,26093
58187,423930,6,72,3881,26093
58188,423990,4,7,358,26093
58189,451120,7,56,815,26093
58190,451211,3,0,0,26093
58191,452210,4,338,5097,26093
58192,452311,8,1684,44250,26093
58193,531190,5,13,670,26093
58194,531210,59,161,6660,26093
58195,531311,12,63,2699,26093
58196,531312,3,15,596,26093
58197,531320,7,11,250,26093
58198,531390,10,14,731,26093
58199,611110,7,223,9391,26093
58200,611430,7,12,300,26093
58201,611610,7,42,457,26093
58202,611620,10,120,1475,26093
58203,611691,3,16,65,26093
58204,611699,5,13,97,26093
58205,236220,34,289,17632,26093
58206,237110,9,78,4158,26093
58207,237130,3,50,3063,26093
58208,424120,3,0,0,26093
58209,424490,6,44,2580,26093
58210,484121,32,530,22060,26049
58211,484122,14,599,28745,26049
58212,541310,10,40,1875,26049
58213,541330,45,325,23197,26049
58214,541350,3,3,102,26049
58215,541370,6,22,713,26049
58216,541380,4,0,0,26049
58217,621610,48,2036,55171,26049
58218,621910,6,398,10261,26049
58219,812990,18,14,476,26049
58220,813110,257,1596,31926,26049
58221,813211,11,119,10930,26049
58222,813219,4,61,2908,26049
58223,238990,41,146,8792,26049
58224,311811,8,40,537,26049
58225,311812,3,14,188,26049
58226,311999,3,7,22,26049
58227,442110,22,196,8451,26049
58228,442210,8,47,2525,26049
58229,442299,6,109,2013,26049
58230,443141,9,73,1857,26049
58231,443142,33,202,4142,26049
58232,484210,4,74,1646,26049
58233,484220,16,88,4815,26049
58234,484230,9,171,11100,26049
58235,485991,6,41,649,26049
58236,541420,3,15,834,26049
58237,541430,9,0,0,26049
58238,541511,21,106,6950,26049
58239,541512,31,154,12091,26049
58240,541513,4,29,1059,26049
58241,541519,4,15,974,26049
58242,622110,4,8563,492283,26049
58243,623110,17,2121,65666,26049
58244,813312,4,37,876,26049
58245,813319,4,26,953,26049
58246,424610,5,0,0,26093
58247,424690,6,77,6442,26093
58248,424910,3,31,1884,26093
58249,424950,3,12,815,26093
58250,424990,5,19,1515,26093
58251,452319,12,246,2768,26093
58252,453110,5,31,482,26093
58253,453210,3,0,0,26093
58254,453220,11,56,904,26093
58255,453310,8,50,705,26093
58256,532111,6,38,785,26093
58257,532283,3,0,0,26093
58258,532289,4,1,141,26093
58259,532310,3,3,171,26093
58260,532490,7,67,5550,26093
58261,611710,8,8,552,26093
58262,621111,74,671,43155,26093
58263,237210,3,4,212,26093
58264,237310,9,41,5789,26093
58265,237990,4,12,670,26093
58266,238110,30,129,10510,26093
58267,425120,72,167,14241,26093
58268,453910,9,133,2512,26093
58269,453991,4,26,440,26093
58270,453998,21,68,2286,26093
58271,454110,29,267,9253,26093
58272,541110,65,201,10316,26093
58273,541191,4,16,836,26093
58274,621210,72,704,38164,26093
58275,621310,32,120,3443,26093
58276,621320,13,75,3673,26093
58277,238120,4,117,9541,26093
58278,813410,31,312,4749,26049
58279,813910,12,194,6723,26049
58280,813920,3,3,259,26049
58281,314999,4,22,674,26049
58282,322211,3,265,9540,26049
58283,444110,10,1332,32429,26049
58284,444120,10,55,1808,26049
58285,444130,26,192,4285,26049
58286,488210,3,0,0,26049
58287,488410,15,119,3541,26049
58288,488490,5,9,256,26049
58289,488510,11,336,15910,26049
58290,541611,36,179,11792,26049
58291,541613,16,34,2019,26049
58292,541614,9,24,1034,26049
58293,541620,3,0,0,26049
58294,541690,6,9,747,26049
58295,541810,7,19,964,26049
58296,541890,3,0,0,26049
58297,623210,100,1441,22958,26049
58298,623220,9,233,6686,26049
58299,623311,4,68,827,26049
58300,813930,26,252,4660,26049
58301,323113,10,44,1057,26049
58302,323111,24,253,10512,26049
58303,323120,3,9,104,26049
58304,326150,4,0,0,26049
58305,326199,5,440,20408,26049
58306,327320,6,87,5990,26049
58307,444190,34,408,15928,26049
58308,444210,11,69,2412,26049
58309,444220,20,112,2426,26049
58310,492110,9,477,22500,26049
58311,492210,7,26,1050,26049
58312,238130,24,92,3817,26093
58313,238140,20,226,11460,26093
58314,238150,4,22,1361,26093
58315,238160,17,351,20450,26093
58316,238170,11,43,2047,26093
58317,238190,3,5,128,26093
58318,441110,13,672,37572,26093
58319,441120,3,9,360,26093
58320,441222,5,92,4918,26093
58321,441228,4,76,2678,26093
58322,441310,23,164,4038,26093
58323,441320,10,123,5490,26093
58324,454310,9,51,2054,26093
58325,454390,30,91,4105,26093
58326,541211,27,117,6260,26093
58327,541213,11,26,841,26093
58328,541214,6,166,10665,26093
58329,541219,20,77,2313,26093
58330,541310,9,27,2163,26093
58331,541320,5,2,300,26093
58332,541330,59,511,49505,26093
58333,621330,16,67,2176,26093
58334,621340,30,257,14363,26093
58335,621391,4,26,990,26093
58336,621399,6,13,479,26093
58337,621492,3,0,0,26093
58338,621493,3,25,1584,26093
58339,238210,67,440,26646,26093
58340,621498,3,0,0,26093
58341,238220,90,560,32630,26093
58342,238290,3,5,199,26093
58343,442110,9,61,2858,26093
58344,442210,4,13,447,26093
58345,442299,11,139,2275,26093
58346,484110,16,205,11727,26093
58347,484121,8,76,3491,26093
58348,484122,3,26,1105,26093
58349,484220,21,130,6455,26093
58350,484230,7,0,0,26093
58351,541350,5,4,99,26093
58352,541380,9,87,4947,26093
58353,541410,8,11,355,26093
58354,541430,5,41,2198,26093
58355,493110,11,231,11207,26049
58356,541921,16,38,928,26049
58357,541940,38,416,16145,26049
58358,541990,24,43,1934,26049
58359,623312,57,1075,19656,26049
58360,623990,7,160,3844,26049
58361,624110,8,91,3469,26049
58362,332312,6,154,8481,26049
58363,332710,18,184,8677,26049
58364,332721,4,90,4160,26049
58365,332811,4,226,13129,26049
58366,445110,77,2467,49577,26049
58367,445120,39,126,2141,26049
58368,445210,4,49,371,26049
58369,445291,3,8,107,26049
58370,511120,3,17,396,26049
58371,511210,7,61,5185,26049
58372,512110,4,8,128,26049
58373,512131,3,173,1615,26049
58374,551112,6,100,2513,26049
58375,551114,57,2385,180111,26049
58376,624120,33,701,14853,26049
58377,624190,24,476,13762,26049
58378,624210,3,0,0,26049
58379,624221,6,112,3289,26049
58380,624310,14,490,11919,26049
58381,332812,3,0,0,26049
58382,332999,6,45,2449,26049
58383,333249,3,0,0,26049
58384,333514,9,129,8332,26049
58385,333515,5,189,8360,26049
58386,333517,3,60,3291,26049
58387,445292,3,7,90,26049
58388,445310,86,280,4047,26049
58389,541511,27,455,43929,26093
58390,621610,12,315,7565,26093
58391,621999,4,15,781,26093
58392,623110,15,1086,32855,26093
58393,238310,15,52,3268,26093
58394,238320,24,86,3655,26093
58395,238330,9,11,564,26093
58396,238340,7,59,3420,26093
58397,238350,37,111,5036,26093
58398,443141,4,30,975,26093
58399,443142,10,119,2896,26093
58400,444110,6,449,11751,26093
58401,444120,4,25,780,26093
58402,444130,11,131,2303,26093
58403,486210,3,0,0,26093
58404,488190,4,12,614,26093
58405,488490,4,0,0,26093
58406,488510,10,43,3569,26093
58407,492210,3,0,0,26093
58408,493110,7,578,33724,26093
58409,541513,5,0,0,26093
58410,541512,18,47,4097,26093
58411,541519,8,15,745,26093
58412,541611,36,65,3923,26093
58413,541612,4,4,142,26093
58414,541613,34,62,4398,26093
58415,541614,15,74,4077,26093
58416,541618,4,6,304,26093
58417,623210,7,70,1733,26093
58418,623312,15,210,5321,26093
58419,623990,3,0,0,26093
58420,238390,6,10,320,26093
58421,238910,34,304,20796,26093
58422,238990,31,90,8267,26093
58423,312120,3,19,440,26093
58424,314999,4,27,947,26093
58425,321999,4,0,0,26093
58426,323111,5,43,1425,26093
