,relevant_naics,estab,emp,payann,fips
562969,337215,3,281,13207,26023
562970,423120,3,292,11411,26023
562971,423930,3,19,555,26023
562972,424910,5,57,2720,26023
562973,441110,4,98,4012,26023
562974,441120,4,6,131,26023
562975,441222,4,34,1596,26023
562976,441228,3,67,2342,26023
562977,441310,7,46,1095,26023
562978,441320,3,40,1369,26023
562979,442110,5,31,734,26023
562980,444130,5,38,1010,26023
562981,444190,3,19,592,26023
562982,445110,6,78,1987,26023
562983,445120,3,16,147,26023
562984,445310,4,14,214,26023
562985,446110,5,57,2328,26023
562986,446130,3,16,465,26023
562987,238310,38,645,35414,26163
562988,238320,92,595,36292,26163
562989,238330,53,370,17608,26163
562990,238390,33,499,28780,26163
562991,238340,19,147,7159,26163
562992,238350,102,622,27205,26163
562993,238990,114,1284,71534,26163
562994,238910,57,609,52362,26163
562995,311119,3,29,2178,26163
562996,311352,3,25,578,26163
562997,311412,5,402,16891,26163
562998,311421,3,20,460,26163
562999,311511,4,355,18401,26163
563000,311612,7,478,25370,26163
563001,311824,4,46,1733,26163
563002,311811,52,492,9710,26163
563003,311812,19,681,21951,26163
563004,311919,3,238,11266,26163
563005,447110,15,141,2614,26023
563006,451110,4,35,715,26023
563007,311991,5,133,4225,26163
563008,311999,7,23,470,26163
563009,452319,8,90,1481,26023
563010,453310,3,31,385,26023
563011,453991,3,13,185,26023
563012,453998,4,44,439,26023
563013,454110,4,26,1219,26023
563014,454310,3,16,621,26023
563015,454390,4,8,197,26023
563016,484110,5,48,2296,26023
563017,484220,4,17,1251,26023
563018,488510,3,101,5034,26023
563019,493110,3,841,37496,26023
563020,517311,3,29,1587,26023
563021,517312,3,19,609,26023
563022,484121,7,220,18299,26023
563023,522110,16,265,13547,26023
563024,522130,3,18,661,26023
563025,523920,6,17,1759,26023
563026,524210,17,67,2996,26023
563027,531110,8,14,424,26023
563028,531210,4,7,204,26023
563029,531390,3,5,206,26023
563030,312111,4,887,51725,26163
563031,312120,9,161,4249,26163
563032,312140,3,47,1235,26163
563033,314120,4,3,106,26163
563034,314910,5,100,4190,26163
563035,314999,13,106,3359,26163
563036,315990,4,35,984,26163
563037,321918,3,44,1677,26163
563038,321920,7,188,8511,26163
563039,321999,6,35,1441,26163
563040,322219,3,696,24540,26163
563041,322211,9,529,28777,26163
563042,322220,4,225,9807,26163
563043,322230,5,130,5403,26163
563044,323111,70,1309,63526,26163
563045,323113,16,96,2760,26163
563046,323117,3,19,817,26163
563047,323120,11,77,3253,26163
563048,324110,3,560,53672,26163
563049,324121,3,19,921,26163
563050,324191,8,172,10077,26163
563051,325180,4,64,4649,26163
563052,325211,10,1541,183172,26163
563053,325412,7,125,18613,26163
563054,541110,11,26,1158,26023
563055,541211,5,15,1099,26023
563056,541219,6,14,271,26023
563057,541511,3,6,204,26023
563058,541940,3,39,963,26023
563059,561110,3,10,620,26023
563060,561710,3,11,421,26023
563061,561720,3,8,87,26023
563062,561730,7,28,1187,26023
563063,611110,3,75,2305,26023
563064,621111,22,602,33885,26023
563065,621210,12,102,5237,26023
563066,621310,5,22,748,26023
563067,621320,4,15,455,26023
563068,621340,4,17,607,26023
563069,621498,4,13,1046,26023
563070,623210,11,90,2456,26023
563071,623312,6,132,2919,26023
563072,624190,3,8,72,26023
563073,624410,6,71,1349,26023
563074,713940,3,32,232,26023
563075,325510,13,264,19465,26163
563076,325520,7,292,18322,26163
563077,325611,4,36,1645,26163
563078,325620,3,10,305,26163
563079,325910,4,177,12766,26163
563080,325998,5,130,6734,26163
563081,326113,3,139,8574,26163
563082,326140,3,209,10188,26163
563083,326150,3,213,8973,26163
563084,326199,29,4108,158264,26163
563085,326212,4,171,6190,26163
563086,326291,3,14,1507,26163
563087,326299,4,61,2713,26163
563088,327320,13,191,19995,26163
563089,327390,5,64,4695,26163
563090,327910,9,261,16712,26163
563091,327991,5,46,2389,26163
563092,327992,3,316,34205,26163
563093,331210,3,268,15883,26163
563094,331110,5,3345,344424,26163
563095,331221,8,559,38050,26163
563096,331529,3,36,1983,26163
563097,332111,8,773,42889,26163
563098,332119,9,334,18353,26163
563099,332216,8,226,23685,26163
563100,721110,7,86,1276,26023
563101,721211,4,6,438,26023
563102,722310,4,46,764,26023
563103,722410,6,42,400,26023
563104,811111,15,60,2515,26023
563105,811121,5,33,1123,26023
563106,811490,3,4,185,26023
563107,722511,30,524,7619,26023
563108,722513,24,520,6743,26023
563109,722515,5,37,423,26023
563110,812112,4,22,401,26023
563111,812199,3,8,65,26023
563112,812210,3,22,580,26023
563113,812310,3,8,109,26023
563114,813110,36,143,2531,26023
563115,813410,5,15,114,26023
563116,813930,5,13,52,26023
563117,332312,20,251,13939,26163
563118,332323,7,99,4409,26163
563119,332313,18,366,23521,26163
563120,332322,20,535,40043,26163
563121,332510,5,123,6360,26163
563122,332613,5,84,2749,26163
563123,332618,6,75,3231,26163
563124,332710,87,1473,83855,26163
563125,332721,43,1538,81481,26163
563126,332811,26,935,45755,26163
563127,332722,16,610,37014,26163
563128,332812,20,796,49151,26163
563129,332813,27,621,30480,26163
563130,332996,7,312,17013,26163
563131,332999,23,194,15239,26163
563132,333249,14,89,4876,26163
563133,333318,5,174,10466,26163
563134,333413,3,64,3273,26163
563135,333415,3,32,1616,26163
563136,722320,12,255,4429,26161
563137,722330,4,2,56,26161
563138,722410,31,568,11161,26161
563139,722511,284,7648,161015,26161
563140,722513,304,5659,89854,26161
563141,722514,5,36,347,26161
563142,722515,72,936,13764,26161
563143,811111,57,220,9835,26161
563144,811113,5,19,767,26161
563145,811118,6,27,748,26161
563146,811121,28,395,19106,26161
563147,811122,5,35,1350,26161
563148,811191,13,65,1925,26161
563149,811192,14,133,2801,26161
563150,811198,9,34,1682,26161
563151,811212,3,10,196,26161
563152,811213,3,5,118,26161
563153,811219,3,17,812,26161
563154,811310,10,46,1646,26161
563155,811411,3,11,336,26161
563156,811420,4,10,342,26161
563157,811490,23,44,977,26161
563158,812112,77,625,14265,26161
563159,113310,4,8,414,26055
563160,211120,8,61,6132,26055
563161,211130,3,19,2126,26055
563162,213111,5,75,4017,26055
563163,213112,11,41,1975,26055
563164,333519,4,59,4505,26163
563165,333511,6,56,3159,26163
563166,333514,43,2300,161257,26163
563167,333515,20,268,15575,26163
563168,333517,15,246,14440,26163
563169,333612,3,121,6753,26163
563170,333994,3,40,2590,26163
563171,333922,11,313,23763,26163
563172,333992,4,27,1430,26163
563173,333995,6,317,24190,26163
563174,333999,14,315,20494,26163
563175,334310,3,19,1893,26163
563176,334412,3,184,6391,26163
563177,334418,3,69,3854,26163
563178,334419,4,20,925,26163
563179,334511,3,33,1777,26163
563180,334515,6,81,5317,26163
563181,334519,8,1095,67127,26163
563182,335129,3,7,132,26163
563183,335911,4,679,18267,26163
563184,335313,5,94,4829,26163
563185,335999,5,131,10025,26163
563186,336111,7,8744,598619,26163
563187,336211,6,125,6634,26163
563188,336310,10,4505,369602,26163
563189,336320,8,992,61929,26163
563190,336350,7,3199,297177,26163
563191,336360,11,2727,129067,26163
563192,221122,4,155,16611,26055
563193,221210,3,42,4791,26055
563194,236115,47,175,9448,26055
563195,236117,12,74,2964,26055
563196,236118,51,140,5621,26055
563197,236220,12,117,7294,26055
563198,236210,5,72,3658,26055
563199,237130,4,48,2753,26055
563200,237110,5,40,2258,26055
563201,237210,3,6,298,26055
563202,237990,4,38,1835,26055
563203,238130,6,20,987,26055
563204,238110,8,30,1525,26055
563205,238140,8,54,2944,26055
563206,238150,3,21,1017,26055
563207,238160,8,76,3815,26055
563208,238170,7,60,2430,26055
563209,238290,3,30,1770,26055
563210,238210,33,426,22125,26055
563211,238220,35,427,24350,26055
563212,238310,9,67,2774,26055
563213,238330,3,21,693,26055
563214,238320,20,197,10661,26055
563215,238340,3,22,788,26055
563216,238350,15,82,4066,26055
563217,238390,5,33,1853,26055
563218,336370,29,6537,406880,26163
563219,336412,4,38,2781,26163
563220,336390,24,4014,250821,26163
563221,336999,5,30,1432,26163
563222,337110,10,38,1149,26163
563223,337212,12,135,8289,26163
563224,337215,3,27,1303,26163
563225,339116,25,141,4912,26163
563226,339113,3,24,2821,26163
563227,339114,4,114,6919,26163
563228,339115,6,46,1482,26163
563229,339920,3,13,313,26163
563230,339950,20,212,9184,26163
563231,339991,4,34,1355,26163
563232,339994,3,25,1076,26163
563233,339999,42,475,32659,26163
563234,423110,36,939,78249,26163
563235,423120,128,4423,386459,26163
563236,423130,16,149,6344,26163
563237,238910,14,339,26947,26055
563238,238990,21,130,5872,26055
563239,311811,5,32,715,26055
563240,311812,5,120,2579,26055
563241,311999,3,6,146,26055
563242,312120,3,10,179,26055
563243,312130,11,196,6319,26055
563244,314910,3,17,767,26055
563245,315990,3,30,920,26055
563246,323111,8,144,6240,26055
563247,327320,4,42,2297,26055
563248,332322,3,60,2760,26055
563249,332721,6,226,12567,26055
563250,332710,9,136,7323,26055
563251,333515,3,131,6894,26055
563252,333514,3,103,7234,26055
563253,334519,3,44,3505,26055
563254,337110,6,52,2128,26055
563255,423140,17,275,14129,26163
563256,423220,16,251,16419,26163
563257,423210,10,94,3965,26163
563258,423310,20,443,33307,26163
563259,423330,12,182,11505,26163
563260,423320,11,84,4784,26163
563261,423390,14,178,12964,26163
563262,423410,3,32,1470,26163
563263,423420,26,173,8271,26163
563264,423440,17,155,7496,26163
563265,423460,3,26,1860,26163
563266,423430,13,314,20743,26163
563267,423450,34,417,36123,26163
563268,423490,12,56,5307,26163
563269,423510,78,2250,195677,26163
563270,423610,30,505,47443,26163
563271,423620,8,341,33554,26163
563272,423710,21,276,16292,26163
563273,423690,37,325,40444,26163
563274,339116,6,46,2491,26055
563275,339950,6,34,1495,26055
563276,339999,5,5,408,26055
563277,423120,3,58,2243,26055
563278,423220,3,35,1844,26055
563279,423310,4,46,2857,26055
563280,423420,4,23,683,26055
563281,423430,5,40,2923,26055
563282,423510,4,48,2098,26055
563283,423690,5,38,2391,26055
563284,423610,8,62,3158,26055
563285,423720,5,52,2649,26055
563286,423730,5,39,2521,26055
563287,423830,11,41,2344,26055
563288,423910,3,8,405,26055
563289,424490,9,573,31517,26055
563290,424810,3,98,5695,26055
563291,425120,16,51,3332,26055
563292,441110,10,1085,42633,26055
563293,441120,10,73,3636,26055
563294,441210,3,32,1725,26055
563295,441222,7,94,5615,26055
563296,441228,3,38,1689,26055
563297,441310,19,181,6196,26055
563298,423720,17,137,9565,26163
563299,423730,25,369,25705,26163
563300,423810,5,106,8441,26163
563301,423820,3,88,7353,26163
563302,423830,150,2589,200896,26163
563303,423840,52,635,45757,26163
563304,423850,21,240,14984,26163
563305,423910,9,197,12988,26163
563306,423930,46,1004,66406,26163
563307,441320,6,94,4886,26055
563308,423740,6,71,3959,26163
563309,423940,10,33,910,26163
563310,423990,42,287,14348,26163
563311,424110,3,25,1827,26163
563312,424120,11,185,17154,26163
563313,424130,14,199,12658,26163
563314,424210,27,749,62052,26163
563315,424320,13,133,6822,26163
563316,442110,16,99,4606,26055
563317,442210,8,84,4892,26055
563318,442299,11,69,1571,26055
563319,443141,3,54,2403,26055
563320,443142,11,114,3013,26055
563321,444110,4,524,13770,26055
563322,424330,7,57,801,26163
563323,444120,4,27,932,26055
563324,444130,9,113,3036,26055
563325,444190,23,248,13548,26055
563326,444220,15,93,3487,26055
563327,445110,21,877,17921,26055
563328,445120,7,69,1364,26055
563329,445299,7,86,1668,26055
563330,446110,19,227,9019,26055
563331,446120,7,55,779,26055
563332,446130,8,68,2204,26055
563333,446191,4,12,160,26055
563334,446199,6,19,770,26055
563335,424410,20,1359,82862,26163
563336,424420,12,418,29241,26163
563337,424430,11,279,15429,26163
563338,424480,37,1843,95702,26163
563339,424610,15,162,9822,26163
563340,424690,47,684,52215,26163
563341,424710,17,251,18730,26163
563342,445310,15,108,2174,26055
563343,424450,11,417,19838,26163
563344,424460,10,71,2462,26163
563345,424470,23,1249,76030,26163
563346,424490,76,1897,87354,26163
563347,424720,13,108,8599,26163
563348,424810,7,389,19572,26163
563349,424820,7,791,46161,26163
563350,424930,11,173,5163,26163
563351,424920,6,59,2837,26163
563352,424940,8,83,2399,26163
563353,424950,9,130,8343,26163
563354,424990,44,167,6640,26163
563355,425120,121,635,47731,26163
563356,447110,30,286,5363,26055
563357,447190,5,51,2833,26055
563358,448110,3,23,403,26055
563359,448120,21,117,2311,26055
563360,448130,4,38,547,26055
563361,448150,4,5,195,26055
563362,425110,5,12,382,26163
563363,448140,18,331,4705,26055
563364,448190,10,42,922,26055
563365,448210,12,55,1665,26055
563366,448310,10,39,1575,26055
563367,451110,24,236,4980,26055
563368,451120,4,71,1030,26055
563369,451130,5,39,553,26055
563370,451140,3,31,961,26055
563371,452311,6,1106,29413,26055
563372,452319,13,91,1687,26055
563373,453110,7,29,558,26055
563374,453220,14,56,913,26055
563375,453310,18,156,3046,26055
563376,452210,4,324,4733,26055
563377,453910,4,65,1361,26055
563378,453920,4,6,133,26055
563379,441110,75,5246,305278,26163
563380,441120,187,557,20233,26163
563381,441210,7,150,7062,26163
563382,441222,12,41,1679,26163
563383,441228,19,192,5531,26163
563384,442110,72,1071,36261,26163
563385,442210,29,130,5667,26163
563386,442291,6,12,457,26163
563387,442299,41,563,9012,26163
563388,443141,28,282,8914,26163
563389,443142,159,1073,25471,26163
563390,812191,3,28,297,26161
563391,812199,35,308,4047,26161
563392,812210,11,74,2372,26161
563393,812220,8,41,1336,26161
563394,812310,7,40,483,26161
563395,812320,25,105,1953,26161
563396,812910,22,126,2273,26161
563397,812930,6,244,6420,26161
563398,812990,32,125,3639,26161
563399,813110,208,1577,38542,26161
563400,813211,17,152,10345,26161
563401,813212,8,155,6235,26161
563402,813219,6,62,4174,26161
563403,813311,5,16,690,26161
563404,813312,18,290,13953,26161
563405,813319,12,19,1007,26161
563406,813410,26,210,4936,26161
563407,813910,21,154,13912,26161
563408,813920,15,952,72498,26161
563409,813930,28,251,4753,26161
563410,813940,5,7,349,26161
563411,813990,13,51,2073,26161
563412,238110,9,80,4796,26075
563413,238140,3,16,517,26075
563414,238160,4,76,4641,26075
563415,238190,4,19,350,26075
563416,238210,29,193,10870,26075
563417,441310,213,1649,44694,26163
563418,441320,106,929,39505,26163
563419,238220,40,336,19791,26075
563420,238310,5,52,2489,26075
563421,238320,3,2,68,26075
563422,238330,5,9,195,26075
563423,238350,8,21,867,26075
563424,238910,24,200,14204,26075
563425,238990,19,30,3378,26075
563426,311824,4,166,10675,26075
563427,323111,6,35,1423,26075
563428,326199,5,294,14610,26075
563429,332312,3,13,514,26075
563430,332710,28,434,23283,26075
563431,332721,28,1056,55149,26075
563432,332722,3,23,1448,26075
563433,332811,4,83,4915,26075
563434,332812,5,134,4170,26075
563435,332813,5,325,16012,26075
563436,332912,4,619,30976,26075
563437,332999,6,23,1563,26075
563438,453991,9,43,922,26055
563439,453998,15,49,1371,26055
563440,454110,28,276,10887,26055
563441,454310,4,32,1915,26055
563442,454390,14,64,3157,26055
563443,481211,3,36,1764,26055
563444,484110,9,48,2465,26055
563445,484121,4,28,1577,26055
563446,484210,3,101,1449,26055
563447,484220,3,3,114,26055
563448,488410,5,27,782,26055
563449,488510,4,50,3953,26055
563450,492110,5,181,8727,26055
563451,511120,4,40,2273,26055
563452,511130,4,22,1403,26055
563453,511210,3,28,1987,26055
563454,512110,5,6,221,26055
563455,515112,9,71,2847,26055
563456,517311,16,203,14037,26055
563457,517312,13,86,5574,26055
563458,518210,6,42,2098,26055
563459,519130,3,6,89,26055
563460,333511,3,104,6887,26075
563461,333249,3,8,249,26075
563462,333514,9,124,7218,26075
563463,333515,5,89,4866,26075
563464,333517,4,32,1941,26075
563465,333519,4,289,18169,26075
563466,333922,3,34,3328,26075
563467,333995,3,151,8533,26075
563468,333999,4,41,2117,26075
563469,336214,3,42,1271,26075
563470,336310,3,344,14404,26075
563471,336370,5,180,9020,26075
563472,336390,4,1147,72050,26075
563473,337110,3,14,418,26075
563474,339116,6,19,766,26075
563475,339950,3,26,1047,26075
563476,339999,7,58,1705,26075
563477,423120,5,26,1003,26075
563478,423210,3,15,832,26075
563479,423330,3,25,1178,26075
563480,423420,3,6,266,26075
563481,423440,3,12,404,26075
563482,423510,7,166,9274,26075
563483,423610,4,39,2151,26075
563484,423720,4,24,1159,26075
563485,423730,5,93,5440,26075
563486,423830,21,208,12743,26075
563487,423840,9,51,3217,26075
563488,423930,3,77,6175,26075
563489,423990,6,12,546,26075
563490,424120,3,20,793,26075
563491,522130,15,225,11737,26055
563492,522110,36,429,23516,26055
563493,522292,6,37,6275,26055
563494,522390,7,18,450,26055
563495,523120,15,84,12569,26055
563496,523910,3,6,613,26055
563497,523920,23,90,10849,26055
563498,523930,8,13,902,26055
563499,523991,3,10,909,26055
563500,524126,4,128,8863,26055
563501,524114,3,51,4234,26055
563502,524210,49,1087,81030,26055
563503,531110,15,37,1170,26055
563504,531120,15,31,756,26055
563505,531130,4,11,463,26055
563506,531190,6,23,817,26055
563507,531210,45,102,4699,26055
563508,531311,10,157,5016,26055
563509,531312,8,24,811,26055
563510,531320,14,16,610,26055
563511,531390,9,18,646,26055
563512,532111,6,27,979,26055
563513,532120,3,31,1200,26055
563514,424490,7,80,4503,26075
563515,424610,3,189,7214,26075
563516,424690,6,98,8598,26075
563517,424710,5,38,3456,26075
563518,424920,3,146,10534,26075
563519,425120,9,36,1271,26075
563520,441110,13,549,29827,26075
563521,441120,8,29,1264,26075
563522,441222,3,51,3478,26075
563523,441228,3,22,1138,26075
563524,441310,26,222,6310,26075
563525,441320,11,116,4645,26075
563526,442110,8,92,4272,26075
563527,442210,9,70,2434,26075
563528,442299,3,21,342,26075
563529,443141,6,45,1051,26075
563530,443142,9,100,2262,26075
563531,444110,3,500,12706,26075
563532,444120,4,16,581,26075
563533,444130,11,110,2411,26075
563534,444190,13,131,4631,26075
563535,444210,4,44,1999,26075
563536,444220,11,86,3584,26075
563537,532282,3,22,280,26055
563538,532283,4,34,1460,26055
563539,532284,9,11,842,26055
563540,532289,3,16,695,26055
563541,532310,3,11,648,26055
563542,532490,6,12,708,26055
563543,541110,70,373,21878,26055
563544,541191,8,95,5005,26055
563545,541211,29,173,10390,26055
563546,541213,11,57,837,26055
563547,541219,20,50,1584,26055
563548,541310,11,21,1435,26055
563549,541320,5,8,2046,26055
