,relevant_naics,estab,emp,payann,fips
564345,423690,8,44,5796,26093
564346,423710,4,44,2181,26093
564347,423720,3,50,3347,26093
564348,423730,6,51,6943,26093
564349,423810,3,49,5443,26093
564350,423830,27,194,19517,26093
564351,423840,7,48,3955,26093
564352,423850,4,31,587,26093
564353,423930,5,71,4111,26093
564354,423990,6,19,722,26093
564355,522310,9,58,4188,26049
564356,523120,22,147,25111,26049
564357,522320,4,21,1061,26049
564358,522390,24,89,1812,26049
564359,523920,39,137,19502,26049
564360,523930,14,25,921,26049
564361,524114,4,1050,76356,26049
564362,524126,8,184,15313,26049
564363,524127,4,22,1511,26049
564364,524210,143,707,40414,26049
564365,524291,5,6,391,26049
564366,524292,3,6,316,26049
564367,524298,5,10,411,26049
564368,531110,58,237,7265,26049
564369,531120,21,35,1069,26049
564370,531130,21,36,1112,26049
564371,531190,28,82,2487,26049
564372,531210,62,171,6248,26049
564373,531311,39,850,32486,26049
564374,531312,10,72,2741,26049
564375,531320,13,29,1110,26049
564376,531390,17,38,1057,26049
564377,424120,3,18,1179,26093
564378,424490,5,40,3184,26093
564379,424610,5,86,3865,26093
564380,424690,6,90,7509,26093
564381,424910,3,30,1884,26093
564382,424950,3,14,836,26093
564383,424990,6,26,1679,26093
564384,425120,69,160,12590,26093
564385,441120,5,7,361,26093
564386,441110,13,727,37518,26093
564387,441222,4,103,5509,26093
564388,441228,5,65,3026,26093
564389,441310,22,163,4367,26093
564390,441320,10,130,6500,26093
564391,442110,9,58,2794,26093
564392,442299,11,192,2251,26093
564393,443141,3,32,730,26093
564394,443142,8,112,2738,26093
564395,442210,5,16,644,26093
564396,444110,6,494,11892,26093
564397,444120,4,34,902,26093
564398,444130,11,109,2428,26093
564399,444190,21,189,10328,26093
564400,444210,3,17,491,26093
564401,532111,10,55,1750,26049
564402,532120,7,191,8477,26049
564403,532289,4,7,402,26049
564404,532210,10,42,1696,26049
564405,532282,6,55,502,26049
564406,532310,7,16,582,26049
564407,532490,8,96,3025,26049
564408,541199,5,25,645,26049
564409,541110,146,478,29126,26049
564410,541191,14,115,5407,26049
564411,541211,41,288,18825,26049
564412,541213,47,260,3119,26049
564413,541214,8,187,5703,26049
564414,541219,46,227,6688,26049
564415,541310,9,41,2521,26049
564416,541330,43,317,24628,26049
564417,541350,5,4,116,26049
564418,541370,5,17,699,26049
564419,541380,3,536,21223,26049
564420,541420,3,12,392,26049
564421,541430,6,176,8918,26049
564422,541519,4,26,1251,26049
564423,541511,22,108,6441,26049
564424,541512,25,143,11673,26049
564425,541513,4,30,1192,26049
564426,444220,15,150,4002,26093
564427,445120,11,94,1539,26093
564428,445110,18,988,23253,26093
564429,445291,3,13,103,26093
564430,445299,5,31,294,26093
564431,445310,20,88,1386,26093
564432,446110,18,288,9976,26093
564433,446120,10,74,1652,26093
564434,446130,3,17,1005,26093
564435,446191,8,36,635,26093
564436,446199,4,13,540,26093
564437,447110,45,431,9764,26093
564438,447190,5,74,1899,26093
564439,448110,4,32,876,26093
564440,448120,22,187,2809,26093
564441,448130,6,73,920,26093
564442,448140,16,388,5004,26093
564443,448150,6,80,1092,26093
564444,448190,16,198,2245,26093
564445,448210,16,245,3143,26093
564446,541611,34,145,13550,26049
564447,541613,11,32,1836,26049
564448,541614,8,135,1922,26049
564449,541618,4,1,95,26049
564450,541620,4,15,496,26049
564451,541690,6,9,531,26049
564452,541810,6,17,1002,26049
564453,541890,3,8,508,26049
564454,541921,13,36,881,26049
564455,541940,40,488,23549,26049
564456,541990,30,64,2333,26049
564457,551112,4,9,282,26049
564458,551114,55,2483,170317,26049
564459,561110,38,766,34114,26049
564460,561210,6,974,19443,26049
564461,561311,6,467,14301,26049
564462,561330,3,7,287,26049
564463,561410,3,14,322,26049
564464,561422,3,1,133,26049
564465,561439,3,10,406,26049
564466,451110,13,166,3127,26093
564467,561320,42,3334,117640,26049
564468,448310,14,74,2064,26093
564469,451120,7,51,924,26093
564470,451130,3,49,533,26093
564471,452210,4,316,4373,26093
564472,452311,8,1621,44846,26093
564473,452319,11,244,2850,26093
564474,453110,6,24,506,26093
564475,453210,4,29,676,26093
564476,453220,10,63,794,26093
564477,453310,7,37,656,26093
564478,453910,9,138,2625,26093
564479,453991,4,27,540,26093
564480,453998,17,39,2640,26093
564481,454110,27,256,9334,26093
564482,454310,7,46,1918,26093
564483,454390,28,129,4456,26093
564484,484110,16,220,12132,26093
564485,561440,4,302,12431,26049
564486,561499,10,35,1137,26049
564487,561510,6,21,662,26049
564488,561612,9,1326,26091,26049
564489,561621,4,59,2090,26049
564490,561720,56,724,14235,26049
564491,561622,5,9,157,26049
564492,561710,9,55,1412,26049
564493,561730,114,586,23546,26049
564494,561740,7,9,195,26049
564495,561790,9,89,3629,26049
564496,561910,4,324,15814,26049
564497,561990,12,126,3308,26049
564498,562111,7,209,10996,26049
564499,562910,7,162,12708,26049
564500,611110,17,592,15826,26049
564501,611310,6,1299,52438,26049
564502,611430,3,7,1946,26049
564503,611511,4,19,376,26049
564504,611513,4,14,631,26049
564505,611519,7,73,1682,26049
564506,611610,8,29,404,26049
564507,611620,12,68,1184,26049
564508,611691,4,12,254,26049
564509,611692,5,12,83,26049
564510,611699,7,42,378,26049
564511,484121,6,68,3232,26093
564512,484122,3,28,1138,26093
564513,484220,20,111,6216,26093
564514,484230,5,90,9521,26093
564515,486210,3,19,1354,26093
564516,488190,5,13,780,26093
564517,488490,3,10,264,26093
564518,488510,10,66,4497,26093
564519,492210,3,18,590,26093
564520,493110,8,537,33758,26093
564521,511110,4,16,675,26093
564522,511210,7,68,8716,26093
564523,512131,3,88,1264,26093
564524,517311,14,150,10232,26093
564525,517312,12,83,3354,26093
564526,518210,6,161,16561,26093
564527,519190,5,14,405,26093
564528,522110,50,360,20776,26093
564529,522120,3,16,753,26093
564530,522130,10,323,21146,26093
564531,522298,3,29,1812,26093
564532,522220,6,9,562,26093
564533,522292,5,30,2587,26093
564534,522310,12,41,3174,26093
564535,611710,8,13,565,26049
564536,621111,402,3573,297673,26049
564537,621112,9,14,1177,26049
564538,621210,172,1527,77618,26049
564539,621310,40,147,4624,26049
564540,621320,37,237,8909,26049
564541,621330,26,67,1773,26049
564542,621399,16,25,2978,26049
564543,621340,51,435,19626,26049
564544,621391,11,97,4796,26049
564545,621410,3,11,418,26049
564546,621420,11,234,8799,26049
564547,621492,23,211,11423,26049
564548,621511,24,277,12532,26049
564549,621512,23,404,29312,26049
564550,621610,52,2008,58692,26049
564551,522390,4,12,184,26093
564552,523120,10,32,3669,26093
564553,523910,3,6,623,26093
564554,621493,11,250,10972,26049
564555,621498,13,419,21962,26049
564556,523920,26,49,5190,26093
564557,523930,16,51,4417,26093
564558,524113,3,3,859,26093
564559,524114,3,89,9963,26093
564560,524126,3,30,1844,26093
564561,524127,5,25,1931,26093
564562,524210,92,375,17121,26093
564563,524292,4,2564,16632,26093
564564,531110,11,25,691,26093
564565,524298,7,29,1681,26093
564566,531120,12,51,1424,26093
564567,531130,5,9,236,26093
564568,531190,5,17,823,26093
564569,531311,10,59,2769,26093
564570,531210,63,135,5655,26093
564571,531312,4,14,559,26093
564572,531320,7,9,213,26093
564573,531390,21,31,1280,26093
564574,532111,6,32,832,26093
564575,532283,3,49,1159,26093
564576,532289,4,1,189,26093
564577,532310,3,6,263,26093
564578,532490,7,45,2620,26093
564579,621910,5,444,12373,26049
564580,622110,3,8462,494604,26049
564581,623110,16,2013,67291,26049
564582,623210,93,1295,22444,26049
564583,623220,9,249,7694,26049
564584,623311,3,57,1105,26049
564585,623990,7,139,4016,26049
564586,623312,55,1157,26252,26049
564587,624110,11,130,5024,26049
564588,624120,31,698,14816,26049
564589,624210,3,116,3013,26049
564590,624221,6,123,3545,26049
564591,624310,14,457,9839,26049
564592,624410,66,796,13147,26049
564593,624190,21,404,13511,26049
564594,541213,11,22,923,26093
564595,541110,67,204,10202,26093
564596,541191,4,19,793,26093
564597,541211,26,103,6272,26093
564598,541214,7,140,10286,26093
564599,541219,24,65,2378,26093
564600,541310,9,25,2543,26093
564601,541320,3,0,250,26093
564602,541330,61,501,49427,26093
564603,541380,10,72,4319,26093
564604,541350,3,5,123,26093
564605,541410,7,9,343,26093
564606,541430,6,42,2175,26093
564607,541511,22,505,53273,26093
564608,541512,16,45,3324,26093
564609,541513,5,22,1417,26093
564610,541519,9,17,835,26093
564611,541611,39,63,3875,26093
564612,541612,5,1,130,26093
564613,541613,30,85,4626,26093
564614,541614,13,56,4293,26093
564615,541618,6,6,373,26093
564616,541620,10,65,3916,26093
564617,541690,11,71,5843,26093
564618,541820,4,3,79,26093
564619,541715,6,104,9867,26093
564620,541890,4,144,3681,26093
564621,541921,10,20,379,26093
564622,541940,21,231,9966,26093
564623,711320,4,46,3101,26049
564624,711510,5,11,332,26049
564625,712110,4,306,6140,26049
564626,713120,4,7,78,26049
564627,713950,11,176,2656,26049
564628,713990,19,122,1865,26049
564629,713910,18,245,7435,26049
564630,713940,22,173,2259,26049
564631,721110,35,555,9074,26049
564632,721310,4,5,107,26049
564633,722310,28,783,19573,26049
564634,722320,8,74,1220,26049
564635,722410,52,453,7402,26049
564636,722511,225,5561,91915,26049
564637,722513,311,6332,89481,26049
564638,541990,31,112,5106,26093
564639,551112,3,21,1546,26093
564640,551114,21,138,13222,26093
564641,561110,21,219,12845,26093
564642,561210,4,70,1777,26093
564643,561312,4,9,357,26093
564644,561320,13,591,18571,26093
564645,561440,3,36,2081,26093
564646,561510,3,6,369,26093
564647,561621,4,36,1960,26093
564648,561622,4,13,727,26093
564649,561710,5,42,2225,26093
564650,561720,33,195,3758,26093
564651,561730,106,421,33975,26093
564652,561740,4,9,176,26093
564653,561790,11,50,2958,26093
564654,561990,12,40,2500,26093
564655,562111,4,30,2262,26093
564656,562910,3,10,322,26093
564657,562991,3,8,544,26093
564658,611110,6,229,9809,26093
564659,611430,7,11,319,26093
564660,722514,5,109,1445,26049
564661,722515,46,395,6315,26049
564662,811111,93,438,17797,26049
564663,811112,8,37,1394,26049
564664,811113,6,25,756,26049
564665,811118,7,24,1087,26049
564666,811191,24,180,3551,26049
564667,811121,51,188,7992,26049
564668,811122,13,79,2816,26049
564669,811192,24,155,2760,26049
564670,811198,11,566,19237,26049
564671,811211,3,8,278,26049
564672,811212,4,20,679,26049
564673,811219,5,35,1598,26049
564674,811412,13,89,2234,26049
564675,811490,12,30,886,26049
564676,812112,76,406,6525,26049
564677,812191,3,24,238,26049
564678,811310,22,110,4682,26049
564679,812113,3,9,153,26049
564680,812199,27,175,2772,26049
564681,812210,17,255,9423,26049
564682,812220,4,69,2475,26049
564683,812310,6,52,916,26049
564684,812320,12,70,1197,26049
564685,611610,7,43,440,26093
564686,611620,11,118,1534,26093
564687,611699,4,10,93,26093
564688,611710,8,14,520,26093
564689,621111,72,590,36399,26093
564690,621210,73,682,37709,26093
564691,621310,32,117,3534,26093
564692,621340,32,383,20307,26093
564693,621320,13,84,3866,26093
564694,621330,18,72,2513,26093
564695,621391,4,32,1137,26093
564696,621399,8,14,500,26093
564697,621492,3,40,1216,26093
564698,621493,3,44,1883,26093
564699,621999,4,19,829,26093
564700,621610,15,332,7790,26093
564701,622110,3,631,34701,26093
564702,623110,15,979,28437,26093
564703,623210,7,85,1904,26093
564704,623311,3,368,11384,26093
564705,623312,16,286,6782,26093
564706,812910,11,68,1333,26049
564707,812990,20,34,594,26049
564708,813110,249,1752,32343,26049
564709,813211,13,145,13653,26049
564710,813219,3,73,1789,26049
564711,813311,3,10,537,26049
564712,813312,3,37,851,26049
564713,813319,4,37,1327,26049
564714,813410,33,342,4777,26049
564715,813910,12,207,7181,26049
564716,813920,4,4,241,26049
564717,813930,27,306,4951,26049
564718,623990,3,27,704,26093
564719,624110,4,30,505,26093
564720,624120,9,228,5160,26093
564721,624190,11,140,4032,26093
564722,624310,7,502,12098,26093
564723,624410,36,482,8852,26093
564724,711310,3,9,164,26093
564725,711510,9,12,449,26093
564726,713910,17,194,7515,26093
564727,713940,25,324,2967,26093
564728,713990,21,137,2289,26093
564729,721110,12,182,3891,26093
564730,721211,3,68,1863,26093
564731,721214,4,24,508,26093
564732,722310,7,44,1161,26093
564733,722320,6,67,1661,26093
564734,722330,5,11,226,26093
564735,722410,7,58,1081,26093
564736,541611,195,4727,500487,26163
564737,541612,28,476,13667,26163
564738,541613,80,1868,137454,26163
564739,541614,48,564,25595,26163
564740,541618,29,159,8238,26163
564741,541620,28,416,26731,26163
564742,541690,48,265,15942,26163
564743,541713,10,91,6372,26163
564744,541714,7,77,12230,26163
564745,541715,21,4412,585944,26163
564746,541810,37,2859,274716,26163
564747,541820,27,238,34644,26163
564748,541850,9,110,11166,26163
564749,541860,6,157,7336,26163
564750,541870,4,70,10926,26163
564751,541890,21,349,11768,26163
564752,541910,15,239,19999,26163
564753,541921,33,92,2041,26163
564754,541922,9,9,415,26163
564755,541930,13,31,912,26163
564756,541940,98,1000,36827,26163
564757,541990,125,558,22065,26163
564758,113310,5,7,143,26069
564759,236115,12,17,795,26069
564760,236118,16,27,988,26069
564761,236220,3,17,864,26069
564762,237110,4,12,1132,26069
564763,238210,6,19,715,26069
564764,238220,10,41,1937,26069
564765,238310,3,3,326,26069
564766,238320,3,5,139,26069
564767,238910,6,9,1519,26069
564768,238990,4,6,283,26069
564769,333514,3,111,4150,26069
564770,441110,4,106,4324,26069
564771,441310,6,41,1003,26069
564772,442110,3,29,1010,26069
564773,444130,5,60,1630,26069
564774,444220,3,16,457,26069
564775,445110,7,187,4095,26069
564776,445120,8,35,565,26069
564777,445310,4,20,243,26069
564778,446110,5,66,1966,26069
564779,722511,115,2871,52004,26093
564780,722513,113,2389,33820,26093
564781,722515,27,355,4106,26093
564782,811111,30,157,8136,26093
564783,811113,3,16,920,26093
564784,811118,7,27,1340,26093
564785,811121,21,108,4329,26093
564786,811122,5,35,1271,26093
564787,811191,12,55,1765,26093
564788,811192,11,75,1149,26093
564789,811198,4,4,143,26093
564790,811212,3,14,433,26093
564791,811219,4,107,6536,26093
564792,811310,28,83,4107,26093
564793,811412,3,44,1207,26093
564794,811490,15,104,4045,26093
564795,812112,54,400,9518,26093
564796,812191,4,26,252,26093
564797,812199,15,94,1999,26093
564798,812210,5,45,1585,26093
564799,812310,5,25,242,26093
564800,812320,13,43,879,26093
564801,812910,19,121,2062,26093
564802,812990,18,28,799,26093
564803,561311,18,886,38765,26163
564804,551112,28,730,105390,26163
564805,551114,203,27360,3391898,26163
564806,561110,127,1937,152550,26163
564807,561210,47,2367,99205,26163
564808,561312,11,55,3155,26163
564809,561320,184,10124,375788,26163
564810,561330,14,759,26190,26163
564811,561410,6,37,877,26163
564812,561422,19,1847,75612,26163
564813,447110,12,97,1928,26069
564814,451110,4,6,119,26069
564815,452319,9,41,947,26069
564816,453220,4,17,263,26069
564817,454310,5,53,2118,26069
564818,484121,4,11,503,26069
564819,488190,3,676,40531,26069
564820,517311,3,33,1644,26069
564821,522110,8,83,3490,26069
564822,522130,5,95,4056,26069
564823,523920,3,7,1668,26069
564824,524210,14,54,2678,26069
564825,531110,6,15,330,26069
564826,531210,8,18,886,26069
564827,541110,8,16,767,26069
564828,541211,3,30,2722,26069
564829,541940,3,28,893,26069
564830,551114,3,30,1514,26069
564831,813110,84,1008,20887,26093
564832,813212,3,21,1926,26093
564833,813312,3,50,735,26093
564834,813319,3,12,447,26093
564835,813410,7,29,296,26093
564836,813910,3,16,697,26093
564837,813920,6,25,770,26093
564838,813930,4,14,513,26093
564839,813990,4,13,319,26093
564840,113310,12,143,5331,26141
564841,236115,9,14,726,26141
564842,236118,5,3,100,26141
564843,113310,4,86,4261,26051
564844,236115,7,24,716,26051
564845,236118,12,75,2586,26051
564846,238210,8,116,7543,26051
564847,238220,9,35,1391,26051
564848,238910,9,19,1539,26051
564849,321113,4,9,422,26051
564850,332710,3,16,644,26051
564851,333249,3,273,15302,26051
564852,561491,4,28,885,26163
564853,561431,17,70,2714,26163
564854,561439,24,115,4076,26163
564855,561440,7,29,1072,26163
564856,561492,9,30,1679,26163
564857,561499,42,498,18836,26163
564858,561510,36,440,25828,26163
564859,561520,6,25,957,26163
564860,561599,5,18,667,26163
564861,561621,24,339,21148,26163
564862,561611,15,187,9748,26163
564863,561612,59,6270,157897,26163
564864,561613,9,516,18740,26163
564865,561622,14,35,1311,26163
564866,561710,20,106,4935,26163
564867,561720,234,5896,158392,26163
564868,561730,328,2015,83136,26163
564869,561740,36,219,7234,26163
564870,561790,35,268,19444,26163
564871,561910,9,61,2371,26163
564872,561920,10,867,19883,26163
564873,561990,65,2315,118796,26163
564874,425120,4,17,608,26051
564875,441110,4,49,3402,26051
564876,441222,4,4,560,26051
564877,441310,6,48,1493,26051
564878,444130,4,22,480,26051
564879,444190,3,49,1689,26051
564880,445110,7,130,2891,26051
564881,445310,4,20,206,26051
564882,446110,4,47,1133,26051
564883,447110,16,88,1943,26051
564884,452319,10,97,1855,26051
564885,453110,3,11,102,26051
564886,454310,3,6,361,26051
564887,484220,3,22,1413,26051
564888,522110,3,25,914,26051
564889,524210,4,38,2568,26051
564890,531210,6,12,545,26051
564891,541211,5,12,527,26051
564892,561110,3,40,1360,26051
564893,562111,44,1003,58390,26163
564894,562211,11,397,25039,26163
564895,562112,3,86,5173,26163
564896,562119,8,43,2016,26163
564897,562212,4,28,2445,26163
564898,562219,6,72,5403,26163
564899,562910,25,666,38569,26163
564900,562991,3,28,1894,26163
564901,562920,4,44,1681,26163
564902,562998,7,20,2102,26163
564903,611110,83,3541,119444,26163
564904,611210,6,222,8552,26163
564905,611310,12,3833,133276,26163
564906,611420,12,132,9808,26163
564907,611430,23,316,29910,26163
564908,611511,6,56,1646,26163
564909,611610,44,230,4479,26163
564910,561720,3,7,82,26051
564911,561730,8,20,812,26051
564912,621111,9,55,2584,26051
564913,621210,3,32,1319,26051
564914,621310,3,12,314,26051
564915,621610,3,95,1850,26051
564916,624410,6,17,168,26051
564917,722410,3,35,371,26051
564918,722511,19,242,3098,26051
564919,722513,11,152,2234,26051
564920,811111,6,16,433,26051
