,relevant_naics,estab,emp,payann,fips
41321,5111,11,195,7911,26055
41322,5223,7,19,458,26055
41323,5231,14,105,15239,26055
41324,5239,45,118,11829,26055
41325,5321,8,45,1674,26055
41326,5322,20,75,3028,26055
41327,5324,7,25,1736,26055
41328,6233,19,377,8044,26055
41329,6239,3,34,793,26055
41330,6241,23,331,8888,26055
41331,3399,13,65,2321,26055
41332,4231,7,77,3057,26055
41333,4232,4,66,3328,26055
41334,4233,7,70,4999,26055
41335,4251,17,62,4897,26055
41336,6117,42,663,16779,26163
41337,8111,1068,4860,148021,26163
41338,5614,184,5259,140344,26163
41339,6211,1036,14551,1140282,26163
41340,6242,59,971,33707,26163
41341,6243,52,3109,61583,26163
41342,8112,59,984,58261,26163
41343,4244,203,7500,422325,26163
41344,4251,129,621,54920,26163
41345,4411,20,877,41708,26055
41346,4442,16,100,3991,26055
41347,4451,31,883,17798,26055
41348,4539,29,160,3510,26055
41349,5121,6,63,1138,26055
41350,5151,9,77,2867,26055
41351,5173,26,280,19014,26055
41352,5241,9,173,11228,26055
41353,5242,53,1034,72899,26055
41354,5411,80,428,28014,26055
41355,5412,66,305,14024,26055
41356,6242,6,84,1828,26055
41357,6243,4,0,0,26055
41358,6244,30,246,4729,26055
41359,5413,79,354,26844,26055
41360,7111,6,75,1861,26055
41361,4422,74,775,15254,26163
41362,4452,197,1490,25594,26163
41363,4471,760,3191,59837,26163
41364,4511,132,1611,27837,26163
41365,4533,80,819,14166,26163
41366,4539,299,1247,27037,26163
41367,4831,3,7,364,26163
41368,4841,871,7822,367384,26163
41369,4855,5,91,2659,26163
41370,4859,42,312,7931,26163
41371,4862,4,42,5998,26163
41372,4921,49,3259,159609,26163
41373,7113,6,16,712,26055
41374,7115,9,11,562,26055
41375,7139,28,415,10628,26055
41376,5414,10,28,2474,26055
41377,5415,38,231,12067,26055
41378,7211,36,1737,39431,26055
41379,5416,52,309,20842,26055
41380,5418,23,280,12247,26055
41381,7212,5,14,801,26055
41382,7223,15,207,4923,26055
41383,7224,15,168,3775,26055
41384,5419,44,221,9073,26055
41385,7225,212,4116,82990,26055
41386,5511,19,556,41798,26055
41387,8111,82,461,18780,26055
41388,5121,49,754,19485,26163
41389,5191,56,291,21375,26163
41390,5231,71,512,95241,26163
41391,5259,7,6,621,26163
41392,5311,406,1699,58585,26163
41393,5322,81,457,16173,26163
41394,5412,555,5641,345563,26163
41395,4411,252,5462,303148,26163
41396,4431,220,1411,31973,26163
41397,5611,18,120,4394,26055
41398,5612,3,0,0,26055
41399,5613,15,400,14573,26055
41400,8112,9,37,1552,26055
41401,8113,8,70,3223,26055
41402,5614,19,102,2740,26055
41403,5615,8,85,5444,26055
41404,5616,6,69,3189,26055
41405,5617,110,502,21346,26055
41406,8114,17,38,990,26055
41407,8121,38,209,5676,26055
41408,5619,10,29,1330,26055
41409,8122,6,60,2115,26055
41410,8123,3,69,3347,26055
41411,8129,18,66,1311,26055
41412,8131,64,450,9774,26055
41413,5629,6,25,1388,26055
41414,6111,6,839,29711,26055
41415,6115,5,28,1072,26055
41416,6116,17,199,2030,26055
41417,8132,8,41,2440,26055
41418,8133,17,199,6572,26055
41419,8134,12,78,1588,26055
41420,6117,5,0,0,26055
41421,6211,113,1869,171983,26055
41422,4481,397,4338,65022,26163
41423,4512,30,265,4339,26163
41424,4541,123,1548,53983,26163
41425,4842,168,2910,174771,26163
41426,4869,3,0,0,26163
41427,4871,3,0,0,26163
41428,4881,20,1671,39212,26163
41429,4882,16,382,18621,26163
41430,4922,20,166,7059,26163
41431,4931,120,5304,271063,26163
41432,5122,5,11,318,26163
41433,5151,13,511,38711,26163
41434,5221,486,7197,524327,26163
41435,5239,161,699,93121,26163
41436,5312,254,1114,71482,26163
41437,5323,8,90,4605,26163
41438,5324,55,517,34356,26163
41439,5413,373,9959,743149,26163
41440,4245,3,0,0,26163
41441,4246,60,843,57279,26163
41442,8139,22,103,3518,26055
41443,6212,48,391,20621,26055
41444,6213,98,454,18020,26055
41445,3118,13,569,21432,26055
41446,3119,7,39,912,26055
41447,3121,13,207,6007,26055
41448,3149,5,55,1622,26055
41449,4234,16,176,8343,26055
41450,4235,4,47,2064,26055
41451,4236,13,99,5411,26055
41452,4412,15,172,8371,26055
41453,4413,25,256,10149,26055
41454,4452,13,114,2393,26055
41455,4453,16,104,2071,26055
41456,4482,12,73,1642,26055
41457,4483,13,66,2331,26055
41458,4511,38,408,7044,26055
41459,4541,29,248,10296,26055
41460,4543,17,104,5636,26055
41461,4812,3,33,1461,26055
41462,2381,6,29,1090,26097
41463,5179,3,2,60,26055
41464,5182,5,38,1859,26055
41465,5191,6,17,997,26055
41466,5311,38,118,3137,26055
41467,6214,21,483,22345,26055
41468,6216,15,615,19387,26055
41469,6219,8,112,4580,26055
41470,3159,4,29,968,26055
41471,3219,4,10,255,26055
41472,3231,9,152,6689,26055
41473,3261,3,210,8892,26055
41474,3273,5,74,4766,26055
41475,4237,14,104,5274,26055
41476,4238,20,175,7988,26055
41477,4421,14,94,4521,26055
41478,4422,20,175,6074,26055
41479,4431,16,186,5460,26055
41480,4461,44,378,13178,26055
41481,4512,3,37,589,26055
41482,4522,4,318,5331,26055
41483,4523,19,1313,31597,26055
41484,4841,15,86,4044,26055
41485,4842,8,78,2833,26055
41486,4871,3,0,0,26055
41487,4881,3,14,691,26055
41488,5221,54,679,40100,26055
41489,5222,8,66,4314,26055
41490,5312,44,90,4093,26055
41491,5313,43,211,8501,26055
41492,6231,6,492,12436,26055
41493,6232,21,342,9390,26055
41494,3321,3,0,0,26055
41495,3323,6,116,5311,26055
41496,3327,15,345,20758,26055
41497,3329,4,86,4305,26055
41498,3335,11,310,18832,26055
41499,2382,8,51,1541,26097
41500,2383,3,12,513,26097
41501,2389,5,5,388,26097
41502,3113,3,3,1497,26097
41503,4842,6,10,296,26097
41504,5221,14,73,2972,26097
41505,5311,4,4,25,26097
41506,7224,5,6,197,26097
41507,7225,52,310,12090,26097
41508,3211,7,47,1684,26097
41509,4441,8,67,1724,26097
41510,4451,10,79,2042,26097
41511,5312,4,0,0,26097
41512,5322,3,3,786,26097
41513,5411,6,11,385,26097
41514,5412,3,6,232,26097
41515,5413,3,3,142,26097
41516,5419,4,4,258,26097
41517,8111,3,0,0,26097
41518,8114,3,19,859,26097
41519,8131,14,57,1011,26097
41520,8132,3,0,0,26097
41521,8139,6,20,458,26097
41522,1133,9,19,647,26097
41523,4452,5,2,1026,26097
41524,4453,3,0,0,26097
41525,4471,9,46,1211,26097
41526,4481,10,5,769,26097
41527,5615,3,0,0,26097
41528,5617,6,7,777,26097
41529,6116,3,0,0,26097
41530,6211,5,56,2854,26097
41531,6233,3,33,842,26097
41532,2361,27,74,2756,26097
41533,3344,4,0,0,26049
41534,3345,3,0,0,26049
41535,3361,3,0,0,26049
41536,3363,11,2000,140431,26049
41537,3371,6,102,3229,26049
41538,5182,15,84,4422,26049
41539,5191,5,9,98,26049
41540,5614,40,455,16905,26049
41541,7121,5,285,5596,26049
41542,7131,4,14,193,26049
41543,7139,73,730,14329,26049
41544,3391,15,273,13024,26049
41545,3399,20,199,8673,26049
41546,4471,135,882,17215,26049
41547,4481,74,874,11545,26049
41548,5221,117,1857,88089,26049
41549,2373,3,5,284,26097
41550,4511,4,4,242,26097
41551,4523,5,0,0,26097
41552,4532,22,15,1685,26097
41553,4539,5,7,129,26097
41554,4841,3,5,142,26097
41555,7139,9,18,1240,26097
41556,7211,40,258,37675,26097
41557,7212,3,0,0,26097
41558,5222,27,233,16289,26049
41559,5615,10,56,1897,26049
41560,5616,21,1330,26640,26049
41561,5617,188,1375,39754,26049
41562,7211,36,531,8438,26049
41563,4231,51,2373,182470,26049
41564,5223,38,158,6898,26049
41565,5231,27,167,27011,26049
41566,5619,18,539,20694,26049
41567,7212,3,0,0,26049
41568,7213,4,5,97,26049
41569,7223,38,873,19605,26049
41570,1152,4,12,470,26049
41571,4232,7,96,6196,26049
41572,4233,6,46,2373,26049
41573,4234,29,212,12333,26049
41574,5321,3,0,0,26061
41575,5322,3,19,241,26061
41576,5411,7,32,896,26061
41577,5412,19,61,1498,26061
41578,5413,17,215,14924,26061
41579,5415,6,42,1520,26061
41580,5416,10,28,970,26061
41581,5417,7,35,2331,26061
41582,5419,7,49,1516,26061
41583,5611,3,4,121,26061
41584,5617,11,61,1541,26061
41585,5621,3,0,0,26061
41586,6111,10,0,0,26061
41587,6116,5,18,104,26061
41588,1133,21,65,2289,26061
41589,1153,3,0,0,26061
41590,2361,49,154,7366,26061
41591,6211,12,253,24775,26061
41592,6212,10,81,3386,26061
41593,6213,26,108,4061,26061
41594,2362,6,88,5607,26061
41595,2371,3,4,697,26061
41596,4235,9,179,11408,26049
41597,4236,11,211,17738,26049
41598,4482,23,186,3202,26049
41599,4483,22,119,3678,26049
41600,4511,54,812,14941,26049
41601,5239,58,194,19910,26049
41602,5241,22,559,34225,26049
41603,5621,8,277,16619,26049
41604,5622,4,88,3075,26049
41605,5629,8,160,12264,26049
41606,6111,16,599,15653,26049
41607,7224,51,446,6295,26049
41608,7225,597,12774,181430,26049
41609,2131,3,0,0,26049
41610,2211,5,0,0,26049
41611,2361,133,481,15017,26049
41612,4237,24,420,26742,26049
41613,4238,47,560,36435,26049
41614,4512,12,103,1697,26049
41615,5242,153,649,33626,26049
41616,2381,4,4,473,26061
41617,6214,5,0,0,26061
41618,6216,4,64,2605,26061
41619,6231,4,242,6387,26061
41620,6241,9,159,3438,26061
41621,6242,4,42,577,26061
41622,2382,17,122,6398,26061
41623,2383,11,46,2166,26061
41624,2389,10,31,2915,26061
41625,6244,6,38,667,26061
41626,7139,7,28,386,26061
41627,7211,12,213,3311,26061
41628,3211,3,157,4305,26061
41629,3231,5,19,404,26061
41630,3273,3,9,935,26061
41631,3323,3,7,241,26061
41632,3327,3,0,0,26061
41633,3331,3,0,0,26061
41634,3399,3,4,120,26061
41635,7224,19,95,1074,26061
41636,7225,71,1286,14716,26061
41637,4234,3,10,278,26061
41638,4238,5,19,1172,26061
41639,4244,6,56,1623,26061
41640,4251,3,9,357,26061
41641,4411,9,117,4638,26061
41642,8111,29,116,4033,26061
41643,8114,3,2,42,26061
41644,4412,5,25,757,26061
41645,4413,8,66,1553,26061
41646,4431,4,8,114,26061
41647,4441,13,102,3203,26061
41648,8121,7,14,291,26061
41649,8122,5,9,476,26061
41650,8123,4,21,425,26061
41651,8131,32,129,1613,26061
41652,8132,4,12,389,26061
41653,4442,5,47,1148,26061
41654,4451,9,380,6690,26061
41655,4453,3,13,177,26061
41656,4461,8,65,2549,26061
41657,8133,5,16,362,26061
41658,8134,4,27,345,26061
41659,8139,7,36,151,26061
41660,4471,20,146,2498,26061
41661,4481,4,54,648,26061
41662,4482,3,0,0,26061
41663,4511,7,56,775,26061
41664,4523,6,355,8221,26061
41665,4532,3,0,0,26061
41666,4533,3,41,567,26061
41667,4539,9,20,349,26061
41668,4541,4,15,232,26061
41669,4543,4,13,516,26061
41670,4841,3,0,0,26061
41671,4842,4,4,123,26061
41672,5121,3,16,167,26061
41673,5151,4,43,841,26061
41674,5173,8,37,1700,26061
41675,5221,19,215,8501,26061
41676,5223,3,0,0,26061
41677,5239,8,21,2466,26061
41678,5241,4,56,1992,26061
41679,5242,18,63,2328,26061
41680,5311,4,22,535,26061
41681,5312,6,12,325,26061
41682,5313,8,23,871,26061
41683,6113,6,0,0,26049
41684,6114,5,13,1613,26049
41685,6115,16,89,2696,26049
41686,6116,32,181,2358,26049
41687,2362,50,411,29622,26049
41688,4239,22,274,12425,26049
41689,4522,6,706,12233,26049
41690,4523,89,3761,84692,26049
41691,5311,128,474,13531,26049
41692,5312,61,143,5954,26049
41693,6117,6,10,251,26049
41694,8111,241,1590,52341,26049
41695,2371,14,305,20447,26049
41696,2372,4,14,593,26049
41697,2373,8,178,21007,26049
41698,3273,8,127,10489,26093
41699,3323,5,146,5943,26093
41700,3327,32,725,38792,26093
41701,3328,4,141,5682,26093
41702,3329,7,176,7664,26093
41703,3332,4,31,2262,26093
41704,3335,20,348,23285,26093
41705,4442,18,166,4524,26093
41706,4451,29,1032,23163,26093
41707,5111,5,31,1581,26093
41708,5112,8,69,8050,26093
41709,5121,3,0,0,26093
41710,5173,18,194,12114,26093
41711,5417,8,103,16900,26093
41712,5418,15,174,4336,26093
41713,5419,61,349,14650,26093
41714,3336,3,193,11903,26093
41715,3339,12,295,23749,26093
41716,3345,5,21,1337,26093
41717,3353,7,106,5107,26093
41718,4241,8,102,7035,26049
41719,3359,3,0,0,26093
41720,4242,6,37,1362,26049
41721,4244,23,790,32347,26049
41722,4531,18,152,3477,26049
41723,4532,29,301,4557,26049
41724,5313,74,934,34660,26049
41725,6211,399,3595,293016,26049
41726,6212,175,1547,78102,26049
41727,8112,17,100,3940,26049
41728,2381,88,545,31849,26049
41729,4246,7,97,5216,26049
41730,4249,20,124,4353,26049
41731,4247,5,71,5621,26049
41732,4533,26,232,3045,26049
41733,4539,85,433,10917,26049
41734,5321,16,193,7962,26049
41735,4452,11,82,1260,26093
41736,4453,19,85,1469,26093
41737,5179,6,25,930,26093
41738,5182,6,132,13142,26093
41739,5191,9,58,1581,26093
41740,5221,64,689,41202,26093
41741,5511,24,166,15595,26093
41742,3363,26,3301,189819,26093
41743,3391,6,265,10332,26093
41744,4461,45,362,11422,26093
41745,5222,15,69,5594,26093
41746,5223,18,50,4149,26093
41747,5611,20,200,11834,26093
41748,5612,4,0,0,26093
41749,5613,17,609,17293,26093
41750,3399,14,78,5113,26093
41751,4231,13,80,3295,26093
41752,4232,4,0,0,26093
41753,4471,58,496,10603,26093
41754,5322,22,191,5242,26049
41755,5323,8,15,436,26049
41756,6213,180,934,38811,26049
41757,8113,21,106,4311,26049
41758,8114,34,121,3376,26049
41759,2382,150,1905,123705,26049
41760,4251,30,775,28036,26049
41761,4411,58,1986,97404,26049
41762,4541,34,274,9926,26049
41763,5324,11,105,3670,26049
41764,5411,169,611,35325,26049
41765,6214,65,1173,55906,26049
41766,8121,107,522,8288,26049
41767,8122,23,438,12526,26049
41768,5231,12,34,3921,26093
41769,5239,46,79,7665,26093
41770,5614,20,90,4252,26093
41771,5615,14,24,1665,26093
41772,5616,12,138,4738,26093
41773,5617,157,644,28282,26093
41774,4233,8,76,4371,26093
41775,4234,14,140,9726,26093
41776,4235,4,3,348,26093
41777,4236,16,299,48157,26093
41778,4481,69,971,12251,26093
41779,5241,17,150,13120,26093
41780,5242,103,2578,37524,26093
41781,5619,14,48,2507,26093
41782,2123,5,24,1503,26093
41783,4237,13,141,8614,26093
41784,4238,42,329,27201,26093
41785,4482,17,243,3258,26093
41786,4483,15,62,2037,26093
41787,4511,26,284,4612,26093
41788,2383,71,527,28347,26049
41789,4412,14,141,5729,26049
41790,4542,4,91,4056,26049
41791,4543,35,191,8455,26049
41792,5412,146,1039,32055,26049
41793,6215,47,656,31287,26049
41794,8123,19,163,4337,26049
41795,8129,33,129,2746,26049
41796,2389,79,637,53374,26049
41797,4413,74,749,19396,26049
41798,4421,22,196,8451,26049
41799,4811,3,67,3574,26049
41800,4841,61,1251,56963,26049
41801,5311,33,93,2703,26093
41802,5621,7,31,2097,26093
41803,5629,8,33,1338,26093
41804,6111,7,223,9391,26093
41805,2361,152,373,17553,26093
41806,2362,34,289,17632,26093
41807,4239,14,118,7463,26093
41808,4512,3,0,0,26093
41809,4522,4,338,5097,26093
41810,4523,20,1930,47018,26093
41811,5312,59,161,6660,26093
41812,5313,32,103,4276,26093
41813,6114,7,12,300,26093
41814,6115,4,55,2780,26093
41815,6116,26,196,2218,26093
41816,6117,8,8,552,26093
41817,2371,14,140,7898,26093
41818,2372,3,4,212,26093
41819,4241,5,55,4484,26093
41820,4244,11,91,5058,26093
41821,4246,11,108,8768,26093
41822,5413,72,937,48732,26049
41823,5414,13,197,9101,26049
41824,6216,48,2036,55171,26049
41825,6219,9,495,13696,26049
41826,6221,4,8563,492283,26049
41827,8131,257,1596,31926,26049
41828,8132,15,180,13838,26049
41829,8133,10,69,2101,26049
41830,3118,12,57,1406,26049
41831,3119,3,7,22,26049
41832,3121,3,25,758,26049
41833,4422,15,157,4559,26049
41834,4431,42,275,5999,26049
41835,4842,29,333,17561,26049
41836,4859,6,41,649,26049
41837,5415,60,304,21074,26049
41838,5416,74,259,16362,26049
41839,6231,17,2121,65666,26049
41840,6232,109,1674,29644,26049
41841,8134,31,312,4749,26049
41842,4249,14,77,5378,26093
41843,4531,5,31,482,26093
41844,4532,14,83,1453,26093
41845,4533,8,50,705,26093
41846,4539,36,228,5282,26093
41847,5321,7,40,985,26093
41848,5322,12,57,1797,26093
41849,5323,3,3,171,26093
41850,5324,7,67,5550,26093
41851,6211,74,671,43155,26093
41852,2373,9,41,5789,26093
41853,2379,4,12,670,26093
41854,2381,113,985,59314,26093
41855,4251,73,167,14246,26093
41856,4411,16,681,37932,26093
41857,4541,29,267,9253,26093
41858,5411,69,217,11152,26093
41859,5412,64,386,20079,26093
41860,6212,72,704,38164,26093
41861,6213,101,558,25124,26093
41862,8139,43,452,11726,26049
41863,3149,6,33,931,26049
41864,3219,4,10,230,26049
41865,3222,6,485,15481,26049
41866,3231,37,306,11673,26049
41867,4441,80,1987,54450,26049
41868,4881,3,0,0,26049
41869,4882,3,0,0,26049
41870,4884,20,128,3797,26049
41871,4885,11,336,15910,26049
41872,5418,13,110,6702,26049
41873,5419,80,508,19505,26049
41874,6233,61,1143,20483,26049
41875,3259,3,0,0,26049
41876,3261,10,999,45685,26049
41877,3273,7,130,8800,26049
41878,4442,31,181,4838,26049
41879,4451,116,2593,51718,26049
41880,4921,9,477,22500,26049
41881,4922,7,26,1050,26049
41882,4931,13,236,11368,26049
41883,4412,9,168,7596,26093
41884,4413,33,287,9528,26093
41885,4543,39,142,6159,26093
41886,4841,27,307,16323,26093
41887,5413,91,649,57577,26093
41888,6214,12,111,6666,26093
41889,2382,160,1005,59475,26093
41890,6216,12,315,7565,26093
41891,4421,9,61,2858,26093
41892,4422,15,152,2722,26093
41893,4431,14,149,3871,26093
41894,4842,30,302,16450,26093
41895,4853,4,3,93,26093
41896,4862,3,0,0,26093
41897,5414,15,63,3697,26093
41898,5415,58,536,50477,26093
41899,5511,64,2488,182774,26049
41900,6239,7,160,3844,26049
41901,6241,65,1268,32084,26049
41902,3321,3,41,2631,26049
41903,3323,11,166,8933,26049
41904,3327,24,532,29947,26049
41905,3328,9,354,17894,26049
41906,4452,14,73,741,26049
41907,5111,5,47,1198,26049
41908,5112,7,61,5185,26049
41909,5121,8,181,1812,26049
41910,5151,11,304,14867,26049
41911,6242,13,260,7880,26049
41912,6243,14,490,11919,26049
41913,3329,9,67,3790,26049
41914,3332,3,0,0,26049
41915,3335,22,567,33175,26049
41916,4453,86,280,4047,26049
41917,6219,4,15,781,26093
41918,6231,15,1086,32855,26093
41919,6232,7,70,1733,26093
41920,2383,98,329,16263,26093
41921,4441,43,794,24871,26093
41922,4881,4,12,614,26093
41923,4884,6,45,1551,26093
41924,4885,10,43,3569,26093
41925,4922,3,0,0,26093
41926,4931,9,693,36294,26093
41927,5416,116,331,21834,26093
41928,6233,17,332,7655,26093
41929,6239,3,0,0,26093
41930,6241,26,403,8850,26093
41931,2389,65,394,29063,26093
41932,3113,4,0,0,26093
41933,3121,5,0,0,26093
41934,3149,4,27,947,26093
41935,3219,6,96,5842,26093
41936,3231,10,64,2115,26093
41937,3251,3,0,0,26093
41938,3252,3,120,5333,26093
41939,3255,3,0,0,26093
41940,3259,4,543,38868,26093
41941,3261,17,1786,67365,26093
41942,4461,152,1569,52115,26049
41943,5173,54,731,42416,26049
41944,5179,12,76,2455,26049
41945,5611,34,667,32769,26049
41946,5612,6,1075,18276,26049
41947,5613,55,4259,138203,26049
41948,6244,64,738,11809,26049
41949,7111,4,0,0,26049
41950,7113,6,60,3186,26049
41951,7115,5,8,281,26049
41952,7139,59,761,14169,26093
41953,8111,91,485,18229,26093
41954,8131,81,924,19672,26093
41955,8132,7,23,1965,26093
41956,8133,7,59,1291,26093
41957,7211,10,116,2712,26093
41958,7212,6,86,2193,26093
41959,8112,11,95,4950,26093
41960,8113,32,113,5213,26093
41961,8114,20,141,5583,26093
41962,8134,8,31,401,26093
41963,8139,17,60,2384,26093
41964,7223,15,113,2857,26093
41965,7224,7,35,1010,26093
41966,7225,261,5857,88807,26093
41967,8121,74,562,11552,26093
41968,8122,7,50,1840,26093
41969,6242,3,16,807,26093
41970,6243,7,0,0,26093
41971,6244,35,461,8379,26093
41972,8123,17,43,900,26093
41973,8129,36,143,2537,26093
41974,7112,4,9,149,26093
41975,7113,4,11,200,26093
41976,7115,6,5,224,26093
41977,1133,4,4,142,26069
41978,2213,4,0,0,26069
41979,2361,29,59,2100,26069
41980,2371,5,19,991,26069
41981,2381,7,29,2240,26069
41982,2382,18,75,2715,26069
41983,2383,7,13,392,26069
41984,2389,9,30,1502,26069
41985,3261,3,0,0,26069
41986,3328,3,0,0,26069
41987,3335,5,224,8522,26069
41988,3399,3,16,491,26069
41989,4411,5,113,4249,26069
41990,4412,3,8,210,26069
41991,4413,7,53,1601,26069
41992,4421,3,30,917,26069
41993,4441,7,105,3908,26069
41994,4451,13,225,4496,26069
41995,4453,3,18,235,26069
41996,4841,6,14,978,26069
41997,4881,3,0,0,26069
41998,5173,4,35,2045,26069
41999,5221,15,185,7584,26069
42000,5621,3,45,1095,26069
42001,6211,17,178,10576,26069
42002,6212,9,53,2372,26069
42003,5239,4,0,0,26069
42004,5242,14,49,2760,26069
42005,5311,6,20,390,26069
42006,1133,3,23,702,26085
42007,2361,9,13,488,26085
42008,2371,3,1,192,26085
42009,2389,4,8,223,26085
42010,3211,3,19,591,26085
42011,4471,10,67,1221,26085
42012,5221,3,0,0,26085
42013,6213,4,9,252,26085
42014,7139,5,6,228,26085
42015,7212,5,9,139,26085
42016,7225,15,120,1623,26085
42017,8111,3,4,73,26085
42018,8131,10,38,570,26085
42019,6213,11,44,1453,26069
42020,6214,3,0,0,26069
42021,6216,3,0,0,26069
42022,6233,4,77,1117,26069
42023,6242,4,0,0,26069
42024,6244,5,24,270,26069
42025,7139,13,55,1675,26069
42026,7211,10,72,1052,26069
42027,7212,4,8,394,26069
42028,7223,3,0,0,26069
42029,7224,8,23,319,26069
42030,7225,58,590,9324,26069
42031,8111,15,51,1408,26069
42032,8114,4,1,161,26069
42033,8121,10,38,560,26069
42034,8129,3,4,57,26069
42035,8131,20,100,1665,26069
42036,8134,7,33,249,26069
42037,8139,7,21,414,26069
42038,5312,8,25,1024,26069
42039,5322,5,18,251,26069
42040,5411,9,22,1082,26069
42041,5412,10,87,3846,26069
42042,4461,9,74,2450,26069
42043,4471,13,106,1912,26069
42044,4481,7,21,422,26069
42045,5413,3,6,227,26069
42046,5415,3,0,0,26069
42047,5419,4,32,885,26069
42048,5511,4,51,2230,26069
42049,5611,3,9,354,26069
42050,5615,3,6,238,26069
42051,5617,12,25,966,26069
42052,4511,7,14,210,26069
42053,4523,9,344,8050,26069
42054,4532,5,22,389,26069
42055,4533,3,34,538,26069
42056,4543,5,46,1774,26069
