,relevant_naics,estab,emp,payann,fips
380434,5111,46,942,69164,26163
380435,3327,24,551,31865,26049
380436,3328,9,374,19342,26049
380437,3329,8,72,4225,26049
380438,3332,3,35,3333,26049
380439,3335,22,480,31432,26049
380440,3339,4,194,9168,26049
380441,3344,4,200,13730,26049
380442,3345,3,44,2731,26049
380443,3363,10,1712,151087,26049
380444,3371,5,104,3171,26049
380445,3391,17,241,12852,26049
380446,3399,17,203,11415,26049
380447,4231,46,2415,264906,26049
380448,4232,7,94,5677,26049
380449,5112,31,1407,183229,26163
380450,5151,12,509,38624,26163
380451,5121,48,746,18742,26163
380452,5122,6,13,296,26163
380453,5173,288,4350,285666,26163
380454,5182,92,2130,146616,26163
380455,5191,55,311,30801,26163
380456,4233,6,55,2831,26049
380457,4234,27,144,7394,26049
380458,4235,9,196,12439,26049
380459,4237,25,496,28918,26049
380460,4239,21,224,8797,26049
380461,5179,19,68,1577,26163
380462,4236,11,233,19224,26049
380463,4238,43,580,34278,26049
380464,4241,7,101,7142,26049
380465,4242,6,39,1469,26049
380466,4244,21,910,40423,26049
380467,4246,6,107,5028,26049
380468,4247,5,64,5294,26049
380469,4249,21,142,4741,26049
380470,5221,469,7126,531285,26163
380471,5222,88,13192,1060901,26163
380472,4251,29,674,27404,26049
380473,5223,159,987,34333,26163
380474,5231,67,453,92575,26163
380475,5239,168,785,100072,26163
380476,4411,60,2070,99474,26049
380477,4412,14,156,6047,26049
380478,4413,76,752,21235,26049
380479,4422,18,136,4822,26049
380480,4431,36,253,5609,26049
380481,4441,74,2111,57269,26049
380482,4442,29,171,5039,26049
380483,4421,20,160,7460,26049
380484,5241,78,11045,1007617,26163
380485,5242,434,3638,209229,26163
380486,5259,7,7,537,26163
380487,5311,418,1757,63373,26163
380488,5312,258,1044,68472,26163
380489,5313,243,1715,93638,26163
380490,4451,114,2458,51777,26049
380491,4452,16,42,776,26049
380492,4453,90,321,4519,26049
380493,4461,152,1512,49955,26049
380494,4471,139,840,18324,26049
380495,4481,72,884,13355,26049
380496,5321,93,1308,56463,26163
380497,5322,78,438,16105,26163
380498,5323,14,109,5235,26163
380499,5324,56,504,33868,26163
380500,5331,8,44,4900,26163
380501,5411,571,4086,352110,26163
380502,5412,541,5586,384007,26163
380503,2123,4,1,80,26009
380504,2361,30,147,5813,26009
380505,2379,3,13,1011,26009
380506,2381,8,8,672,26009
380507,2382,21,77,3159,26009
380508,2383,12,34,1473,26009
380509,2389,16,19,1367,26009
380510,3121,5,141,6021,26009
380511,3327,3,39,1492,26009
380512,3335,6,221,11349,26009
380513,4251,3,1,157,26009
380514,4412,4,4,517,26009
380515,4413,8,30,835,26009
380516,4441,6,33,1111,26009
380517,4442,4,24,1208,26009
380518,4451,8,106,3085,26009
380519,4452,4,0,70,26009
380520,4453,3,25,517,26009
380521,4461,4,24,911,26009
380522,4482,23,209,3374,26049
380523,4483,23,121,3569,26049
380524,4511,51,725,14608,26049
380525,4512,12,80,1797,26049
380526,4523,90,3712,87170,26049
380527,4522,6,673,11902,26049
380528,4532,31,301,4355,26049
380529,4531,18,156,3537,26049
380530,4533,24,238,3273,26049
380531,4539,85,431,12358,26049
380532,4471,14,177,3582,26009
380533,4511,5,7,140,26009
380534,4523,9,42,975,26009
380535,4533,3,23,42,26009
380536,4539,5,3,108,26009
380537,4541,3,30,1152,26009
380538,4543,4,57,1978,26009
380539,4841,3,6,232,26009
380540,5111,3,14,386,26009
380541,4931,3,4,245,26009
380542,5173,5,16,720,26009
380543,5221,12,61,3365,26009
380544,5239,4,8,634,26009
380545,5242,12,39,2044,26009
380546,5312,12,16,582,26009
380547,5313,6,39,1321,26009
380548,5411,3,13,544,26009
380549,5412,7,12,458,26009
380550,5413,5,8,388,26009
380551,5416,8,7,810,26009
380552,5419,5,49,1358,26009
380553,5511,3,7,163,26009
380554,5614,3,4,82,26009
380555,5617,18,19,1223,26009
380556,6211,5,43,2056,26009
380557,6212,5,29,1330,26009
380558,6213,4,16,806,26009
380559,6232,15,67,1609,26009
380560,6233,4,12,349,26009
380561,6241,5,54,852,26009
380562,6242,3,13,376,26009
380563,6244,3,21,382,26009
380564,7139,8,15,1224,26009
380565,7211,9,315,7872,26009
380566,7223,3,63,856,26009
380567,7224,4,32,485,26009
380568,7225,50,527,11328,26009
380569,8111,17,92,3270,26009
380570,8114,6,6,326,26009
380571,8129,4,5,173,26009
380572,8131,20,75,1053,26009
380573,8133,3,12,401,26009
380574,8139,5,22,685,26009
380575,4541,32,419,21698,26049
380576,4542,5,96,3970,26049
380577,4543,37,197,9276,26049
380578,4811,3,69,3347,26049
380579,4841,71,1320,63139,26049
380580,4842,30,327,15362,26049
380581,4854,3,106,2195,26049
380582,4859,6,41,695,26049
380583,4881,3,28,999,26049
380584,4882,3,44,2036,26049
380585,4884,21,128,4693,26049
380586,4885,10,150,7408,26049
380587,5413,379,9970,732595,26163
380588,5414,85,726,68723,26163
380589,5415,337,5016,428770,26163
380590,5416,456,8475,728114,26163
380591,2123,5,29,1794,26093
380592,2361,156,564,25966,26093
380593,1133,4,23,708,26085
380594,2361,7,30,758,26085
380595,2371,3,3,232,26085
380596,2389,4,2,234,26085
380597,1152,4,7,172,26093
380598,3211,3,23,602,26085
380599,4471,10,67,1273,26085
380600,4523,3,12,300,26085
380601,5221,3,62,2527,26085
380602,6213,3,8,247,26085
380603,7139,5,6,202,26085
380604,7212,6,11,171,26085
380605,7225,18,130,1837,26085
380606,8111,3,3,71,26085
380607,8131,9,37,481,26085
380608,8134,3,15,144,26085
380609,4921,10,456,21048,26049
380610,4922,7,30,991,26049
380611,4931,11,215,10692,26049
380612,5111,4,40,1059,26049
380613,5112,6,34,4376,26049
380614,5121,7,158,1829,26049
380615,5151,11,254,12449,26049
380616,5173,65,648,36882,26049
380617,5179,4,53,1160,26049
380618,5182,14,81,3529,26049
380619,5191,6,8,123,26049
380620,5221,117,1874,96398,26049
380621,5222,29,193,13473,26049
380622,5223,37,168,7061,26049
380623,5417,40,4590,605283,26163
380624,5418,107,3902,365134,26163
380625,5419,293,1929,82259,26163
380626,2362,35,313,18447,26093
380627,2371,14,139,7922,26093
380628,2372,3,5,167,26093
380629,2373,7,39,5659,26093
380630,2379,4,10,594,26093
380631,2381,115,1082,62359,26093
380632,2382,157,1057,61047,26093
380633,2383,101,357,18125,26093
380634,5231,23,147,25119,26049
380635,5239,55,190,21799,26049
380636,5241,18,1259,93283,26049
380637,5242,156,729,41532,26049
380638,5312,62,171,6248,26049
380639,5313,79,989,37394,26049
380640,5311,128,390,11933,26049
380641,5321,17,246,10227,26049
380642,2389,75,436,32084,26093
380643,3113,4,106,4682,26093
380644,3121,6,352,18342,26093
380645,3149,3,26,1117,26093
380646,3219,5,57,3827,26093
380647,3231,9,57,1825,26093
380648,3251,4,244,27979,26093
380649,3252,3,119,5628,26093
380650,3255,3,114,8454,26093
380651,3259,4,515,38603,26093
380652,3261,15,1145,52443,26093
380653,3273,8,139,10961,26093
380654,3323,6,141,6327,26093
380655,3327,30,763,42754,26093
380656,3328,5,159,7332,26093
380657,3329,9,162,10461,26093
380658,3332,3,6,560,26093
380659,3335,21,817,36691,26093
380660,3339,14,310,23117,26093
380661,5322,23,147,4495,26049
380662,5323,7,16,582,26049
380663,5324,9,103,5182,26049
380664,5411,165,618,35178,26049
380665,5412,142,962,34335,26049
380666,5413,70,918,49379,26049
380667,5414,10,194,9421,26049
380668,5415,55,307,20557,26049
380669,5416,69,342,18889,26049
380670,3345,5,19,1410,26093
380671,3353,7,111,5778,26093
380672,3359,4,8,382,26093
380673,3363,23,3481,182875,26093
380674,3369,3,7,332,26093
380675,3391,5,265,10503,26093
380676,3399,14,97,5675,26093
380677,4231,15,113,5521,26093
380678,4232,3,64,2914,26093
380679,4233,8,74,4305,26093
380680,4234,14,137,8932,26093
380681,4236,18,324,38485,26093
380682,4237,13,145,12471,26093
380683,4238,44,331,29867,26093
380684,4239,14,127,8200,26093
380685,4241,4,58,4179,26093
380686,5418,12,106,5958,26049
380687,5419,85,595,27308,26049
380688,5511,60,2495,170760,26049
380689,5612,6,974,19443,26049
380690,5613,52,3808,132236,26049
380691,5614,27,403,15623,26049
380692,4244,10,96,5907,26093
380693,4246,11,176,11374,26093
380694,4249,16,84,5562,26093
380695,5611,38,766,34114,26049
380696,4251,70,161,12592,26093
380697,4411,18,734,37879,26093
380698,4412,9,168,8535,26093
380699,4413,32,293,10867,26093
380700,4421,9,58,2794,26093
380701,4431,11,144,3468,26093
380702,4441,42,826,25550,26093
380703,4422,16,208,2895,26093
380704,4442,18,167,4493,26093
380705,5615,7,32,1253,26049
380706,5616,21,1445,30107,26049
380707,5617,195,1463,43017,26049
380708,5619,16,450,19122,26049
380709,5621,9,300,17560,26049
380710,5622,4,83,2704,26049
380711,5629,9,171,13013,26049
380712,6113,6,1299,52438,26049
380713,6111,17,592,15826,26049
380714,6114,4,9,2009,26049
380715,6115,15,106,2689,26049
380716,6116,36,163,2303,26049
380717,6117,8,13,565,26049
380718,4451,29,1082,24792,26093
380719,4452,14,82,1332,26093
380720,4453,20,88,1386,26093
380721,4471,50,505,11663,26093
380722,4481,70,958,12946,26093
380723,4461,43,428,13808,26093
380724,4482,16,245,3143,26093
380725,4483,15,78,2167,26093
380726,6211,411,3587,298850,26049
380727,6212,172,1527,77618,26049
380728,6213,181,1008,42706,26049
380729,6214,61,1125,53574,26049
380730,6216,52,2008,58692,26049
380731,6215,47,681,41844,26049
380732,4511,25,275,4697,26093
380733,4522,4,316,4373,26093
380734,4523,19,1865,47696,26093
380735,4531,6,24,506,26093
380736,4532,14,92,1470,26093
380737,4533,7,37,656,26093
380738,4539,32,205,5853,26093
380739,4541,27,256,9334,26093
380740,4543,35,175,6374,26093
380741,4841,25,316,16502,26093
380742,6219,8,539,15902,26049
380743,6221,3,8462,494604,26049
380744,6231,16,2013,67291,26049
380745,6232,102,1544,30138,26049
380746,6233,58,1214,27357,26049
380747,6239,7,139,4016,26049
380748,6241,63,1232,33351,26049
380749,6242,12,262,7523,26049
380750,6243,14,457,9839,26049
380751,6244,66,796,13147,26049
380752,7111,3,149,3302,26049
380753,7112,3,2,198,26049
380754,7113,5,55,3273,26049
380755,4842,27,230,16705,26093
380756,4862,3,19,1354,26093
380757,4881,5,13,780,26093
380758,4885,10,66,4497,26093
380759,4884,5,19,647,26093
380760,4922,3,18,590,26093
380761,4931,10,656,36292,26093
380762,5111,6,30,1646,26093
380763,5121,3,88,1264,26093
380764,5173,26,233,13586,26093
380765,5179,4,9,283,26093
380766,5182,6,161,16561,26093
380767,5112,7,68,8716,26093
380768,5191,7,43,1619,26093
380769,5221,63,699,42675,26093
380770,5222,16,76,5502,26093
380771,5223,17,55,3459,26093
380772,7115,5,11,332,26049
380773,7121,5,308,6172,26049
380774,7131,4,7,78,26049
380775,7139,72,725,14799,26049
380776,7213,4,5,107,26049
380777,7211,35,555,9074,26049
380778,7212,3,112,2939,26049
380779,7223,38,864,20848,26049
380780,7224,52,453,7402,26049
380781,7225,587,12397,189156,26049
380782,5231,10,32,3669,26093
380783,5239,45,106,10230,26093
380784,5241,15,148,14628,26093
380785,5242,104,2969,35476,26093
380786,5311,33,102,3174,26093
380787,5312,63,135,5655,26093
380788,5313,42,113,4821,26093
380789,5321,7,34,1095,26093
380790,5322,11,69,1774,26093
380791,5323,3,6,263,26093
380792,5324,7,45,2620,26093
380793,8111,237,1692,57390,26049
380794,8112,14,79,3457,26049
380795,8113,22,110,4682,26049
380796,8121,109,614,9688,26049
380797,8114,28,124,3176,26049
380798,8122,21,324,11898,26049
380799,8123,20,170,4999,26049
380800,8129,34,141,2682,26049
380801,5411,72,223,11009,26093
380802,5412,68,330,19859,26093
380803,5413,90,617,57324,26093
380804,5414,14,52,2763,26093
380805,5415,52,589,58849,26093
380806,5416,114,347,23056,26093
380807,5417,7,109,10146,26093
380808,5418,12,151,3919,26093
380809,5419,66,389,16333,26093
380810,8131,249,1752,32343,26049
380811,8132,17,224,15676,26049
380812,8133,10,84,2715,26049
380813,8134,33,342,4777,26049
380814,8139,46,519,12440,26049
380815,5511,24,159,14768,26093
380816,5611,21,219,12845,26093
380817,5612,4,70,1777,26093
380818,5613,19,604,19080,26093
380819,5614,11,55,2838,26093
380820,5615,4,8,488,26093
380821,5616,11,144,4362,26093
380822,5617,159,717,43092,26093
380823,5619,14,47,2824,26093
380824,5621,6,35,2441,26093
380825,5629,9,34,1152,26093
380826,6111,6,229,9809,26093
380827,6114,8,11,327,26093
380828,6115,4,61,3055,26093
380829,6116,26,181,2139,26093
380830,5511,232,28107,3518626,26163
380831,5611,127,1937,152550,26163
380832,5612,47,2367,99205,26163
380833,5613,227,11824,443898,26163
380834,5614,130,2658,106056,26163
380835,6117,8,14,520,26093
380836,6211,72,590,36399,26093
380837,6212,73,682,37709,26093
380838,6213,107,702,31857,26093
380839,6214,11,126,4929,26093
380840,6216,15,332,7790,26093
380841,6219,4,19,829,26093
380842,6221,3,631,34701,26093
380843,6231,15,979,28437,26093
380844,6232,7,85,1904,26093
380845,6233,19,654,18166,26093
380846,6239,3,27,704,26093
380847,5615,48,542,32549,26163
380848,5616,121,7347,208844,26163
380849,5617,653,8504,273141,26163
380850,5619,84,3243,141050,26163
380851,6241,24,398,9697,26093
380852,6242,3,11,486,26093
380853,6243,7,502,12098,26093
380854,6244,36,482,8852,26093
380855,7113,4,10,188,26093
380856,7115,9,12,449,26093
380857,7121,3,79,1366,26093
380858,7139,67,692,13792,26093
380859,7211,14,182,3904,26093
380860,7212,7,92,2371,26093
380861,7223,18,122,3048,26093
380862,7224,7,58,1081,26093
380863,7225,257,5622,90112,26093
380864,5621,55,1132,65579,26163
380865,5622,22,632,44184,26163
380866,5629,39,758,44246,26163
380867,6112,6,222,8552,26163
380868,6111,83,3541,119444,26163
380869,6113,12,3833,133276,26163
380870,6114,35,448,39718,26163
380871,6115,29,382,15650,26163
380872,8111,94,479,19099,26093
380873,8112,10,132,7459,26093
380874,8113,28,83,4107,26093
380875,8114,20,159,5559,26093
380876,8121,76,525,11835,26093
380877,8122,7,51,1835,26093
380878,8123,18,68,1121,26093
380879,8129,37,149,2861,26093
380880,8131,84,1008,20887,26093
380881,6116,169,1218,22352,26163
380882,1133,5,7,143,26069
380883,2361,28,44,1783,26069
380884,2362,3,17,864,26069
380885,2371,5,18,1274,26069
380886,2381,7,42,2642,26069
380887,2382,16,60,2652,26069
380888,2383,9,13,700,26069
380889,2389,10,15,1802,26069
380890,3261,3,436,16251,26069
380891,3328,3,75,3639,26069
380892,3335,6,222,9095,26069
380893,3363,3,240,8284,26069
380894,4411,4,106,4324,26069
380895,4413,8,51,1658,26069
380896,4421,3,29,1010,26069
380897,4441,7,92,3164,26069
380898,4442,3,16,457,26069
380899,4451,15,222,4660,26069
380900,4453,4,20,243,26069
380901,4461,8,70,2241,26069
380902,6117,44,628,14430,26163
380903,6213,538,3699,175559,26163
380904,6211,1038,15232,1218678,26163
380905,6212,628,4845,229133,26163
380906,4471,12,97,1928,26069
380907,4481,5,21,390,26069
380908,4511,6,8,148,26069
380909,4523,11,315,8147,26069
380910,4532,5,21,393,26069
380911,4543,6,53,2120,26069
380912,4841,6,25,1128,26069
380913,4881,3,676,40531,26069
380914,5173,4,34,1688,26069
380915,5221,14,182,7605,26069
380916,5239,3,7,1668,26069
380917,5242,14,54,2678,26069
380918,5311,8,17,527,26069
380919,5312,8,18,886,26069
380920,5322,4,19,234,26069
380921,5411,9,23,1297,26069
380922,5412,8,91,4146,26069
380923,5413,3,5,239,26069
380924,5415,3,11,857,26069
380925,5419,5,32,1068,26069
380926,5511,4,43,2038,26069
380927,8132,6,31,2310,26093
380928,8133,6,62,1182,26093
380929,8134,7,29,296,26093
380930,8139,17,68,2299,26093
380931,1133,12,143,5331,26141
380932,2361,14,17,826,26141
380933,1133,4,86,4261,26051
380934,2361,19,99,3302,26051
380935,2362,3,31,1567,26051
380936,2382,18,155,9060,26051
380937,2383,4,2,113,26051
380938,2389,11,24,1625,26051
380939,3211,4,9,422,26051
380940,3261,3,412,23135,26051
380941,3327,3,16,644,26051
380942,3332,3,273,15302,26051
380943,6214,229,7980,418791,26163
380944,6215,46,804,67303,26163
380945,6219,50,1054,37183,26163
380946,6221,16,35445,2306050,26163
380947,6222,4,1025,51932,26163
380948,6223,6,1969,100974,26163
380949,6231,96,10643,337244,26163
380950,5611,3,11,404,26069
380951,5617,10,26,913,26069
380952,5621,3,24,1492,26069
380953,5629,3,7,223,26069
380954,6211,18,188,12165,26069
380955,6212,7,60,2264,26069
380956,6213,11,29,990,26069
380957,6214,3,46,2273,26069
380958,6216,3,150,4022,26069
380959,6233,5,67,1234,26069
380960,6242,4,7,151,26069
380961,6244,5,28,328,26069
380962,7139,14,71,1693,26069
380963,7211,12,62,984,26069
380964,7212,4,8,374,26069
380965,7223,4,41,1020,26069
380966,7224,7,31,323,26069
380967,7225,49,591,9112,26069
380968,8111,18,45,1362,26069
380969,8114,3,3,152,26069
380970,8121,9,35,577,26069
380971,8129,3,4,59,26069
380972,8131,20,102,1624,26069
380973,8134,7,28,270,26069
380974,8139,8,28,583,26069
380975,6216,200,4359,125070,26163
380976,2361,18,44,1741,26101
380977,2362,3,7,446,26101
380978,2381,11,38,1577,26101
380979,2382,13,87,5203,26101
380980,2383,5,8,286,26101
380981,2389,10,29,1795,26101
380982,3273,3,13,674,26101
380983,4238,3,3,261,26101
380984,4411,5,75,3385,26101
380985,4246,4,26,1812,26101
380986,4413,11,56,1550,26101
380987,4238,4,10,454,26051
380988,3335,3,30,1156,26051
380989,4251,4,17,608,26051
380990,4411,5,51,3467,26051
380991,4412,4,4,560,26051
380992,4413,7,50,1516,26051
380993,4441,7,71,2169,26051
380994,4451,8,131,2909,26051
380995,4453,4,20,206,26051
380996,4461,6,50,1238,26051
380997,4471,16,88,1943,26051
380998,4523,10,97,1855,26051
380999,4531,3,11,102,26051
381000,4543,5,7,426,26051
381001,4539,4,8,172,26051
381002,4842,3,22,1413,26051
381003,5221,4,36,1317,26051
381004,5242,6,44,2842,26051
381005,5312,6,12,545,26051
381006,5313,3,87,2926,26051
381007,5412,8,25,633,26051
381008,5416,6,6,445,26051
381009,5419,3,17,661,26051
381010,5611,3,40,1360,26051
381011,4422,3,6,243,26101
381012,4441,13,69,1967,26101
381013,4451,9,121,2857,26101
381014,4461,6,52,1764,26101
381015,4471,15,157,3250,26101
381016,4511,3,20,318,26101
381017,4523,9,294,6125,26101
381018,4532,3,4,72,26101
381019,4539,3,2,47,26101
381020,4543,3,31,1095,26101
381021,4842,7,50,2146,26101
381022,5173,5,23,1603,26101
381023,5221,16,113,3847,26101
381024,5239,5,21,2123,26101
381025,5242,7,41,1651,26101
381026,5312,8,12,567,26101
381027,5313,7,12,230,26101
381028,5322,3,12,238,26101
381029,5617,11,27,894,26051
381030,6211,9,55,2584,26051
381031,6212,3,32,1319,26051
381032,6213,5,30,881,26051
381033,6214,3,46,1463,26051
381034,6216,3,95,1850,26051
381035,6244,6,17,168,26051
381036,7139,5,18,357,26051
381037,7224,3,35,371,26051
381038,7225,31,394,5392,26051
381039,8111,13,47,1215,26051
381040,8121,3,25,434,26051
381041,8131,12,67,1041,26051
381042,8134,4,23,217,26051
381043,8139,5,36,810,26051
381044,5411,9,16,831,26101
381045,6232,400,5395,134951,26163
381046,6233,99,5840,142815,26163
381047,6239,45,1003,29430,26163
381048,6241,292,6519,176330,26163
381049,6242,59,1038,31833,26163
381050,5412,10,47,1495,26101
381051,5413,5,6,234,26101
381052,5416,7,13,417,26101
381053,5511,3,7,252,26101
381054,5419,6,28,733,26101
381055,5617,12,44,1444,26101
381056,6211,10,90,5224,26101
381057,6212,10,65,2885,26101
381058,6213,10,44,1455,26101
381059,6216,3,52,620,26101
381060,6214,3,10,486,26101
381061,6233,4,55,1156,26101
381062,6232,9,132,3558,26101
381063,6241,6,155,2959,26101
381064,6242,3,18,458,26101
381065,6244,7,21,494,26101
381066,7139,9,26,4041,26101
381067,7211,14,906,29107,26101
381068,7212,6,27,887,26101
381069,7224,7,51,718,26101
381070,6243,46,2906,60400,26163
381071,6244,341,4574,109725,26163
381072,7111,25,876,25827,26163
381073,7112,7,1011,515681,26163
381074,7113,35,1296,16971,26163
381075,7114,5,9,403,26163
381076,7115,36,73,2558,26163
381077,7121,19,1938,56036,26163
381078,7131,20,281,6037,26163
381079,7132,4,43,493,26163
381080,7139,239,4743,102449,26163
381081,7225,38,452,7614,26101
381082,8111,14,72,2761,26101
381083,8113,4,13,750,26101
381084,8114,4,5,150,26101
381085,8122,5,19,681,26101
381086,8121,6,9,157,26101
381087,8129,3,17,352,26101
381088,8131,15,120,2208,26101
381089,8132,3,10,328,26101
381090,8133,3,8,159,26101
381091,8134,5,20,169,26101
381092,8139,8,63,244,26101
