,relevant_naics,estab,emp,payann,fips
380458,4235,9,196,12439,26049
380459,4237,25,496,28918,26049
380460,4239,21,224,8797,26049
380461,5179,19,68,1577,26163
380462,4236,11,233,19224,26049
380463,4238,43,580,34278,26049
380464,4241,7,101,7142,26049
380465,4242,6,39,1469,26049
380466,4244,21,910,40423,26049
380467,4246,6,107,5028,26049
380468,4247,5,64,5294,26049
380469,4249,21,142,4741,26049
380470,5221,469,7126,531285,26163
380471,5222,88,13192,1060901,26163
380472,4251,29,674,27404,26049
380473,5223,159,987,34333,26163
380474,5231,67,453,92575,26163
380475,5239,168,785,100072,26163
380476,4411,60,2070,99474,26049
380477,4412,14,156,6047,26049
380478,4413,76,752,21235,26049
380479,4422,18,136,4822,26049
380480,4431,36,253,5609,26049
380481,4441,74,2111,57269,26049
380482,4442,29,171,5039,26049
380483,4421,20,160,7460,26049
380484,5241,78,11045,1007617,26163
380485,5242,434,3638,209229,26163
380486,5259,7,7,537,26163
380487,5311,418,1757,63373,26163
380488,5312,258,1044,68472,26163
380489,5313,243,1715,93638,26163
380490,4451,114,2458,51777,26049
380491,4452,16,42,776,26049
380492,4453,90,321,4519,26049
380493,4461,152,1512,49955,26049
380494,4471,139,840,18324,26049
380495,4481,72,884,13355,26049
380496,5321,93,1308,56463,26163
380497,5322,78,438,16105,26163
380498,5323,14,109,5235,26163
380499,5324,56,504,33868,26163
380500,5331,8,44,4900,26163
380501,5411,571,4086,352110,26163
380502,5412,541,5586,384007,26163
380503,2123,4,1,80,26009
380504,2361,30,147,5813,26009
380505,2379,3,13,1011,26009
380506,2381,8,8,672,26009
380507,2382,21,77,3159,26009
380508,2383,12,34,1473,26009
380509,2389,16,19,1367,26009
380510,3121,5,141,6021,26009
380511,3327,3,39,1492,26009
380512,3335,6,221,11349,26009
380513,4251,3,1,157,26009
380514,4412,4,4,517,26009
380515,4413,8,30,835,26009
380516,4441,6,33,1111,26009
380517,4442,4,24,1208,26009
380518,4451,8,106,3085,26009
380519,4452,4,0,70,26009
380520,4453,3,25,517,26009
380521,4461,4,24,911,26009
380522,2123,5,29,1794,26093
380523,2361,156,564,25966,26093
380524,1133,4,23,708,26085
380525,2361,7,30,758,26085
380526,2371,3,3,232,26085
380527,2389,4,2,234,26085
380528,1152,4,7,172,26093
380529,3211,3,23,602,26085
380530,4471,10,67,1273,26085
380531,4523,3,12,300,26085
380532,5221,3,62,2527,26085
380533,6213,3,8,247,26085
380534,7139,5,6,202,26085
380535,7212,6,11,171,26085
380536,7225,18,130,1837,26085
380537,8111,3,3,71,26085
380538,8131,9,37,481,26085
380539,8134,3,15,144,26085
380540,4482,23,209,3374,26049
380541,4483,23,121,3569,26049
380542,4511,51,725,14608,26049
380543,4512,12,80,1797,26049
380544,4522,6,673,11902,26049
380545,4523,90,3712,87170,26049
380546,4532,31,301,4355,26049
380547,4531,18,156,3537,26049
380548,4533,24,238,3273,26049
380549,4539,85,431,12358,26049
380550,5413,379,9970,732595,26163
380551,5414,85,726,68723,26163
380552,5415,337,5016,428770,26163
380553,5416,456,8475,728114,26163
380554,4471,14,177,3582,26009
380555,4511,5,7,140,26009
380556,4523,9,42,975,26009
380557,4533,3,23,42,26009
380558,4539,5,3,108,26009
380559,4541,3,30,1152,26009
380560,4543,4,57,1978,26009
380561,4841,3,6,232,26009
380562,4931,3,4,245,26009
380563,5111,3,14,386,26009
380564,5173,5,16,720,26009
380565,5221,12,61,3365,26009
380566,5239,4,8,634,26009
380567,5242,12,39,2044,26009
380568,5312,12,16,582,26009
380569,5313,6,39,1321,26009
380570,5411,3,13,544,26009
380571,5412,7,12,458,26009
380572,5413,5,8,388,26009
380573,5416,8,7,810,26009
380574,5419,5,49,1358,26009
380575,5511,3,7,163,26009
380576,5614,3,4,82,26009
380577,5617,18,19,1223,26009
380578,6211,5,43,2056,26009
380579,6212,5,29,1330,26009
380580,6213,4,16,806,26009
380581,6232,15,67,1609,26009
380582,6233,4,12,349,26009
380583,6241,5,54,852,26009
380584,6242,3,13,376,26009
380585,6244,3,21,382,26009
380586,7139,8,15,1224,26009
380587,7211,9,315,7872,26009
380588,7223,3,63,856,26009
380589,7224,4,32,485,26009
380590,7225,50,527,11328,26009
380591,8111,17,92,3270,26009
380592,8114,6,6,326,26009
380593,8129,4,5,173,26009
380594,8131,20,75,1053,26009
380595,8133,3,12,401,26009
380596,8139,5,22,685,26009
380597,2362,35,313,18447,26093
380598,2371,14,139,7922,26093
380599,2372,3,5,167,26093
380600,2373,7,39,5659,26093
380601,2379,4,10,594,26093
380602,2381,115,1082,62359,26093
380603,2382,157,1057,61047,26093
380604,2383,101,357,18125,26093
380605,4541,32,419,21698,26049
380606,4542,5,96,3970,26049
380607,4543,37,197,9276,26049
380608,4811,3,69,3347,26049
380609,4841,71,1320,63139,26049
380610,4842,30,327,15362,26049
380611,4854,3,106,2195,26049
380612,4859,6,41,695,26049
380613,4881,3,28,999,26049
380614,4882,3,44,2036,26049
380615,4884,21,128,4693,26049
380616,4885,10,150,7408,26049
380617,2389,75,436,32084,26093
380618,3113,4,106,4682,26093
380619,3121,6,352,18342,26093
380620,3149,3,26,1117,26093
380621,3219,5,57,3827,26093
380622,3231,9,57,1825,26093
380623,3251,4,244,27979,26093
380624,3252,3,119,5628,26093
380625,3255,3,114,8454,26093
380626,3259,4,515,38603,26093
380627,3261,15,1145,52443,26093
380628,3273,8,139,10961,26093
380629,3323,6,141,6327,26093
380630,3327,30,763,42754,26093
380631,3328,5,159,7332,26093
380632,3329,9,162,10461,26093
380633,3332,3,6,560,26093
380634,3335,21,817,36691,26093
380635,3339,14,310,23117,26093
380636,4921,10,456,21048,26049
380637,4922,7,30,991,26049
380638,4931,11,215,10692,26049
380639,5111,4,40,1059,26049
380640,5112,6,34,4376,26049
380641,5121,7,158,1829,26049
380642,5151,11,254,12449,26049
380643,5173,65,648,36882,26049
380644,5179,4,53,1160,26049
380645,5182,14,81,3529,26049
380646,5191,6,8,123,26049
380647,5221,117,1874,96398,26049
380648,5222,29,193,13473,26049
380649,5223,37,168,7061,26049
380650,3345,5,19,1410,26093
380651,3353,7,111,5778,26093
380652,3359,4,8,382,26093
380653,3363,23,3481,182875,26093
380654,3369,3,7,332,26093
380655,3391,5,265,10503,26093
380656,3399,14,97,5675,26093
380657,4231,15,113,5521,26093
380658,4232,3,64,2914,26093
380659,4233,8,74,4305,26093
380660,4234,14,137,8932,26093
380661,4236,18,324,38485,26093
380662,4237,13,145,12471,26093
380663,4238,44,331,29867,26093
380664,4239,14,127,8200,26093
380665,4241,4,58,4179,26093
380666,5231,23,147,25119,26049
380667,5239,55,190,21799,26049
380668,5241,18,1259,93283,26049
380669,5242,156,729,41532,26049
380670,5312,62,171,6248,26049
380671,5313,79,989,37394,26049
380672,5311,128,390,11933,26049
380673,5321,17,246,10227,26049
380674,4244,10,96,5907,26093
380675,4246,11,176,11374,26093
380676,4249,16,84,5562,26093
380677,4251,70,161,12592,26093
380678,4411,18,734,37879,26093
380679,4412,9,168,8535,26093
380680,4413,32,293,10867,26093
380681,4421,9,58,2794,26093
380682,4431,11,144,3468,26093
380683,4441,42,826,25550,26093
380684,4422,16,208,2895,26093
380685,4442,18,167,4493,26093
380686,5322,23,147,4495,26049
380687,5323,7,16,582,26049
380688,5324,9,103,5182,26049
380689,5411,165,618,35178,26049
380690,5412,142,962,34335,26049
380691,5413,70,918,49379,26049
380692,5414,10,194,9421,26049
380693,5415,55,307,20557,26049
380694,5416,69,342,18889,26049
380695,4451,29,1082,24792,26093
380696,4452,14,82,1332,26093
380697,4453,20,88,1386,26093
380698,4471,50,505,11663,26093
380699,4481,70,958,12946,26093
380700,4461,43,428,13808,26093
380701,4482,16,245,3143,26093
380702,4483,15,78,2167,26093
380703,5418,12,106,5958,26049
380704,5419,85,595,27308,26049
380705,5511,60,2495,170760,26049
380706,5612,6,974,19443,26049
380707,5613,52,3808,132236,26049
380708,5614,27,403,15623,26049
380709,5611,38,766,34114,26049
380710,4511,25,275,4697,26093
380711,4522,4,316,4373,26093
380712,4523,19,1865,47696,26093
380713,4531,6,24,506,26093
380714,4532,14,92,1470,26093
380715,4533,7,37,656,26093
380716,4539,32,205,5853,26093
380717,4541,27,256,9334,26093
380718,4543,35,175,6374,26093
380719,4841,25,316,16502,26093
380720,5615,7,32,1253,26049
380721,5616,21,1445,30107,26049
380722,5617,195,1463,43017,26049
380723,5619,16,450,19122,26049
380724,5621,9,300,17560,26049
380725,5622,4,83,2704,26049
380726,5629,9,171,13013,26049
380727,6113,6,1299,52438,26049
380728,6111,17,592,15826,26049
380729,6114,4,9,2009,26049
380730,6115,15,106,2689,26049
380731,6116,36,163,2303,26049
380732,6117,8,13,565,26049
380733,4842,27,230,16705,26093
380734,4862,3,19,1354,26093
380735,4881,5,13,780,26093
380736,4885,10,66,4497,26093
380737,4884,5,19,647,26093
380738,4922,3,18,590,26093
380739,4931,10,656,36292,26093
380740,5111,6,30,1646,26093
380741,5121,3,88,1264,26093
380742,5173,26,233,13586,26093
380743,5179,4,9,283,26093
380744,5182,6,161,16561,26093
380745,5112,7,68,8716,26093
380746,5191,7,43,1619,26093
380747,5221,63,699,42675,26093
380748,5222,16,76,5502,26093
380749,5223,17,55,3459,26093
380750,6211,411,3587,298850,26049
380751,6212,172,1527,77618,26049
380752,6213,181,1008,42706,26049
380753,6214,61,1125,53574,26049
380754,6216,52,2008,58692,26049
380755,5231,10,32,3669,26093
380756,5239,45,106,10230,26093
380757,6215,47,681,41844,26049
380758,5241,15,148,14628,26093
380759,5242,104,2969,35476,26093
380760,5311,33,102,3174,26093
380761,5312,63,135,5655,26093
380762,5313,42,113,4821,26093
380763,5321,7,34,1095,26093
380764,5322,11,69,1774,26093
380765,5323,3,6,263,26093
380766,5324,7,45,2620,26093
380767,6219,8,539,15902,26049
380768,6221,3,8462,494604,26049
380769,6231,16,2013,67291,26049
380770,6232,102,1544,30138,26049
380771,6233,58,1214,27357,26049
380772,6239,7,139,4016,26049
380773,6241,63,1232,33351,26049
380774,6242,12,262,7523,26049
380775,6243,14,457,9839,26049
380776,6244,66,796,13147,26049
380777,7111,3,149,3302,26049
380778,7112,3,2,198,26049
380779,7113,5,55,3273,26049
380780,5411,72,223,11009,26093
380781,5412,68,330,19859,26093
380782,5413,90,617,57324,26093
380783,5414,14,52,2763,26093
380784,5415,52,589,58849,26093
380785,5416,114,347,23056,26093
380786,5417,7,109,10146,26093
380787,5418,12,151,3919,26093
380788,5419,66,389,16333,26093
380789,7115,5,11,332,26049
380790,7121,5,308,6172,26049
380791,7131,4,7,78,26049
380792,7139,72,725,14799,26049
380793,7213,4,5,107,26049
380794,7211,35,555,9074,26049
380795,7212,3,112,2939,26049
380796,7223,38,864,20848,26049
380797,7224,52,453,7402,26049
380798,7225,587,12397,189156,26049
380799,5511,24,159,14768,26093
380800,5611,21,219,12845,26093
380801,5612,4,70,1777,26093
380802,5613,19,604,19080,26093
380803,5614,11,55,2838,26093
380804,5615,4,8,488,26093
380805,5616,11,144,4362,26093
380806,5617,159,717,43092,26093
380807,5619,14,47,2824,26093
380808,5621,6,35,2441,26093
380809,5629,9,34,1152,26093
380810,6111,6,229,9809,26093
380811,6114,8,11,327,26093
380812,8111,237,1692,57390,26049
380813,6115,4,61,3055,26093
380814,6116,26,181,2139,26093
380815,8112,14,79,3457,26049
380816,8113,22,110,4682,26049
380817,8121,109,614,9688,26049
380818,8114,28,124,3176,26049
380819,8122,21,324,11898,26049
380820,8123,20,170,4999,26049
380821,8129,34,141,2682,26049
380822,6117,8,14,520,26093
380823,6211,72,590,36399,26093
380824,6212,73,682,37709,26093
380825,6213,107,702,31857,26093
380826,6214,11,126,4929,26093
380827,6216,15,332,7790,26093
380828,6219,4,19,829,26093
380829,6221,3,631,34701,26093
380830,6231,15,979,28437,26093
380831,6232,7,85,1904,26093
380832,6233,19,654,18166,26093
380833,6239,3,27,704,26093
380834,8131,249,1752,32343,26049
380835,8132,17,224,15676,26049
380836,8133,10,84,2715,26049
380837,8134,33,342,4777,26049
380838,8139,46,519,12440,26049
380839,6241,24,398,9697,26093
380840,6242,3,11,486,26093
380841,6243,7,502,12098,26093
380842,6244,36,482,8852,26093
380843,7113,4,10,188,26093
380844,7115,9,12,449,26093
380845,7121,3,79,1366,26093
380846,7139,67,692,13792,26093
380847,7211,14,182,3904,26093
380848,7212,7,92,2371,26093
380849,7223,18,122,3048,26093
380850,7224,7,58,1081,26093
380851,7225,257,5622,90112,26093
380852,5417,40,4590,605283,26163
380853,5418,107,3902,365134,26163
380854,5419,293,1929,82259,26163
380855,1133,5,7,143,26069
380856,2361,28,44,1783,26069
380857,2362,3,17,864,26069
380858,2371,5,18,1274,26069
380859,2381,7,42,2642,26069
380860,2382,16,60,2652,26069
380861,2383,9,13,700,26069
380862,2389,10,15,1802,26069
380863,3261,3,436,16251,26069
380864,3328,3,75,3639,26069
380865,3335,6,222,9095,26069
380866,3363,3,240,8284,26069
380867,4411,4,106,4324,26069
380868,4413,8,51,1658,26069
380869,4421,3,29,1010,26069
380870,4441,7,92,3164,26069
380871,4442,3,16,457,26069
380872,4451,15,222,4660,26069
380873,4453,4,20,243,26069
380874,4461,8,70,2241,26069
380875,8111,94,479,19099,26093
380876,8112,10,132,7459,26093
380877,8113,28,83,4107,26093
380878,8114,20,159,5559,26093
380879,8121,76,525,11835,26093
380880,8122,7,51,1835,26093
380881,8123,18,68,1121,26093
380882,8129,37,149,2861,26093
380883,8131,84,1008,20887,26093
380884,5511,232,28107,3518626,26163
380885,5611,127,1937,152550,26163
380886,5612,47,2367,99205,26163
380887,5613,227,11824,443898,26163
380888,5614,130,2658,106056,26163
380889,4471,12,97,1928,26069
380890,4481,5,21,390,26069
380891,4511,6,8,148,26069
380892,4523,11,315,8147,26069
380893,4532,5,21,393,26069
380894,4543,6,53,2120,26069
380895,4841,6,25,1128,26069
380896,4881,3,676,40531,26069
380897,5173,4,34,1688,26069
380898,5221,14,182,7605,26069
380899,5239,3,7,1668,26069
380900,5242,14,54,2678,26069
380901,5311,8,17,527,26069
380902,5312,8,18,886,26069
380903,5322,4,19,234,26069
380904,5411,9,23,1297,26069
380905,5412,8,91,4146,26069
380906,5413,3,5,239,26069
380907,5415,3,11,857,26069
380908,5419,5,32,1068,26069
380909,5511,4,43,2038,26069
380910,8132,6,31,2310,26093
380911,8133,6,62,1182,26093
380912,8134,7,29,296,26093
380913,8139,17,68,2299,26093
380914,1133,12,143,5331,26141
380915,2361,14,17,826,26141
380916,1133,4,86,4261,26051
380917,2361,19,99,3302,26051
380918,2362,3,31,1567,26051
380919,2382,18,155,9060,26051
380920,2383,4,2,113,26051
380921,2389,11,24,1625,26051
380922,3211,4,9,422,26051
380923,3261,3,412,23135,26051
380924,3327,3,16,644,26051
380925,3332,3,273,15302,26051
380926,5615,48,542,32549,26163
380927,5616,121,7347,208844,26163
380928,5617,653,8504,273141,26163
380929,5619,84,3243,141050,26163
380930,4238,4,10,454,26051
380931,3335,3,30,1156,26051
380932,4251,4,17,608,26051
380933,4411,5,51,3467,26051
380934,4412,4,4,560,26051
380935,4413,7,50,1516,26051
380936,4441,7,71,2169,26051
380937,4451,8,131,2909,26051
380938,4453,4,20,206,26051
380939,4461,6,50,1238,26051
380940,4471,16,88,1943,26051
380941,4523,10,97,1855,26051
380942,4531,3,11,102,26051
380943,4543,5,7,426,26051
380944,4539,4,8,172,26051
380945,4842,3,22,1413,26051
380946,5221,4,36,1317,26051
380947,5242,6,44,2842,26051
380948,5312,6,12,545,26051
380949,5313,3,87,2926,26051
380950,5412,8,25,633,26051
380951,5416,6,6,445,26051
380952,5419,3,17,661,26051
380953,5611,3,40,1360,26051
380954,5621,55,1132,65579,26163
380955,5622,22,632,44184,26163
380956,5629,39,758,44246,26163
380957,6112,6,222,8552,26163
380958,6111,83,3541,119444,26163
380959,6113,12,3833,133276,26163
380960,6114,35,448,39718,26163
380961,6115,29,382,15650,26163
380962,5617,11,27,894,26051
380963,6211,9,55,2584,26051
380964,6212,3,32,1319,26051
380965,6213,5,30,881,26051
380966,6214,3,46,1463,26051
380967,6216,3,95,1850,26051
380968,6244,6,17,168,26051
380969,7139,5,18,357,26051
380970,7224,3,35,371,26051
380971,7225,31,394,5392,26051
380972,8111,13,47,1215,26051
380973,8121,3,25,434,26051
380974,8131,12,67,1041,26051
380975,8134,4,23,217,26051
380976,8139,5,36,810,26051
380977,5611,3,11,404,26069
380978,5617,10,26,913,26069
380979,5621,3,24,1492,26069
380980,5629,3,7,223,26069
380981,6211,18,188,12165,26069
380982,6212,7,60,2264,26069
380983,6213,11,29,990,26069
380984,6214,3,46,2273,26069
380985,6216,3,150,4022,26069
380986,6233,5,67,1234,26069
380987,6242,4,7,151,26069
380988,6244,5,28,328,26069
380989,7139,14,71,1693,26069
380990,7211,12,62,984,26069
380991,7212,4,8,374,26069
380992,7223,4,41,1020,26069
380993,7224,7,31,323,26069
380994,7225,49,591,9112,26069
380995,8111,18,45,1362,26069
380996,8114,3,3,152,26069
380997,8121,9,35,577,26069
380998,8129,3,4,59,26069
380999,8131,20,102,1624,26069
381000,8134,7,28,270,26069
381001,8139,8,28,583,26069
381002,6116,169,1218,22352,26163
381003,2361,18,44,1741,26101
381004,2362,3,7,446,26101
381005,2381,11,38,1577,26101
381006,2382,13,87,5203,26101
381007,2383,5,8,286,26101
381008,2389,10,29,1795,26101
381009,3273,3,13,674,26101
381010,4238,3,3,261,26101
381011,4411,5,75,3385,26101
381012,4246,4,26,1812,26101
381013,4413,11,56,1550,26101
381014,6117,44,628,14430,26163
381015,6213,538,3699,175559,26163
381016,6211,1038,15232,1218678,26163
381017,6212,628,4845,229133,26163
381018,4422,3,6,243,26101
381019,4441,13,69,1967,26101
381020,4451,9,121,2857,26101
381021,4461,6,52,1764,26101
381022,4471,15,157,3250,26101
381023,4511,3,20,318,26101
381024,4523,9,294,6125,26101
381025,4532,3,4,72,26101
381026,4539,3,2,47,26101
381027,4543,3,31,1095,26101
381028,4842,7,50,2146,26101
381029,5173,5,23,1603,26101
381030,5221,16,113,3847,26101
381031,5239,5,21,2123,26101
381032,5242,7,41,1651,26101
381033,5312,8,12,567,26101
381034,5313,7,12,230,26101
381035,5322,3,12,238,26101
381036,6214,229,7980,418791,26163
381037,6215,46,804,67303,26163
381038,6219,50,1054,37183,26163
381039,6221,16,35445,2306050,26163
381040,6222,4,1025,51932,26163
381041,6223,6,1969,100974,26163
381042,6231,96,10643,337244,26163
381043,1133,3,12,512,26119
381044,2361,18,41,2006,26119
381045,2382,6,22,800,26119
381046,2383,5,9,260,26119
381047,2389,6,31,2019,26119
381048,3335,3,163,6784,26119
381049,4413,3,12,373,26119
381050,4441,5,27,526,26119
381051,4451,4,80,2235,26119
381052,4471,6,48,1122,26119
381053,4523,5,27,581,26119
381054,4543,3,10,519,26119
381055,5221,7,38,1149,26119
381056,5617,4,14,203,26119
381057,6213,4,9,169,26119
381058,7139,3,56,1283,26119
381059,7225,19,143,2419,26119
381060,8111,5,7,183,26119
381061,8131,11,37,537,26119
381062,2371,3,4,167,26141
381063,2381,3,4,142,26141
381064,2382,11,34,1592,26141
381065,2389,8,10,426,26141
381066,3211,4,59,1072,26141
381067,4411,5,49,1501,26141
381068,4413,5,15,479,26141
381069,4441,3,13,578,26141
381070,4451,11,105,1834,26141
381071,4471,11,77,1646,26141
381072,4523,6,31,557,26141
381073,4841,5,52,2117,26141
381074,4842,3,23,1062,26141
381075,5221,7,65,2560,26141
381076,5239,4,8,570,26141
381077,5242,9,31,1203,26141
381078,5411,4,8,163,26141
381079,5419,4,12,294,26141
381080,5617,7,49,701,26141
381081,5619,4,13,288,26141
381082,6211,5,37,2028,26141
381083,6213,3,12,333,26141
381084,6239,3,2,57,26141
381085,7139,4,5,126,26141
381086,7211,4,11,252,26141
381087,7224,6,21,152,26141
381088,7225,23,237,3595,26141
381089,8111,11,24,621,26141
381090,8131,16,46,593,26141
381091,8134,3,9,91,26141
381092,8139,6,8,263,26141
381093,2111,3,7,671,26077
381094,5411,9,16,831,26101
381095,6216,200,4359,125070,26163
381096,1152,3,4,82,26077
381097,2123,5,35,1726,26077
381098,2213,3,37,1795,26077
381099,2361,98,620,35495,26077
381100,5412,10,47,1495,26101
381101,5413,5,6,234,26101
381102,5416,7,13,417,26101
381103,5511,3,7,252,26101
381104,5419,6,28,733,26101
381105,5617,12,44,1444,26101
381106,6211,10,90,5224,26101
381107,6212,10,65,2885,26101
381108,6213,10,44,1455,26101
381109,6216,3,52,620,26101
381110,6214,3,10,486,26101
381111,6233,4,55,1156,26101
381112,6232,9,132,3558,26101
381113,6241,6,155,2959,26101
381114,6242,3,18,458,26101
381115,6244,7,21,494,26101
381116,7139,9,26,4041,26101
381117,7211,14,906,29107,26101
381118,7212,6,27,887,26101
381119,7224,7,51,718,26101
381120,2362,40,574,39874,26077
