"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2016","51229","Other sound recording industries","6","12","375","41",
"0400000US41","Oregon",null,"2016","512290","Other sound recording industries","6","12","375","41",
"0400000US41","Oregon",null,"2016","515","Broadcasting (except internet)","117","2640","138619","41",
"0400000US41","Oregon",null,"2016","5151","Radio and television broadcasting","112","2564","135344","41",
"0400000US41","Oregon",null,"2016","51511","Radio broadcasting","88","1291","57752","41",
"0400000US41","Oregon",null,"2016","515111","Radio networks","11","34","1200","41",
"0400000US41","Oregon",null,"2016","515112","Radio stations","77","1257","56552","41",
"0400000US41","Oregon",null,"2016","51512","Television broadcasting","24","1273","77592","41",
"0400000US41","Oregon",null,"2016","515120","Television broadcasting","24","1273","77592","41",
"0400000US41","Oregon",null,"2016","5152","Cable and other subscription programming","5","76","3275","41",
"0400000US41","Oregon",null,"2016","51521","Cable and other subscription programming","5","76","3275","41",
"0400000US41","Oregon",null,"2016","515210","Cable and other subscription programming","5","76","3275","41",
"0400000US41","Oregon",null,"2016","517","Telecommunications","767","12064","679003","41",
"0400000US41","Oregon",null,"2016","5171","Wired telecommunications carriers","496","6923","431887","41",
"0400000US41","Oregon",null,"2016","51711","Wired telecommunications carriers","496","6923","431887","41",
"0400000US41","Oregon",null,"2016","517110","Wired telecommunications carriers","496","6923","431887","41",
"0400000US41","Oregon",null,"2016","5172","Wireless telecommunications carriers (except satellite)","199","2437","133430","41",
"0400000US41","Oregon",null,"2016","51721","Wireless telecommunications carriers (except satellite)","199","2437","133430","41",
"0400000US41","Oregon",null,"2016","517210","Wireless telecommunications carriers (except satellite)","199","2437","133430","41",
"0400000US41","Oregon",null,"2016","5174","Satellite telecommunications","4","18","930","41",
"0400000US41","Oregon",null,"2016","51741","Satellite telecommunications","4","18","930","41",
"0400000US41","Oregon",null,"2016","517410","Satellite telecommunications","4","18","930","41",
"0400000US41","Oregon",null,"2016","5179","Other telecommunications","68","2686","112756","41",
"0400000US41","Oregon",null,"2016","51791","Other telecommunications","68","2686","112756","41",
"0400000US41","Oregon",null,"2016","517911","Telecommunications resellers","31","2423","97485","41",
"0400000US41","Oregon",null,"2016","517919","All other telecommunications","37","263","15271","41",
"0400000US41","Oregon",null,"2016","518","Data processing, hosting, and related services","192","5504","366957","41",
"0400000US41","Oregon",null,"2016","5182","Data processing, hosting, and related services","192","5504","366957","41",
"0400000US41","Oregon",null,"2016","51821","Data processing, hosting, and related services","192","5504","366957","41",
"0400000US41","Oregon",null,"2016","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","58","549","75580","41",
"0400000US41","Oregon",null,"2016","519","Other information services","167","1751","198425","41",
"0400000US41","Oregon",null,"2016","5191","Other information services","167","1751","198425","41",
"0400000US41","Oregon",null,"2016","51911","News syndicates","3","0","0","41",
"0400000US41","Oregon",null,"2016","519110","News syndicates","3","0","0","41",
"0400000US41","Oregon",null,"2016","51912","Libraries and archives","11","122","3423","41",
"0400000US41","Oregon",null,"2016","519120","Libraries and archives","11","122","3423","41",
"0400000US41","Oregon",null,"2016","51913","Internet publishing and broadcasting and web search portals","144","1599","193657","41",
"0400000US41","Oregon",null,"2016","519130","Internet publishing and broadcasting and web search portals","144","1599","193657","41",
"0400000US41","Oregon",null,"2016","51919","All other information services","9","17","468","41",
"0400000US41","Oregon",null,"2016","519190","All other information services","9","17","468","41",
"0400000US41","Oregon",null,"2016","52","Finance and insurance","6001","60828","4474338","41",
"0400000US41","Oregon",null,"2016","521","Monetary authorities - central bank","1","0","0","41",
"0400000US41","Oregon",null,"2016","5211","Monetary authorities - central bank","1","0","0","41",
"0400000US41","Oregon",null,"2016","52111","Monetary authorities - central bank","1","0","0","41",
"0400000US41","Oregon",null,"2016","521110","Monetary authorities - central bank","1","0","0","41",
"0400000US41","Oregon",null,"2016","522","Credit intermediation and related activities","2199","29109","1882173","41",
"0400000US41","Oregon",null,"2016","5221","Depository credit intermediation","1469","22771","1388624","41",
"0400000US41","Oregon",null,"2016","52211","Commercial banking","1099","16860","1045875","41",
"0400000US41","Oregon",null,"2016","522110","Commercial banking","1099","16860","1045875","41",
"0400000US41","Oregon",null,"2016","52212","Savings institutions","72","551","31166","41",
"0400000US41","Oregon",null,"2016","522120","Savings institutions","72","551","31166","41",
"0400000US41","Oregon",null,"2016","52213","Credit unions","298","5360","311583","41",
"0400000US41","Oregon",null,"2016","522130","Credit unions","298","5360","311583","41",
"0400000US41","Oregon",null,"2016","5222","Nondepository credit intermediation","448","3898","330758","41",
"0400000US41","Oregon",null,"2016","52221","Credit card issuing","4","0","0","41",
"0400000US41","Oregon",null,"2016","522210","Credit card issuing","4","0","0","41",
"0400000US41","Oregon",null,"2016","52222","Sales financing","38","561","39719","41",
"0400000US41","Oregon",null,"2016","522220","Sales financing","38","561","39719","41",
"0400000US41","Oregon",null,"2016","52229","Other nondepository credit intermediation","406","3313","288228","41",
"0400000US41","Oregon",null,"2016","522291","Consumer lending","81","707","49735","41",
"0400000US41","Oregon",null,"2016","522292","Real estate credit","247","2106","210670","41",
"0400000US41","Oregon",null,"2016","522293","International trade financing","2","0","0","41",
"0400000US41","Oregon",null,"2016","522294","Secondary market financing","2","0","0","41",
"0400000US41","Oregon",null,"2016","522298","All other nondepository credit intermediation","74","491","27453","41",
"0400000US41","Oregon",null,"2016","5223","Activities related to credit intermediation","282","2440","162791","41",
"0400000US41","Oregon",null,"2016","52231","Mortgage and nonmortgage loan brokers","146","821","79799","41",
"0400000US41","Oregon",null,"2016","522310","Mortgage and nonmortgage loan brokers","146","821","79799","41",
"0400000US41","Oregon",null,"2016","52232","Financial transactions processing, reserve, and clearinghouse activities","56","911","40665","41",
"0400000US41","Oregon",null,"2016","522320","Financial transactions processing, reserve, and clearinghouse activities","56","911","40665","41",
"0400000US41","Oregon",null,"2016","52239","Other activities related to credit intermediation","80","708","42327","41",
"0400000US41","Oregon",null,"2016","522390","Other activities related to credit intermediation","80","708","42327","41",
"0400000US41","Oregon",null,"2016","523","Securities, commodity contracts, and other financial investments and related activities","1412","5899","725130","41",
"0400000US41","Oregon",null,"2016","5231","Securities and commodity contracts intermediation and brokerage","641","2770","400309","41",
"0400000US41","Oregon",null,"2016","52311","Investment banking and securities dealing","23","258","65574","41",
"0400000US41","Oregon",null,"2016","523110","Investment banking and securities dealing","23","258","65574","41",
"0400000US41","Oregon",null,"2016","52312","Securities brokerage","602","2452","328649","41",
"0400000US41","Oregon",null,"2016","523120","Securities brokerage","602","2452","328649","41",
"0400000US41","Oregon",null,"2016","52313","Commodity contracts dealing","8","29","5014","41",
"0400000US41","Oregon",null,"2016","523130","Commodity contracts dealing","8","29","5014","41",
"0400000US41","Oregon",null,"2016","52314","Commodity contracts brokerage","8","31","1072","41",
"0400000US41","Oregon",null,"2016","523140","Commodity contracts brokerage","8","31","1072","41",
"0400000US41","Oregon",null,"2016","5239","Other financial investment activities","771","3129","324821","41",
"0400000US41","Oregon",null,"2016","52391","Miscellaneous intermediation","86","225","17745","41",
"0400000US41","Oregon",null,"2016","523910","Miscellaneous intermediation","86","225","17745","41",
"0400000US41","Oregon",null,"2016","52392","Portfolio management","381","1800","210270","41",
"0400000US41","Oregon",null,"2016","523920","Portfolio management","381","1800","210270","41",
"0400000US41","Oregon",null,"2016","52393","Investment advice","264","930","86834","41",
"0400000US41","Oregon",null,"2016","523930","Investment advice","264","930","86834","41",
"0400000US41","Oregon",null,"2016","52399","All other financial investment activities","40","174","9972","41",
"0400000US41","Oregon",null,"2016","523991","Trust, fiduciary, and custody activities","39","163","9194","41",
"0400000US41","Oregon",null,"2016","523999","Miscellaneous financial investment activities","1","0","0","41",
"0400000US41","Oregon",null,"2016","524","Insurance carriers and related activities","2379","25793","1864123","41",
"0400000US41","Oregon",null,"2016","5241","Insurance carriers","451","15798","1282755","41",
"0400000US41","Oregon",null,"2016","52411","Direct life, health, and medical insurance carriers","156","9567","837743","41",
"0400000US41","Oregon",null,"2016","524113","Direct life insurance carriers","78","2380","340309","41",
"0400000US41","Oregon",null,"2016","524114","Direct health and medical insurance carriers","78","7187","497434","41",
"0400000US41","Oregon",null,"2016","52412","Direct insurance (except life, health, and medical) carriers","292","6037","418269","41",
"0400000US41","Oregon",null,"2016","524126","Direct property and casualty insurance carriers","128","2987","222297","41",
"0400000US41","Oregon",null,"2016","524127","Direct title insurance carriers","157","2228","171671","41",
"0400000US41","Oregon",null,"2016","524128","Other direct insurance (except life, health, and medical) carriers","7","822","24301","41",
"0400000US41","Oregon",null,"2016","52413","Reinsurance carriers","3","0","0","41",
"0400000US41","Oregon",null,"2016","524130","Reinsurance carriers","3","0","0","41",
"0400000US41","Oregon",null,"2016","5242","Agencies, brokerages, and other insurance related activities","1928","9995","581368","41",
"0400000US41","Oregon",null,"2016","52421","Insurance agencies and brokerages","1816","7839","454959","41",
"0400000US41","Oregon",null,"2016","524210","Insurance agencies and brokerages","1816","7839","454959","41",
"0400000US41","Oregon",null,"2016","52429","Other insurance related activities","112","2156","126409","41",
"0400000US41","Oregon",null,"2016","524291","Claims adjusting","33","132","7720","41",
