"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2020","42321","Furniture merchant wholesalers","80","1070","68796","29",
"0400000US29","Missouri",null,"2020","423210","Furniture merchant wholesalers","80","1070","68796","29",
"0400000US29","Missouri",null,"2020","42322","Home furnishing merchant wholesalers","88","1200","71157","29",
"0400000US29","Missouri",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","196","3214","248187","29",
"0400000US29","Missouri",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","133","2185","127877","29",
"0400000US29","Missouri",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","406","6974","552410","29",
"0400000US29","Missouri",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","46","484","27447","29",
"0400000US29","Missouri",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","46","484","27447","29",
"0400000US29","Missouri",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","247","4375","348693","29",
"0400000US29","Missouri",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","82","1108","68875","29",
"0400000US29","Missouri",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","82","1108","68875","29",
"0400000US29","Missouri",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","247","4375","348693","29",
"0400000US29","Missouri",null,"2020","42339","Other construction material merchant wholesalers","75","735","42789","29",
"0400000US29","Missouri",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","28","529","41971","29",
"0400000US29","Missouri",null,"2020","423390","Other construction material merchant wholesalers","75","735","42789","29",
"0400000US29","Missouri",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","606","9314","861217","29",
"0400000US29","Missouri",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","6","168","13057","29",
"0400000US29","Missouri",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","6","168","13057","29",
"0400000US29","Missouri",null,"2020","42342","Office equipment merchant wholesalers","184","2095","121989","29",
"0400000US29","Missouri",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","385","5814","389561","29",
"0400000US29","Missouri",null,"2020","423420","Office equipment merchant wholesalers","184","2095","121989","29",
"0400000US29","Missouri",null,"2020","42371","Hardware merchant wholesalers","97","2131","119698","29",
"0400000US29","Missouri",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","106","2717","362573","29",
"0400000US29","Missouri",null,"2020","42344","Other commercial equipment merchant wholesalers","70","793","44383","29",
"0400000US29","Missouri",null,"2020","423440","Other commercial equipment merchant wholesalers","70","793","44383","29",
"0400000US29","Missouri",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","188","2727","268893","29",
"0400000US29","Missouri",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","188","2727","268893","29",
"0400000US29","Missouri",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","28","282","22167","29",
"0400000US29","Missouri",null,"2020","42346","Ophthalmic goods merchant wholesalers","14","274","12272","29",
"0400000US29","Missouri",null,"2020","423460","Ophthalmic goods merchant wholesalers","14","274","12272","29",
"0400000US29","Missouri",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","28","282","22167","29",
"0400000US29","Missouri",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","38","540","38050","29",
"0400000US29","Missouri",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","38","540","38050","29",
"0400000US29","Missouri",null,"2020","42351","Metal service centers and other metal merchant wholesalers","190","3113","225424","29",
"0400000US29","Missouri",null,"2020","423510","Metal service centers and other metal merchant wholesalers","190","3113","225424","29",
"0400000US29","Missouri",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","232","3341","171230","29",
"0400000US29","Missouri",null,"2020","42352","Coal and other mineral and ore merchant wholesalers","6","101","22763","29",
"0400000US29","Missouri",null,"2020","423520","Coal and other mineral and ore merchant wholesalers","6","101","22763","29",
"0400000US29","Missouri",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","232","3341","171230","29",
"0400000US29","Missouri",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","28","529","41971","29",
"0400000US29","Missouri",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","131","2070","161746","29",
"0400000US29","Missouri",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","95","1042","60738","29",
"0400000US29","Missouri",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","131","2070","161746","29",
"0400000US29","Missouri",null,"2020","423710","Hardware merchant wholesalers","97","2131","119698","29",
"0400000US29","Missouri",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","90","1388","100728","29",
"0400000US29","Missouri",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","122","1575","103820","29",
"0400000US29","Missouri",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","90","1388","100728","29",
"0400000US29","Missouri",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","122","1575","103820","29",
"0400000US29","Missouri",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","30","376","20896","29",
"0400000US29","Missouri",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","138","1826","143876","29",
"0400000US29","Missouri",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","138","1826","143876","29",
"0400000US29","Missouri",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","1124","18482","1355464","29",
"0400000US29","Missouri",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","156","2310","115992","29",
"0400000US29","Missouri",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","95","2567","213810","29",
"0400000US29","Missouri",null,"2020","424","Merchant wholesalers, nondurable goods","2199","60538","2971378","29",
"0400000US29","Missouri",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","95","2567","213810","29",
"0400000US29","Missouri",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","492","7983","648884","29",
"0400000US29","Missouri",null,"2020","424110","Printing and writing paper merchant wholesalers","20","157","9445","29",
"0400000US29","Missouri",null,"2020","42412","Stationery and office supplies merchant wholesalers","91","17947","367460","29",
"0400000US29","Missouri",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","492","7983","648884","29",
"0400000US29","Missouri",null,"2020","424120","Stationery and office supplies merchant wholesalers","91","17947","367460","29",
"0400000US29","Missouri",null,"2020","42413","Industrial and personal service paper merchant wholesalers","80","1182","95543","29",
"0400000US29","Missouri",null,"2020","42384","Industrial supplies merchant wholesalers","177","3049","238102","29",
"0400000US29","Missouri",null,"2020","424130","Industrial and personal service paper merchant wholesalers","80","1182","95543","29",
"0400000US29","Missouri",null,"2020","423840","Industrial supplies merchant wholesalers","177","3049","238102","29",
"0400000US29","Missouri",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","95","1042","60738","29",
"0400000US29","Missouri",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","158","4043","313478","29",
"0400000US29","Missouri",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","33","500","22700","29",
"0400000US29","Missouri",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","33","500","22700","29",
"0400000US29","Missouri",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","505","6443","345470","29",
"0400000US29","Missouri",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","30","376","20896","29",
"0400000US29","Missouri",null,"2020","42393","Recyclable material merchant wholesalers","189","2233","100737","29",
"0400000US29","Missouri",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","36","368","23205","29",
"0400000US29","Missouri",null,"2020","423930","Recyclable material merchant wholesalers","189","2233","100737","29",
"0400000US29","Missouri",null,"2020","424340","Footwear merchant wholesalers","24","1296","91922","29",
"0400000US29","Missouri",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","40","136","7117","29",
"0400000US29","Missouri",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","40","136","7117","29",
"0400000US29","Missouri",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","156","2310","115992","29",
"0400000US29","Missouri",null,"2020","424410","General line grocery merchant wholesalers","44","2583","159174","29",
"0400000US29","Missouri",null,"2020","42442","Packaged frozen food merchant wholesalers","45","931","59836","29",
