"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2018","518210","Data processing, hosting, and related services","648","24502","2667243","51",
"0400000US51","Virginia",null,"2018","519","Other information services","329","7389","812025","51",
"0400000US51","Virginia",null,"2018","5191","Other information services","329","7389","812025","51",
"0400000US51","Virginia",null,"2018","51911","News syndicates","15","110","6488","51",
"0400000US51","Virginia",null,"2018","519110","News syndicates","15","110","6488","51",
"0400000US51","Virginia",null,"2018","51912","Libraries and archives","45","651","14288","51",
"0400000US51","Virginia",null,"2018","519120","Libraries and archives","45","651","14288","51",
"0400000US51","Virginia",null,"2018","51913","Internet publishing and broadcasting and web search portals","210","6260","760000","51",
"0400000US51","Virginia",null,"2018","519130","Internet publishing and broadcasting and web search portals","210","6260","760000","51",
"0400000US51","Virginia",null,"2018","51919","All other information services","59","368","31249","51",
"0400000US51","Virginia",null,"2018","519190","All other information services","59","368","31249","51",
"0400000US51","Virginia",null,"2018","52","Finance and insurance","11408","162074","15498661","51",
"0400000US51","Virginia",null,"2018","521","Monetary authorities - central bank","5","1986","252036","51",
"0400000US51","Virginia",null,"2018","5211","Monetary authorities - central bank","5","1986","252036","51",
"0400000US51","Virginia",null,"2018","52111","Monetary authorities - central bank","5","1986","252036","51",
"0400000US51","Virginia",null,"2018","521110","Monetary authorities - central bank","5","1986","252036","51",
"0400000US51","Virginia",null,"2018","522","Credit intermediation and related activities","5172","86833","8419079","51",
"0400000US51","Virginia",null,"2018","5221","Depository credit intermediation","3380","49671","3575487","51",
"0400000US51","Virginia",null,"2018","52211","Commercial banking","2718","33479","2408613","51",
"0400000US51","Virginia",null,"2018","522110","Commercial banking","2718","33479","2408613","51",
"0400000US51","Virginia",null,"2018","52212","Savings institutions","29","264","30769","51",
"0400000US51","Virginia",null,"2018","522120","Savings institutions","29","264","30769","51",
"0400000US51","Virginia",null,"2018","52213","Credit unions","633","15928","1136105","51",
"0400000US51","Virginia",null,"2018","522130","Credit unions","633","15928","1136105","51",
"0400000US51","Virginia",null,"2018","5222","Nondepository credit intermediation","1264","33196","4496121","51",
"0400000US51","Virginia",null,"2018","52221","Credit card issuing","22","13321","2360091","51",
"0400000US51","Virginia",null,"2018","522210","Credit card issuing","22","13321","2360091","51",
"0400000US51","Virginia",null,"2018","52222","Sales financing","80","1112","77123","51",
"0400000US51","Virginia",null,"2018","522220","Sales financing","80","1112","77123","51",
"0400000US51","Virginia",null,"2018","52229","Other nondepository credit intermediation","1162","18763","2058907","51",
"0400000US51","Virginia",null,"2018","522291","Consumer lending","239","1574","112650","51",
"0400000US51","Virginia",null,"2018","522292","Real estate credit","506","9331","867531","51",
"0400000US51","Virginia",null,"2018","522294","Secondary market financing","11","5945","954350","51",
"0400000US51","Virginia",null,"2018","522298","All other nondepository credit intermediation","405","1907","124237","51",
"0400000US51","Virginia",null,"2018","5223","Activities related to credit intermediation","528","3966","347471","51",
"0400000US51","Virginia",null,"2018","52231","Mortgage and nonmortgage loan brokers","133","545","38992","51",
"0400000US51","Virginia",null,"2018","522310","Mortgage and nonmortgage loan brokers","133","545","38992","51",
"0400000US51","Virginia",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","65","2030","251318","51",
"0400000US51","Virginia",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","65","2030","251318","51",
"0400000US51","Virginia",null,"2018","52239","Other activities related to credit intermediation","330","1391","57161","51",
"0400000US51","Virginia",null,"2018","522390","Other activities related to credit intermediation","330","1391","57161","51",
"0400000US51","Virginia",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","2258","15156","2387853","51",
"0400000US51","Virginia",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","673","5882","978652","51",
"0400000US51","Virginia",null,"2018","52311","Investment banking and securities dealing","88","752","178712","51",
"0400000US51","Virginia",null,"2018","523110","Investment banking and securities dealing","88","752","178712","51",
"0400000US51","Virginia",null,"2018","52312","Securities brokerage","575","5097","796461","51",
"0400000US51","Virginia",null,"2018","523120","Securities brokerage","575","5097","796461","51",
"0400000US51","Virginia",null,"2018","52313","Commodity contracts dealing","7","29","3327","51",
"0400000US51","Virginia",null,"2018","523130","Commodity contracts dealing","7","29","3327","51",
"0400000US51","Virginia",null,"2018","52314","Commodity contracts brokerage","3","4","152","51",
"0400000US51","Virginia",null,"2018","523140","Commodity contracts brokerage","3","4","152","51",
"0400000US51","Virginia",null,"2018","5239","Other financial investment activities","1584","9209","1401423","51",
"0400000US51","Virginia",null,"2018","52391","Miscellaneous intermediation","111","537","79807","51",
"0400000US51","Virginia",null,"2018","523910","Miscellaneous intermediation","111","537","79807","51",
"0400000US51","Virginia",null,"2018","52392","Portfolio management","941","5949","1062418","51",
"0400000US51","Virginia",null,"2018","523920","Portfolio management","941","5949","1062418","51",
"0400000US51","Virginia",null,"2018","52393","Investment advice","469","1633","214391","51",
"0400000US51","Virginia",null,"2018","523930","Investment advice","469","1633","214391","51",
"0400000US51","Virginia",null,"2018","52399","All other financial investment activities","63","1090","44807","51",
"0400000US51","Virginia",null,"2018","523991","Trust, fiduciary, and custody activities","35","998","26835","51",
"0400000US51","Virginia",null,"2018","523999","Miscellaneous financial investment activities","28","92","17972","51",
"0400000US51","Virginia",null,"2018","524","Insurance carriers and related activities","3956","58036","4419470","51",
"0400000US51","Virginia",null,"2018","5241","Insurance carriers","689","35535","2810945","51",
"0400000US51","Virginia",null,"2018","52411","Direct life, health, and medical insurance carriers","316","17607","1552978","51",
"0400000US51","Virginia",null,"2018","524113","Direct life insurance carriers","165","4145","445227","51",
"0400000US51","Virginia",null,"2018","524114","Direct health and medical insurance carriers","151","13462","1107751","51",
"0400000US51","Virginia",null,"2018","52412","Direct insurance (except life, health, and medical) carriers","365","17906","1256172","51",
"0400000US51","Virginia",null,"2018","524126","Direct property and casualty insurance carriers","246","17298","1202691","51",
"0400000US51","Virginia",null,"2018","524127","Direct title insurance carriers","109","421","30889","51",
"0400000US51","Virginia",null,"2018","524128","Other direct insurance (except life, health, and medical) carriers","10","187","22592","51",
"0400000US51","Virginia",null,"2018","52413","Reinsurance carriers","8","22","1795","51",
"0400000US51","Virginia",null,"2018","524130","Reinsurance carriers","8","22","1795","51",
"0400000US51","Virginia",null,"2018","5242","Agencies, brokerages, and other insurance related activities","3267","22501","1608525","51",
"0400000US51","Virginia",null,"2018","52421","Insurance agencies and brokerages","3002","15430","987392","51",
"0400000US51","Virginia",null,"2018","524210","Insurance agencies and brokerages","3002","15430","987392","51",
"0400000US51","Virginia",null,"2018","52429","Other insurance related activities","265","7071","621133","51",
"0400000US51","Virginia",null,"2018","524291","Claims adjusting","72","302","22147","51",
"0400000US51","Virginia",null,"2018","524292","Third party administration of insurance and pension funds","122","4337","309390","51",
"0400000US51","Virginia",null,"2018","524298","All other insurance related activities","71","2432","289596","51",
"0400000US51","Virginia",null,"2018","525","Funds, trusts, and other financial vehicles","17","63","20223","51",
"0400000US51","Virginia",null,"2018","5259","Other investment pools and funds","17","63","20223","51",
"0400000US51","Virginia",null,"2018","52599","Other financial vehicles","15","61","19665","51",
"0400000US51","Virginia",null,"2018","525990","Other financial vehicles","15","61","19665","51",
"0400000US51","Virginia",null,"2018","53","Real estate and rental and leasing","10144","55034","3137829","51",
"0400000US51","Virginia",null,"2018","531","Real estate","8845","43112","2489419","51",
"0400000US51","Virginia",null,"2018","5311","Lessors of real estate","3020","15375","806507","51",
"0400000US51","Virginia",null,"2018","53111","Lessors of residential buildings and dwellings","1646","10210","516669","51",
"0400000US51","Virginia",null,"2018","531110","Lessors of residential buildings and dwellings","1646","10210","516669","51",
"0400000US51","Virginia",null,"2018","53112","Lessors of nonresidential buildings (except miniwarehouses)","704","3299","221731","51",
"0400000US51","Virginia",null,"2018","531120","Lessors of nonresidential buildings (except miniwarehouses)","704","3299","221731","51",
"0400000US51","Virginia",null,"2018","53113","Lessors of miniwarehouses and self-storage units","470","1179","35240","51",
"0400000US51","Virginia",null,"2018","531130","Lessors of miniwarehouses and self-storage units","470","1179","35240","51",
"0400000US51","Virginia",null,"2018","53119","Lessors of other real estate property","200","687","32867","51",
"0400000US51","Virginia",null,"2018","531190","Lessors of other real estate property","200","687","32867","51",
