"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2016","5222","Nondepository credit intermediation","143","3110","238967","31",
"0400000US31","Nebraska",null,"2016","52221","Credit card issuing","3","0","0","31",
"0400000US31","Nebraska",null,"2016","522210","Credit card issuing","3","0","0","31",
"0400000US31","Nebraska",null,"2016","52222","Sales financing","19","336","16837","31",
"0400000US31","Nebraska",null,"2016","522220","Sales financing","19","336","16837","31",
"0400000US31","Nebraska",null,"2016","52229","Other nondepository credit intermediation","121","2187","198136","31",
"0400000US31","Nebraska",null,"2016","522291","Consumer lending","10","0","0","31",
"0400000US31","Nebraska",null,"2016","522292","Real estate credit","62","401","32755","31",
"0400000US31","Nebraska",null,"2016","522293","International trade financing","1","0","0","31",
"0400000US31","Nebraska",null,"2016","522298","All other nondepository credit intermediation","48","1167","110285","31",
"0400000US31","Nebraska",null,"2016","5223","Activities related to credit intermediation","194","10255","980647","31",
"0400000US31","Nebraska",null,"2016","52231","Mortgage and nonmortgage loan brokers","23","73","4843","31",
"0400000US31","Nebraska",null,"2016","522310","Mortgage and nonmortgage loan brokers","23","73","4843","31",
"0400000US31","Nebraska",null,"2016","52232","Financial transactions processing, reserve, and clearinghouse activities","61","9654","948515","31",
"0400000US31","Nebraska",null,"2016","522320","Financial transactions processing, reserve, and clearinghouse activities","61","9654","948515","31",
"0400000US31","Nebraska",null,"2016","52239","Other activities related to credit intermediation","110","528","27289","31",
"0400000US31","Nebraska",null,"2016","522390","Other activities related to credit intermediation","110","528","27289","31",
"0400000US31","Nebraska",null,"2016","523","Securities, commodity contracts, and other financial investments and related activities","747","5351","505677","31",
"0400000US31","Nebraska",null,"2016","5231","Securities and commodity contracts intermediation and brokerage","413","3420","346425","31",
"0400000US31","Nebraska",null,"2016","52311","Investment banking and securities dealing","15","41","5225","31",
"0400000US31","Nebraska",null,"2016","523110","Investment banking and securities dealing","15","41","5225","31",
"0400000US31","Nebraska",null,"2016","52312","Securities brokerage","344","3169","326800","31",
"0400000US31","Nebraska",null,"2016","523120","Securities brokerage","344","3169","326800","31",
"0400000US31","Nebraska",null,"2016","52313","Commodity contracts dealing","7","46","3618","31",
"0400000US31","Nebraska",null,"2016","523130","Commodity contracts dealing","7","46","3618","31",
"0400000US31","Nebraska",null,"2016","52314","Commodity contracts brokerage","47","164","10782","31",
"0400000US31","Nebraska",null,"2016","523140","Commodity contracts brokerage","47","164","10782","31",
"0400000US31","Nebraska",null,"2016","5239","Other financial investment activities","334","1931","159252","31",
"0400000US31","Nebraska",null,"2016","52391","Miscellaneous intermediation","29","98","7559","31",
"0400000US31","Nebraska",null,"2016","523910","Miscellaneous intermediation","29","98","7559","31",
"0400000US31","Nebraska",null,"2016","52392","Portfolio management","129","880","88668","31",
"0400000US31","Nebraska",null,"2016","523920","Portfolio management","129","880","88668","31",
"0400000US31","Nebraska",null,"2016","52393","Investment advice","162","654","42343","31",
"0400000US31","Nebraska",null,"2016","523930","Investment advice","162","654","42343","31",
"0400000US31","Nebraska",null,"2016","52399","All other financial investment activities","14","299","20682","31",
"0400000US31","Nebraska",null,"2016","523991","Trust, fiduciary, and custody activities","11","168","10954","31",
"0400000US31","Nebraska",null,"2016","523999","Miscellaneous financial investment activities","3","0","0","31",
"0400000US31","Nebraska",null,"2016","524","Insurance carriers and related activities","2088","26458","1850442","31",
"0400000US31","Nebraska",null,"2016","5241","Insurance carriers","450","18656","1405714","31",
"0400000US31","Nebraska",null,"2016","52411","Direct life, health, and medical insurance carriers","271","12109","897272","31",
"0400000US31","Nebraska",null,"2016","524113","Direct life insurance carriers","160","5570","401751","31",
"0400000US31","Nebraska",null,"2016","524114","Direct health and medical insurance carriers","111","6539","495521","31",
"0400000US31","Nebraska",null,"2016","52412","Direct insurance (except life, health, and medical) carriers","175","6539","507906","31",
"0400000US31","Nebraska",null,"2016","524126","Direct property and casualty insurance carriers","155","6214","493295","31",
"0400000US31","Nebraska",null,"2016","524127","Direct title insurance carriers","16","316","14043","31",
"0400000US31","Nebraska",null,"2016","524128","Other direct insurance (except life, health, and medical) carriers","4","9","568","31",
"0400000US31","Nebraska",null,"2016","52413","Reinsurance carriers","4","0","0","31",
"0400000US31","Nebraska",null,"2016","524130","Reinsurance carriers","4","0","0","31",
"0400000US31","Nebraska",null,"2016","5242","Agencies, brokerages, and other insurance related activities","1638","7802","444728","31",
"0400000US31","Nebraska",null,"2016","52421","Insurance agencies and brokerages","1550","6195","345205","31",
"0400000US31","Nebraska",null,"2016","524210","Insurance agencies and brokerages","1550","6195","345205","31",
"0400000US31","Nebraska",null,"2016","52429","Other insurance related activities","88","1607","99523","31",
"0400000US31","Nebraska",null,"2016","524291","Claims adjusting","33","111","6645","31",
"0400000US31","Nebraska",null,"2016","524292","Third party administration of insurance and pension funds","32","649","37589","31",
"0400000US31","Nebraska",null,"2016","524298","All other insurance related activities","23","847","55289","31",
"0400000US31","Nebraska",null,"2016","525","Funds, trusts, and other financial vehicles","3","7","581","31",
"0400000US31","Nebraska",null,"2016","5259","Other investment pools and funds","3","7","581","31",
"0400000US31","Nebraska",null,"2016","52599","Other financial vehicles","3","7","581","31",
"0400000US31","Nebraska",null,"2016","525990","Other financial vehicles","3","7","581","31",
"0400000US31","Nebraska",null,"2016","53","Real estate and rental and leasing","2248","11284","468216","31",
"0400000US31","Nebraska",null,"2016","531","Real estate","1926","8513","339722","31",
"0400000US31","Nebraska",null,"2016","5311","Lessors of real estate","692","2703","78596","31",
"0400000US31","Nebraska",null,"2016","53111","Lessors of residential buildings and dwellings","356","1658","43200","31",
"0400000US31","Nebraska",null,"2016","531110","Lessors of residential buildings and dwellings","356","1658","43200","31",
"0400000US31","Nebraska",null,"2016","53112","Lessors of nonresidential buildings (except miniwarehouses)","210","748","26689","31",
"0400000US31","Nebraska",null,"2016","531120","Lessors of nonresidential buildings (except miniwarehouses)","210","748","26689","31",
"0400000US31","Nebraska",null,"2016","53113","Lessors of miniwarehouses and self-storage units","56","150","4425","31",
"0400000US31","Nebraska",null,"2016","531130","Lessors of miniwarehouses and self-storage units","56","150","4425","31",
"0400000US31","Nebraska",null,"2016","53119","Lessors of other real estate property","70","147","4282","31",
"0400000US31","Nebraska",null,"2016","531190","Lessors of other real estate property","70","147","4282","31",
"0400000US31","Nebraska",null,"2016","5312","Offices of real estate agents and brokers","792","2526","121006","31",
"0400000US31","Nebraska",null,"2016","53121","Offices of real estate agents and brokers","792","2526","121006","31",
"0400000US31","Nebraska",null,"2016","531210","Offices of real estate agents and brokers","792","2526","121006","31",
"0400000US31","Nebraska",null,"2016","5313","Activities related to real estate","442","3284","140120","31",
"0400000US31","Nebraska",null,"2016","53131","Real estate property managers","282","2918","124611","31",
"0400000US31","Nebraska",null,"2016","531311","Residential property managers","192","2379","87798","31",
"0400000US31","Nebraska",null,"2016","531312","Nonresidential property managers","90","539","36813","31",
"0400000US31","Nebraska",null,"2016","53132","Offices of real estate appraisers","121","258","10822","31",
"0400000US31","Nebraska",null,"2016","531320","Offices of real estate appraisers","121","258","10822","31",
"0400000US31","Nebraska",null,"2016","53139","Other activities related to real estate","39","108","4687","31",
"0400000US31","Nebraska",null,"2016","531390","Other activities related to real estate","39","108","4687","31",
"0400000US31","Nebraska",null,"2016","532","Rental and leasing services","305","2205","87434","31",
"0400000US31","Nebraska",null,"2016","5321","Automotive equipment rental and leasing","86","808","26132","31",
"0400000US31","Nebraska",null,"2016","53211","Passenger car rental and leasing","49","474","12186","31",
"0400000US31","Nebraska",null,"2016","532111","Passenger car rental","47","471","12166","31",
"0400000US31","Nebraska",null,"2016","532112","Passenger car leasing","2","0","0","31",
"0400000US31","Nebraska",null,"2016","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","37","334","13946","31",
"0400000US31","Nebraska",null,"2016","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","37","334","13946","31",
"0400000US31","Nebraska",null,"2016","5322","Consumer goods rental","124","665","21887","31",
"0400000US31","Nebraska",null,"2016","53221","Consumer electronics and appliances rental","34","189","6116","31",
"0400000US31","Nebraska",null,"2016","532210","Consumer electronics and appliances rental","34","189","6116","31",
"0400000US31","Nebraska",null,"2016","53222","Formal wear and costume rental","10","28","723","31",
"0400000US31","Nebraska",null,"2016","532220","Formal wear and costume rental","10","28","723","31",
"0400000US31","Nebraska",null,"2016","53223","Video tape and disc rental","13","72","651","31",
"0400000US31","Nebraska",null,"2016","532230","Video tape and disc rental","13","72","651","31",
"0400000US31","Nebraska",null,"2016","53229","Other consumer goods rental","67","376","14397","31",
"0400000US31","Nebraska",null,"2016","532291","Home health equipment rental","31","202","7749","31",
"0400000US31","Nebraska",null,"2016","532292","Recreational goods rental","9","3","293","31",
"0400000US31","Nebraska",null,"2016","532299","All other consumer goods rental","27","171","6355","31",
"0400000US31","Nebraska",null,"2016","5323","General rental centers","12","75","2835","31",
"0400000US31","Nebraska",null,"2016","53231","General rental centers","12","75","2835","31",
"0400000US31","Nebraska",null,"2016","532310","General rental centers","12","75","2835","31",
"0400000US31","Nebraska",null,"2016","5324","Commercial and industrial machinery and equipment rental and leasing","83","657","36580","31",
"0400000US31","Nebraska",null,"2016","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","33","324","19760","31",
"0400000US31","Nebraska",null,"2016","532411","Commercial air, rail, and water transportation equipment rental and leasing","10","11","1655","31",
