"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2013","532420","Office machinery and equipment rental and leasing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","53249","Other commercial and industrial machinery and equipment rental and leasing","37","0","28428","38",
"0400000US38","North Dakota",null,"2013","532490","Other commercial and industrial machinery and equipment rental and leasing","37","0","28428","38",
"0400000US38","North Dakota",null,"2013","533","Lessors of nonfinancial intangible assets (except copyrighted works)","14","39","2348","38",
"0400000US38","North Dakota",null,"2013","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","14","39","2348","38",
"0400000US38","North Dakota",null,"2013","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","14","39","2348","38",
"0400000US38","North Dakota",null,"2013","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","14","39","2348","38",
"0400000US38","North Dakota",null,"2013","54","Professional, scientific, and technical services","1772","14063","868451","38",
"0400000US38","North Dakota",null,"2013","541","Professional, scientific, and technical services","1772","14063","868451","38",
"0400000US38","North Dakota",null,"2013","5411","Legal services","384","2069","124011","38",
"0400000US38","North Dakota",null,"2013","54111","Offices of lawyers","310","1697","108608","38",
"0400000US38","North Dakota",null,"2013","541110","Offices of lawyers","310","1697","108608","38",
"0400000US38","North Dakota",null,"2013","54119","Other legal services","74","0","15403","38",
"0400000US38","North Dakota",null,"2013","541191","Title abstract and settlement offices","71","0","14947","38",
"0400000US38","North Dakota",null,"2013","541199","All other legal services","3","0","0","38",
"0400000US38","North Dakota",null,"2013","5412","Accounting, tax preparation, bookkeeping, and payroll services","285","2218","93342","38",
"0400000US38","North Dakota",null,"2013","54121","Accounting, tax preparation, bookkeeping, and payroll services","285","2218","93342","38",
"0400000US38","North Dakota",null,"2013","541211","Offices of certified public accountants","151","1264","64282","38",
"0400000US38","North Dakota",null,"2013","541213","Tax preparation services","55","311","4573","38",
"0400000US38","North Dakota",null,"2013","541214","Payroll services","9","75","4224","38",
"0400000US38","North Dakota",null,"2013","541219","Other accounting services","70","568","20263","38",
"0400000US38","North Dakota",null,"2013","5413","Architectural, engineering, and related services","304","3784","309753","38",
"0400000US38","North Dakota",null,"2013","54131","Architectural services","49","313","19687","38",
"0400000US38","North Dakota",null,"2013","541310","Architectural services","49","313","19687","38",
"0400000US38","North Dakota",null,"2013","54132","Landscape architectural services","3","0","0","38",
"0400000US38","North Dakota",null,"2013","541320","Landscape architectural services","3","0","0","38",
"0400000US38","North Dakota",null,"2013","54133","Engineering services","178","2905","252258","38",
"0400000US38","North Dakota",null,"2013","541330","Engineering services","178","2905","252258","38",
"0400000US38","North Dakota",null,"2013","54134","Drafting services","4","0","186","38",
"0400000US38","North Dakota",null,"2013","541340","Drafting services","4","0","186","38",
"0400000US38","North Dakota",null,"2013","54135","Building inspection services","7","6","483","38",
"0400000US38","North Dakota",null,"2013","541350","Building inspection services","7","6","483","38",
"0400000US38","North Dakota",null,"2013","54136","Geophysical surveying and mapping services","4","0","0","38",
"0400000US38","North Dakota",null,"2013","541360","Geophysical surveying and mapping services","4","0","0","38",
"0400000US38","North Dakota",null,"2013","54137","Surveying and mapping (except geophysical) services","19","93","5924","38",
"0400000US38","North Dakota",null,"2013","541370","Surveying and mapping (except geophysical) services","19","93","5924","38",
"0400000US38","North Dakota",null,"2013","54138","Testing laboratories","40","442","27797","38",
"0400000US38","North Dakota",null,"2013","541380","Testing laboratories","40","442","27797","38",
"0400000US38","North Dakota",null,"2013","5414","Specialized design services","28","76","1883","38",
"0400000US38","North Dakota",null,"2013","54141","Interior design services","12","34","837","38",
"0400000US38","North Dakota",null,"2013","541410","Interior design services","12","34","837","38",
"0400000US38","North Dakota",null,"2013","54143","Graphic design services","14","38","911","38",
"0400000US38","North Dakota",null,"2013","541430","Graphic design services","14","38","911","38",
"0400000US38","North Dakota",null,"2013","54149","Other specialized design services","2","0","0","38",
"0400000US38","North Dakota",null,"2013","541490","Other specialized design services","2","0","0","38",
"0400000US38","North Dakota",null,"2013","5415","Computer systems design and related services","152","2440","144499","38",
"0400000US38","North Dakota",null,"2013","54151","Computer systems design and related services","152","2440","144499","38",
"0400000US38","North Dakota",null,"2013","541511","Custom computer programming services","83","1646","101497","38",
"0400000US38","North Dakota",null,"2013","541512","Computer systems design services","37","149","12661","38",
"0400000US38","North Dakota",null,"2013","541513","Computer facilities management services","22","498","26077","38",
"0400000US38","North Dakota",null,"2013","541519","Other computer related services","10","0","4264","38",
"0400000US38","North Dakota",null,"2013","5416","Management, scientific, and technical consulting services","327","1430","103724","38",
"0400000US38","North Dakota",null,"2013","54161","Management consulting services","181","1042","76241","38",
"0400000US38","North Dakota",null,"2013","541611","Administrative management and general management consulting services","115","568","51884","38",
"0400000US38","North Dakota",null,"2013","541612","Human resources consulting services","7","0","1476","38",
"0400000US38","North Dakota",null,"2013","541613","Marketing consulting services","41","196","10654","38",
"0400000US38","North Dakota",null,"2013","541614","Process, physical distribution, and logistics consulting services","12","223","8561","38",
"0400000US38","North Dakota",null,"2013","541618","Other management consulting services","6","0","0","38",
"0400000US38","North Dakota",null,"2013","54162","Environmental consulting services","21","123","7755","38",
"0400000US38","North Dakota",null,"2013","541620","Environmental consulting services","21","123","7755","38",
"0400000US38","North Dakota",null,"2013","54169","Other scientific and technical consulting services","125","0","19728","38",
"0400000US38","North Dakota",null,"2013","541690","Other scientific and technical consulting services","125","0","19728","38",
"0400000US38","North Dakota",null,"2013","5417","Scientific research and development services","38","260","17727","38",
"0400000US38","North Dakota",null,"2013","54171","Research and development in the physical, engineering, and life sciences","34","233","16578","38",
"0400000US38","North Dakota",null,"2013","541711","Research and development in biotechnology","6","57","6080","38",
"0400000US38","North Dakota",null,"2013","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","28","0","10498","38",
"0400000US38","North Dakota",null,"2013","54172","Research and development in the social sciences and humanities","4","27","1149","38",
"0400000US38","North Dakota",null,"2013","541720","Research and development in the social sciences and humanities","4","27","1149","38",
"0400000US38","North Dakota",null,"2013","5418","Advertising, public relations, and related services","73","647","29476","38",
"0400000US38","North Dakota",null,"2013","54181","Advertising agencies","30","300","16306","38",
"0400000US38","North Dakota",null,"2013","541810","Advertising agencies","30","300","16306","38",
"0400000US38","North Dakota",null,"2013","54182","Public relations agencies","3","0","0","38",
"0400000US38","North Dakota",null,"2013","541820","Public relations agencies","3","0","0","38",
"0400000US38","North Dakota",null,"2013","54183","Media buying agencies","2","0","0","38",
"0400000US38","North Dakota",null,"2013","541830","Media buying agencies","2","0","0","38",
"0400000US38","North Dakota",null,"2013","54184","Media representatives","2","0","0","38",
"0400000US38","North Dakota",null,"2013","541840","Media representatives","2","0","0","38",
"0400000US38","North Dakota",null,"2013","54185","Outdoor advertising","9","0","0","38",
"0400000US38","North Dakota",null,"2013","541850","Outdoor advertising","9","0","0","38",
"0400000US38","North Dakota",null,"2013","54186","Direct mail advertising","5","0","0","38",
"0400000US38","North Dakota",null,"2013","541860","Direct mail advertising","5","0","0","38",
"0400000US38","North Dakota",null,"2013","54187","Advertising material distribution services","2","0","0","38",
"0400000US38","North Dakota",null,"2013","541870","Advertising material distribution services","2","0","0","38",
"0400000US38","North Dakota",null,"2013","54189","Other services related to advertising","20","142","5161","38",
"0400000US38","North Dakota",null,"2013","541890","Other services related to advertising","20","142","5161","38",
"0400000US38","North Dakota",null,"2013","611691","Exam preparation and tutoring","10","0","0","38",
"0400000US38","North Dakota",null,"2013","54191","Marketing research and public opinion polling","8","98","1382","38",
"0400000US38","North Dakota",null,"2013","541910","Marketing research and public opinion polling","8","98","1382","38",
"0400000US38","North Dakota",null,"2013","54192","Photographic services","59","152","2638","38",
