"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2016","5223","Activities related to credit intermediation","386","3689","351284","53",
"0400000US53","Washington",null,"2016","52231","Mortgage and nonmortgage loan brokers","177","724","89144","53",
"0400000US53","Washington",null,"2016","522310","Mortgage and nonmortgage loan brokers","177","724","89144","53",
"0400000US53","Washington",null,"2016","52232","Financial transactions processing, reserve, and clearinghouse activities","82","1252","98177","53",
"0400000US53","Washington",null,"2016","522320","Financial transactions processing, reserve, and clearinghouse activities","82","1252","98177","53",
"0400000US53","Washington",null,"2016","52239","Other activities related to credit intermediation","127","1713","163963","53",
"0400000US53","Washington",null,"2016","522390","Other activities related to credit intermediation","127","1713","163963","53",
"0400000US53","Washington",null,"2016","523","Securities, commodity contracts, and other financial investments and related activities","2386","12672","1860718","53",
"0400000US53","Washington",null,"2016","5231","Securities and commodity contracts intermediation and brokerage","1162","4440","690473","53",
"0400000US53","Washington",null,"2016","52311","Investment banking and securities dealing","49","241","29877","53",
"0400000US53","Washington",null,"2016","523110","Investment banking and securities dealing","49","241","29877","53",
"0400000US53","Washington",null,"2016","52312","Securities brokerage","1096","4168","659454","53",
"0400000US53","Washington",null,"2016","523120","Securities brokerage","1096","4168","659454","53",
"0400000US53","Washington",null,"2016","52313","Commodity contracts dealing","12","21","714","53",
"0400000US53","Washington",null,"2016","523130","Commodity contracts dealing","12","21","714","53",
"0400000US53","Washington",null,"2016","52314","Commodity contracts brokerage","5","10","428","53",
"0400000US53","Washington",null,"2016","523140","Commodity contracts brokerage","5","10","428","53",
"0400000US53","Washington",null,"2016","5239","Other financial investment activities","1224","8232","1170245","53",
"0400000US53","Washington",null,"2016","52391","Miscellaneous intermediation","124","868","127300","53",
"0400000US53","Washington",null,"2016","523910","Miscellaneous intermediation","124","868","127300","53",
"0400000US53","Washington",null,"2016","52392","Portfolio management","527","5428","839883","53",
"0400000US53","Washington",null,"2016","523920","Portfolio management","527","5428","839883","53",
"0400000US53","Washington",null,"2016","52393","Investment advice","509","1651","186345","53",
"0400000US53","Washington",null,"2016","523930","Investment advice","509","1651","186345","53",
"0400000US53","Washington",null,"2016","52399","All other financial investment activities","64","285","16717","53",
"0400000US53","Washington",null,"2016","523991","Trust, fiduciary, and custody activities","57","280","15605","53",
"0400000US53","Washington",null,"2016","523999","Miscellaneous financial investment activities","7","5","1112","53",
"0400000US53","Washington",null,"2016","524","Insurance carriers and related activities","3582","42048","3268587","53",
"0400000US53","Washington",null,"2016","5241","Insurance carriers","652","24547","2119359","53",
"0400000US53","Washington",null,"2016","52411","Direct life, health, and medical insurance carriers","297","12738","1117457","53",
"0400000US53","Washington",null,"2016","524113","Direct life insurance carriers","185","3886","419519","53",
"0400000US53","Washington",null,"2016","524114","Direct health and medical insurance carriers","112","8852","697938","53",
"0400000US53","Washington",null,"2016","52412","Direct insurance (except life, health, and medical) carriers","350","11797","1000416","53",
"0400000US53","Washington",null,"2016","524126","Direct property and casualty insurance carriers","213","9936","852268","53",
"0400000US53","Washington",null,"2016","524127","Direct title insurance carriers","134","1857","147884","53",
"0400000US53","Washington",null,"2016","524128","Other direct insurance (except life, health, and medical) carriers","3","4","264","53",
"0400000US53","Washington",null,"2016","52413","Reinsurance carriers","5","12","1486","53",
"0400000US53","Washington",null,"2016","524130","Reinsurance carriers","5","12","1486","53",
"0400000US53","Washington",null,"2016","5242","Agencies, brokerages, and other insurance related activities","2930","17501","1149228","53",
"0400000US53","Washington",null,"2016","52421","Insurance agencies and brokerages","2699","13946","909949","53",
"0400000US53","Washington",null,"2016","524210","Insurance agencies and brokerages","2699","13946","909949","53",
"0400000US53","Washington",null,"2016","52429","Other insurance related activities","231","3555","239279","53",
"0400000US53","Washington",null,"2016","524291","Claims adjusting","74","301","19539","53",
"0400000US53","Washington",null,"2016","524292","Third party administration of insurance and pension funds","99","2784","188594","53",
"0400000US53","Washington",null,"2016","524298","All other insurance related activities","58","470","31146","53",
"0400000US53","Washington",null,"2016","525","Funds, trusts, and other financial vehicles","18","51","5443","53",
"0400000US53","Washington",null,"2016","5259","Other investment pools and funds","18","51","5443","53",
"0400000US53","Washington",null,"2016","52591","Open-end investment funds","4","17","2478","53",
"0400000US53","Washington",null,"2016","525910","Open-end investment funds","4","17","2478","53",
"0400000US53","Washington",null,"2016","52599","Other financial vehicles","14","34","2965","53",
"0400000US53","Washington",null,"2016","525990","Other financial vehicles","14","34","2965","53",
"0400000US53","Washington",null,"2016","53","Real estate and rental and leasing","11037","48351","2505046","53",
"0400000US53","Washington",null,"2016","531","Real estate","9942","39299","2065587","53",
"0400000US53","Washington",null,"2016","5311","Lessors of real estate","3800","15058","600054","53",
"0400000US53","Washington",null,"2016","53111","Lessors of residential buildings and dwellings","2138","9380","326764","53",
"0400000US53","Washington",null,"2016","531110","Lessors of residential buildings and dwellings","2138","9380","326764","53",
"0400000US53","Washington",null,"2016","53112","Lessors of nonresidential buildings (except miniwarehouses)","792","3502","205961","53",
"0400000US53","Washington",null,"2016","531120","Lessors of nonresidential buildings (except miniwarehouses)","792","3502","205961","53",
"0400000US53","Washington",null,"2016","541890","Other services related to advertising","163","2638","91610","53",
"0400000US53","Washington",null,"2016","531130","Lessors of miniwarehouses and self-storage units","539","1267","32945","53",
"0400000US53","Washington",null,"2016","53119","Lessors of other real estate property","331","909","34384","53",
"0400000US53","Washington",null,"2016","531190","Lessors of other real estate property","331","909","34384","53",
"0400000US53","Washington",null,"2016","5312","Offices of real estate agents and brokers","3313","8491","645721","53",
"0400000US53","Washington",null,"2016","53121","Offices of real estate agents and brokers","3313","8491","645721","53",
"0400000US53","Washington",null,"2016","531210","Offices of real estate agents and brokers","3313","8491","645721","53",
"0400000US53","Washington",null,"2016","5313","Activities related to real estate","2829","15750","819812","53",
"0400000US53","Washington",null,"2016","53131","Real estate property managers","2002","13514","659588","53",
"0400000US53","Washington",null,"2016","531311","Residential property managers","1628","10804","478868","53",
"0400000US53","Washington",null,"2016","531312","Nonresidential property managers","374","2710","180720","53",
"0400000US53","Washington",null,"2016","53132","Offices of real estate appraisers","392","868","54054","53",
"0400000US53","Washington",null,"2016","531320","Offices of real estate appraisers","392","868","54054","53",
"0400000US53","Washington",null,"2016","53139","Other activities related to real estate","435","1368","106170","53",
"0400000US53","Washington",null,"2016","531390","Other activities related to real estate","435","1368","106170","53",
"0400000US53","Washington",null,"2016","532","Rental and leasing services","1039","8821","422968","53",
"0400000US53","Washington",null,"2016","5321","Automotive equipment rental and leasing","299","2839","127903","53",
"0400000US53","Washington",null,"2016","53211","Passenger car rental and leasing","194","1754","74524","53",
