"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2013","53112","Lessors of nonresidential buildings (except miniwarehouses)","142","394","9520","30",
"0400000US30","Montana",null,"2013","531120","Lessors of nonresidential buildings (except miniwarehouses)","142","394","9520","30",
"0400000US30","Montana",null,"2013","53113","Lessors of miniwarehouses and self-storage units","76","151","3166","30",
"0400000US30","Montana",null,"2013","531130","Lessors of miniwarehouses and self-storage units","76","151","3166","30",
"0400000US30","Montana",null,"2013","53119","Lessors of other real estate property","65","141","3005","30",
"0400000US30","Montana",null,"2013","531190","Lessors of other real estate property","65","141","3005","30",
"0400000US30","Montana",null,"2013","5312","Offices of real estate agents and brokers","565","831","33821","30",
"0400000US30","Montana",null,"2013","53121","Offices of real estate agents and brokers","565","831","33821","30",
"0400000US30","Montana",null,"2013","531210","Offices of real estate agents and brokers","565","831","33821","30",
"0400000US30","Montana",null,"2013","5313","Activities related to real estate","381","1330","37680","30",
"0400000US30","Montana",null,"2013","53131","Real estate property managers","222","1082","28805","30",
"0400000US30","Montana",null,"2013","531311","Residential property managers","166","911","23118","30",
"0400000US30","Montana",null,"2013","531312","Nonresidential property managers","56","171","5687","30",
"0400000US30","Montana",null,"2013","53132","Offices of real estate appraisers","106","0","5242","30",
"0400000US30","Montana",null,"2013","531320","Offices of real estate appraisers","106","0","5242","30",
"0400000US30","Montana",null,"2013","53139","Other activities related to real estate","53","82","3633","30",
"0400000US30","Montana",null,"2013","531390","Other activities related to real estate","53","82","3633","30",
"0400000US30","Montana",null,"2013","532","Rental and leasing services","278","1809","66850","30",
"0400000US30","Montana",null,"2013","5321","Automotive equipment rental and leasing","70","547","16187","30",
"0400000US30","Montana",null,"2013","53211","Passenger car rental and leasing","47","0","13606","30",
"0400000US30","Montana",null,"2013","532111","Passenger car rental","47","0","13606","30",
"0400000US30","Montana",null,"2013","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","23","85","2581","30",
"0400000US30","Montana",null,"2013","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","23","85","2581","30",
"0400000US30","Montana",null,"2013","5322","Consumer goods rental","118","584","13386","30",
"0400000US30","Montana",null,"2013","53221","Consumer electronics and appliances rental","13","0","0","30",
"0400000US30","Montana",null,"2013","532210","Consumer electronics and appliances rental","13","0","0","30",
"0400000US30","Montana",null,"2013","53222","Formal wear and costume rental","2","0","0","30",
"0400000US30","Montana",null,"2013","532220","Formal wear and costume rental","2","0","0","30",
"0400000US30","Montana",null,"2013","53223","Video tape and disc rental","30","136","1495","30",
"0400000US30","Montana",null,"2013","532230","Video tape and disc rental","30","136","1495","30",
"0400000US30","Montana",null,"2013","53229","Other consumer goods rental","73","399","10229","30",
"0400000US30","Montana",null,"2013","532291","Home health equipment rental","36","212","6815","30",
"0400000US30","Montana",null,"2013","532292","Recreational goods rental","23","132","1497","30",
"0400000US30","Montana",null,"2013","532299","All other consumer goods rental","14","55","1917","30",
"0400000US30","Montana",null,"2013","5323","General rental centers","24","117","3974","30",
"0400000US30","Montana",null,"2013","53231","General rental centers","24","117","3974","30",
"0400000US30","Montana",null,"2013","532310","General rental centers","24","117","3974","30",
"0400000US30","Montana",null,"2013","5324","Commercial and industrial machinery and equipment rental and leasing","66","561","33303","30",
"0400000US30","Montana",null,"2013","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","31","159","11952","30",
"0400000US30","Montana",null,"2013","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","42","2833","30",
"0400000US30","Montana",null,"2013","532412","Construction, mining, and forestry machinery and equipment rental and leasing","28","117","9119","30",
"0400000US30","Montana",null,"2013","53242","Office machinery and equipment rental and leasing","3","0","0","30",
"0400000US30","Montana",null,"2013","532420","Office machinery and equipment rental and leasing","3","0","0","30",
"0400000US30","Montana",null,"2013","53249","Other commercial and industrial machinery and equipment rental and leasing","32","401","21347","30",
"0400000US30","Montana",null,"2013","532490","Other commercial and industrial machinery and equipment rental and leasing","32","401","21347","30",
"0400000US30","Montana",null,"2013","533","Lessors of nonfinancial intangible assets (except copyrighted works)","17","82","4736","30",
"0400000US30","Montana",null,"2013","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","17","82","4736","30",
"0400000US30","Montana",null,"2013","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","17","82","4736","30",
"0400000US30","Montana",null,"2013","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","17","82","4736","30",
"0400000US30","Montana",null,"2013","54","Professional, scientific, and technical services","3642","17529","848115","30",
"0400000US30","Montana",null,"2013","541","Professional, scientific, and technical services","3642","17529","848115","30",
"0400000US30","Montana",null,"2013","5411","Legal services","765","3014","165118","30",
"0400000US30","Montana",null,"2013","54111","Offices of lawyers","702","2676","148134","30",
"0400000US30","Montana",null,"2013","541110","Offices of lawyers","702","2676","148134","30",
"0400000US30","Montana",null,"2013","54119","Other legal services","63","338","16984","30",
"0400000US30","Montana",null,"2013","541191","Title abstract and settlement offices","43","271","14175","30",
"0400000US30","Montana",null,"2013","541199","All other legal services","20","67","2809","30",
"0400000US30","Montana",null,"2013","5412","Accounting, tax preparation, bookkeeping, and payroll services","619","4041","130855","30",
"0400000US30","Montana",null,"2013","54121","Accounting, tax preparation, bookkeeping, and payroll services","619","4041","130855","30",
"0400000US30","Montana",null,"2013","541211","Offices of certified public accountants","319","1859","86872","30",
"0400000US30","Montana",null,"2013","541213","Tax preparation services","76","567","6044","30",
"0400000US30","Montana",null,"2013","541214","Payroll services","24","1071","24674","30",
"0400000US30","Montana",null,"2013","541219","Other accounting services","200","544","13265","30",
"0400000US30","Montana",null,"2013","5413","Architectural, engineering, and related services","656","3924","250521","30",
"0400000US30","Montana",null,"2013","54131","Architectural services","133","699","38867","30",
"0400000US30","Montana",null,"2013","541310","Architectural services","133","699","38867","30",
"0400000US30","Montana",null,"2013","54132","Landscape architectural services","17","28","2190","30",
"0400000US30","Montana",null,"2013","541320","Landscape architectural services","17","28","2190","30",
"0400000US30","Montana",null,"2013","54133","Engineering services","344","2521","177953","30",
"0400000US30","Montana",null,"2013","541330","Engineering services","344","2521","177953","30",
"0400000US30","Montana",null,"2013","54134","Drafting services","16","27","1113","30",
"0400000US30","Montana",null,"2013","541340","Drafting services","16","27","1113","30",
"0400000US30","Montana",null,"2013","54135","Building inspection services","33","43","1329","30",
"0400000US30","Montana",null,"2013","541350","Building inspection services","33","43","1329","30",
"0400000US30","Montana",null,"2013","54136","Geophysical surveying and mapping services","24","0","0","30",
"0400000US30","Montana",null,"2013","541360","Geophysical surveying and mapping services","24","0","0","30",
"0400000US30","Montana",null,"2013","54137","Surveying and mapping (except geophysical) services","59","199","10848","30",
"0400000US30","Montana",null,"2013","541370","Surveying and mapping (except geophysical) services","59","199","10848","30",
"0400000US30","Montana",null,"2013","54138","Testing laboratories","30","311","12506","30",
"0400000US30","Montana",null,"2013","541380","Testing laboratories","30","311","12506","30",
"0400000US30","Montana",null,"2013","5414","Specialized design services","96","160","4960","30",
"0400000US30","Montana",null,"2013","54141","Interior design services","34","60","1621","30",
"0400000US30","Montana",null,"2013","541410","Interior design services","34","60","1621","30",
"0400000US30","Montana",null,"2013","54142","Industrial design services","6","0","0","30",
"0400000US30","Montana",null,"2013","541420","Industrial design services","6","0","0","30",
"0400000US30","Montana",null,"2013","54143","Graphic design services","50","82","2644","30",
"0400000US30","Montana",null,"2013","541430","Graphic design services","50","82","2644","30",
"0400000US30","Montana",null,"2013","54149","Other specialized design services","6","0","0","30",
"0400000US30","Montana",null,"2013","541490","Other specialized design services","6","0","0","30",
"0400000US30","Montana",null,"2013","5415","Computer systems design and related services","314","1411","81636","30",
"0400000US30","Montana",null,"2013","54151","Computer systems design and related services","314","1411","81636","30",
"0400000US30","Montana",null,"2013","541511","Custom computer programming services","188","644","37186","30",
"0400000US30","Montana",null,"2013","541512","Computer systems design services","93","634","37612","30",
