"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2017","53242","Office machinery and equipment rental and leasing","34","621","49339","34",
"0400000US34","New Jersey",null,"2017","532420","Office machinery and equipment rental and leasing","34","621","49339","34",
"0400000US34","New Jersey",null,"2017","54121","Accounting, tax preparation, bookkeeping, and payroll services","3836","36911","2752316","34",
"0400000US34","New Jersey",null,"2017","54141","Interior design services","344","939","53221","34",
"0400000US34","New Jersey",null,"2017","541410","Interior design services","344","939","53221","34",
"0400000US34","New Jersey",null,"2017","541613","Marketing consulting services","1119","6695","559083","34",
"0400000US34","New Jersey",null,"2017","541614","Process, physical distribution, and logistics consulting services","280","2327","139397","34",
"0400000US34","New Jersey",null,"2017","54182","Public relations agencies","213","1134","93258","34",
"0400000US34","New Jersey",null,"2017","541820","Public relations agencies","213","1134","93258","34",
"0400000US34","New Jersey",null,"2017","54194","Veterinary services","646","8658","399454","34",
"0400000US34","New Jersey",null,"2017","541940","Veterinary services","646","8658","399454","34",
"0400000US34","New Jersey",null,"2017","56","Administrative and support and waste management and remediation services","14313","337135","13467146","34",
"0400000US34","New Jersey",null,"2017","561311","Employment placement agencies","213","6625","208628","34",
"0400000US34","New Jersey",null,"2017","561439","Other business service centers (including copy shops)","143","3215","113050","34",
"0400000US34","New Jersey",null,"2017","56144","Collection agencies","118","2463","102243","34",
"0400000US34","New Jersey",null,"2017","561612","Security guards and patrol services","194","20854","473368","34",
"0400000US34","New Jersey",null,"2017","517311","Wired telecommunications carriers","848","24215","2811792","34",
"0400000US34","New Jersey",null,"2017","522","Credit intermediation and related activities","4816","75819","7508477","34",
"0400000US34","New Jersey",null,"2017","52239","Other activities related to credit intermediation","350","3840","262881","34",
"0400000US34","New Jersey",null,"2017","522390","Other activities related to credit intermediation","350","3840","262881","34",
"0400000US34","New Jersey",null,"2017","531312","Nonresidential property managers","576","4137","295399","34",
"0400000US34","New Jersey",null,"2017","53249","Other commercial and industrial machinery and equipment rental and leasing","224","3367","243487","34",
"0400000US34","New Jersey",null,"2017","541211","Offices of certified public accountants","1900","16159","1378081","34",
"0400000US34","New Jersey",null,"2017","54142","Industrial design services","31","160","13490","34",
"0400000US34","New Jersey",null,"2017","541420","Industrial design services","31","160","13490","34",
"0400000US34","New Jersey",null,"2017","541618","Other management consulting services","309","1240","96891","34",
"0400000US34","New Jersey",null,"2017","54183","Media buying agencies","21","289","21100","34",
"0400000US34","New Jersey",null,"2017","541830","Media buying agencies","21","289","21100","34",
"0400000US34","New Jersey",null,"2017","54184","Media representatives","47","191","14361","34",
"0400000US34","New Jersey",null,"2017","541840","Media representatives","47","191","14361","34",
"0400000US34","New Jersey",null,"2017","54199","All other professional, scientific, and technical services","483","2321","162867","34",
"0400000US34","New Jersey",null,"2017","561312","Executive search services","231","1466","118215","34",
"0400000US34","New Jersey",null,"2017","561440","Collection agencies","118","2463","102243","34",
"0400000US34","New Jersey",null,"2017","561613","Armored car services","16","1476","59072","34",
"0400000US34","New Jersey",null,"2017","56162","Security systems services","374","4306","242316","34",
"0400000US34","New Jersey",null,"2017","517312","Wireless telecommunications carriers (except satellite)","621","10246","991372","34",
"0400000US34","New Jersey",null,"2017","523","Securities, commodity contracts, and other financial investments and related activities","2950","39076","6705993","34",
"0400000US34","New Jersey",null,"2017","5241","Insurance carriers","802","46317","6847127","34",
"0400000US34","New Jersey",null,"2017","531","Real estate","8275","43627","2526997","34",
"0400000US34","New Jersey",null,"2017","53132","Offices of real estate appraisers","260","1132","54380","34",
"0400000US34","New Jersey",null,"2017","531320","Offices of real estate appraisers","260","1132","54380","34",
"0400000US34","New Jersey",null,"2017","532490","Other commercial and industrial machinery and equipment rental and leasing","224","3367","243487","34",
"0400000US34","New Jersey",null,"2017","541213","Tax preparation services","668","4110","70563","34",
"0400000US34","New Jersey",null,"2017","54143","Graphic design services","406","1458","81664","34",
"0400000US34","New Jersey",null,"2017","541430","Graphic design services","406","1458","81664","34",
"0400000US34","New Jersey",null,"2017","54162","Environmental consulting services","347","3138","238532","34",
"0400000US34","New Jersey",null,"2017","54185","Outdoor advertising","82","737","55951","34",
"0400000US34","New Jersey",null,"2017","541850","Outdoor advertising","82","737","55951","34",
"0400000US34","New Jersey",null,"2017","541990","All other professional, scientific, and technical services","483","2321","162867","34",
"0400000US34","New Jersey",null,"2017","561","Administrative and support services","13552","324069","12614390","34",
"0400000US34","New Jersey",null,"2017","56132","Temporary help services","1180","138193","3791182","34",
"0400000US34","New Jersey",null,"2017","56145","Credit bureaus","24","1586","231796","34",
"0400000US34","New Jersey",null,"2017","561450","Credit bureaus","24","1586","231796","34",
"0400000US34","New Jersey",null,"2017","56149","Other business support services","196","1446","83139","34",
"0400000US34","New Jersey",null,"2017","561621","Security systems services (except locksmiths)","270","3850","221340","34",
"0400000US34","New Jersey",null,"2017","5174","Satellite telecommunications","12","224","32036","34",
"0400000US34","New Jersey",null,"2017","51741","Satellite telecommunications","12","224","32036","34",
"0400000US34","New Jersey",null,"2017","517410","Satellite telecommunications","12","224","32036","34",
"0400000US34","New Jersey",null,"2017","5179","Other telecommunications","231","4319","412049","34",
"0400000US34","New Jersey",null,"2017","5221","Depository credit intermediation","3476","56251","5604718","34",
"0400000US34","New Jersey",null,"2017","52411","Direct life, health, and medical insurance carriers","426","26420","4436971","34",
"0400000US34","New Jersey",null,"2017","5311","Lessors of real estate","3765","17203","879632","34",
"0400000US34","New Jersey",null,"2017","53139","Other activities related to real estate","291","1195","81167","34",
"0400000US34","New Jersey",null,"2017","531390","Other activities related to real estate","291","1195","81167","34",
"0400000US34","New Jersey",null,"2017","533","Lessors of nonfinancial intangible assets (except copyrighted works)","70","1207","173152","34",
"0400000US34","New Jersey",null,"2017","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","70","1207","173152","34",
"0400000US34","New Jersey",null,"2017","541214","Payroll services","232","10285","1007271","34",
"0400000US34","New Jersey",null,"2017","54149","Other specialized design services","67","196","13083","34",
"0400000US34","New Jersey",null,"2017","541490","Other specialized design services","67","196","13083","34",
"0400000US34","New Jersey",null,"2017","541620","Environmental consulting services","347","3138","238532","34",
"0400000US34","New Jersey",null,"2017","54186","Direct mail advertising","112","1901","95840","34",
"0400000US34","New Jersey",null,"2017","541860","Direct mail advertising","112","1901","95840","34",
"0400000US34","New Jersey",null,"2017","55","Management of companies and enterprises","1581","118747","15598746","34",
"0400000US34","New Jersey",null,"2017","5611","Office administrative services","1183","21206","1750537","34",
"0400000US34","New Jersey",null,"2017","561320","Temporary help services","1180","138193","3791182","34",
"0400000US34","New Jersey",null,"2017","561491","Repossession services","15","133","5307","34",
"0400000US34","New Jersey",null,"2017","561492","Court reporting and stenotype services","70","264","15337","34",
"0400000US34","New Jersey",null,"2017","561622","Locksmiths","104","456","20976","34",
"0400000US34","New Jersey",null,"2017","5617","Services to buildings and dwellings","7361","60692","1958356","34",
"0400000US34","New Jersey",null,"2017","51791","Other telecommunications","231","4319","412049","34",
"0400000US34","New Jersey",null,"2017","52211","Commercial banking","2494","44926","4804797","34",
"0400000US34","New Jersey",null,"2017","5231","Securities and commodity contracts intermediation and brokerage","1259","22404","4037772","34",
"0400000US34","New Jersey",null,"2017","524113","Direct life insurance carriers","336","16886","3489433","34",
"0400000US34","New Jersey",null,"2017","524114","Direct health and medical insurance carriers","90","9534","947538","34",
"0400000US34","New Jersey",null,"2017","53111","Lessors of residential buildings and dwellings","2141","10267","418897","34",
"0400000US34","New Jersey",null,"2017","532","Rental and leasing services","1185","15171","943645","34",
"0400000US34","New Jersey",null,"2017","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","70","1207","173152","34",
"0400000US34","New Jersey",null,"2017","541219","Other accounting services","1036","6357","296401","34",
