"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","26","678","49166","34",
"0400000US34","New Jersey",null,"2020","42313","Tire and tube merchant wholesalers","76","1327","70853","34",
"0400000US34","New Jersey",null,"2020","42342","Office equipment merchant wholesalers","229","4555","366768","34",
"0400000US34","New Jersey",null,"2020","423130","Tire and tube merchant wholesalers","76","1327","70853","34",
"0400000US34","New Jersey",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","38","396","16133","34",
"0400000US34","New Jersey",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","38","396","16133","34",
"0400000US34","New Jersey",null,"2020","4232","Furniture and home furnishing merchant wholesalers","621","8273","563139","34",
"0400000US34","New Jersey",null,"2020","42321","Furniture merchant wholesalers","243","3240","222873","34",
"0400000US34","New Jersey",null,"2020","42322","Home furnishing merchant wholesalers","378","5033","340266","34",
"0400000US34","New Jersey",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","173","4559","260447","34",
"0400000US34","New Jersey",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","132","2096","136112","34",
"0400000US34","New Jersey",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","132","2096","136112","34",
"0400000US34","New Jersey",null,"2020","42351","Metal service centers and other metal merchant wholesalers","260","3362","254935","34",
"0400000US34","New Jersey",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","112","2207","247556","34",
"0400000US34","New Jersey",null,"2020","423510","Metal service centers and other metal merchant wholesalers","260","3362","254935","34",
"0400000US34","New Jersey",null,"2020","42339","Other construction material merchant wholesalers","85","2008","126643","34",
"0400000US34","New Jersey",null,"2020","42352","Coal and other mineral and ore merchant wholesalers","12","105","9844","34",
"0400000US34","New Jersey",null,"2020","423520","Coal and other mineral and ore merchant wholesalers","12","105","9844","34",
"0400000US34","New Jersey",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","883","22261","2271968","34",
"0400000US34","New Jersey",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","26","678","49166","34",
"0400000US34","New Jersey",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","131","6801","813082","34",
"0400000US34","New Jersey",null,"2020","423420","Office equipment merchant wholesalers","229","4555","366768","34",
"0400000US34","New Jersey",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","131","6801","813082","34",
"0400000US34","New Jersey",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","238","6714","805885","34",
"0400000US34","New Jersey",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","365","7186","769718","34",
"0400000US34","New Jersey",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","238","6714","805885","34",
"0400000US34","New Jersey",null,"2020","42344","Other commercial equipment merchant wholesalers","128","2480","159196","34",
"0400000US34","New Jersey",null,"2020","423440","Other commercial equipment merchant wholesalers","128","2480","159196","34",
"0400000US34","New Jersey",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","382","12904","1813430","34",
"0400000US34","New Jersey",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","382","12904","1813430","34",
"0400000US34","New Jersey",null,"2020","42346","Ophthalmic goods merchant wholesalers","39","1421","111972","34",
"0400000US34","New Jersey",null,"2020","423460","Ophthalmic goods merchant wholesalers","39","1421","111972","34",
"0400000US34","New Jersey",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","115","2653","198322","34",
"0400000US34","New Jersey",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","115","2653","198322","34",
"0400000US34","New Jersey",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","272","3467","264779","34",
"0400000US34","New Jersey",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","40","453","31853","34",
"0400000US34","New Jersey",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","40","453","31853","34",
"0400000US34","New Jersey",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","387","8274","689168","34",
"0400000US34","New Jersey",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","387","8274","689168","34",
"0400000US34","New Jersey",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","365","7186","769718","34",
"0400000US34","New Jersey",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","177","1643","94940","34",
"0400000US34","New Jersey",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","529","7425","541050","34",
"0400000US34","New Jersey",null,"2020","42371","Hardware merchant wholesalers","167","2428","171727","34",
"0400000US34","New Jersey",null,"2020","423710","Hardware merchant wholesalers","167","2428","171727","34",
"0400000US34","New Jersey",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","162","2524","173650","34",
"0400000US34","New Jersey",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","162","2524","173650","34",
"0400000US34","New Jersey",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","160","2020","163820","34",
"0400000US34","New Jersey",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","160","2020","163820","34",
"0400000US34","New Jersey",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","1362","18401","1439578","34",
"0400000US34","New Jersey",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","83","1406","108162","34",
"0400000US34","New Jersey",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","83","1406","108162","34",
"0400000US34","New Jersey",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","50","970","63347","34",
"0400000US34","New Jersey",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","50","970","63347","34",
"0400000US34","New Jersey",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","729","8913","705576","34",
"0400000US34","New Jersey",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","729","8913","705576","34",
"0400000US34","New Jersey",null,"2020","42384","Industrial supplies merchant wholesalers","256","4061","337771","34",
"0400000US34","New Jersey",null,"2020","423840","Industrial supplies merchant wholesalers","256","4061","337771","34",
"0400000US34","New Jersey",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","177","1643","94940","34",
"0400000US34","New Jersey",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","67","1408","129782","34",
"0400000US34","New Jersey",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","67","1408","129782","34",
"0400000US34","New Jersey",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","1163","13527","783186","34",
"0400000US34","New Jersey",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","157","2019","147892","34",
"0400000US34","New Jersey",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","157","2019","147892","34",
"0400000US34","New Jersey",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","89","1669","128440","34",
"0400000US34","New Jersey",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","89","1669","128440","34",
"0400000US34","New Jersey",null,"2020","42393","Recyclable material merchant wholesalers","246","4237","216922","34",
"0400000US34","New Jersey",null,"2020","423930","Recyclable material merchant wholesalers","246","4237","216922","34",
"0400000US34","New Jersey",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","278","2385","107864","34",
"0400000US34","New Jersey",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","278","2385","107864","34",
"0400000US34","New Jersey",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","393","3217","182068","34",
"0400000US34","New Jersey",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","393","3217","182068","34",
"0400000US34","New Jersey",null,"2020","424","Merchant wholesalers, nondurable goods","4988","129244","14695373","34",
"0400000US34","New Jersey",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","299","5125","299520","34",
"0400000US34","New Jersey",null,"2020","4241","Paper and paper product merchant wholesalers","415","8081","563760","34",
"0400000US34","New Jersey",null,"2020","42411","Printing and writing paper merchant wholesalers","38","571","39866","34",
"0400000US34","New Jersey",null,"2020","424110","Printing and writing paper merchant wholesalers","38","571","39866","34",
"0400000US34","New Jersey",null,"2020","42412","Stationery and office supplies merchant wholesalers","132","2799","163066","34",
"0400000US34","New Jersey",null,"2020","424120","Stationery and office supplies merchant wholesalers","132","2799","163066","34",
"0400000US34","New Jersey",null,"2020","42413","Industrial and personal service paper merchant wholesalers","245","4711","360828","34",
