"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2014","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","247","4318","291727","48",
"0400000US48","Texas",null,"2014","336611","Ship building and repairing","63","4558","281683","48",
"0400000US48","Texas",null,"2014","336612","Boat building","25","0","24888","48",
"0400000US48","Texas",null,"2014","3369","Other transportation equipment manufacturing","44","1080","40226","48",
"0400000US48","Texas",null,"2014","33699","Other transportation equipment manufacturing","44","1080","40226","48",
"0400000US48","Texas",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","25","205","9163","48",
"0400000US48","Texas",null,"2014","336992","Military armored vehicle, tank, and tank component manufacturing","3","0","0","48",
"0400000US48","Texas",null,"2014","336999","All other transportation equipment manufacturing","16","0","17184","48",
"0400000US48","Texas",null,"2014","337","Furniture and related product manufacturing","863","21977","853034","48",
"0400000US48","Texas",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","585","12885","460607","48",
"0400000US48","Texas",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","324","8123","280259","48",
"0400000US48","Texas",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","324","8123","280259","48",
"0400000US48","Texas",null,"2014","33712","Household and institutional furniture manufacturing","261","4762","180348","48",
"0400000US48","Texas",null,"2014","337121","Upholstered household furniture manufacturing","72","1395","55326","48",
"0400000US48","Texas",null,"2014","337122","Nonupholstered wood household furniture manufacturing","107","829","27244","48",
"0400000US48","Texas",null,"2014","337124","Metal household furniture manufacturing","22","414","12634","48",
"0400000US48","Texas",null,"2014","337125","Household furniture (except wood and metal) manufacturing","8","47","1356","48",
"0400000US48","Texas",null,"2014","337127","Institutional furniture manufacturing","52","2077","83788","48",
"0400000US48","Texas",null,"2014","3372","Office furniture (including fixtures) manufacturing","215","5592","270546","48",
"0400000US48","Texas",null,"2014","33721","Office furniture (including fixtures) manufacturing","215","5592","270546","48",
"0400000US48","Texas",null,"2014","337211","Wood office furniture manufacturing","14","148","3709","48",
"0400000US48","Texas",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","136","3621","160205","48",
"0400000US48","Texas",null,"2014","337214","Office furniture (except wood) manufacturing","14","215","11416","48",
"0400000US48","Texas",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","51","1608","95216","48",
"0400000US48","Texas",null,"2014","3379","Other furniture related product manufacturing","63","3500","121881","48",
"0400000US48","Texas",null,"2014","33791","Mattress manufacturing","33","2374","82977","48",
"0400000US48","Texas",null,"2014","337910","Mattress manufacturing","33","2374","82977","48",
"0400000US48","Texas",null,"2014","33792","Blind and shade manufacturing","30","1126","38904","48",
"0400000US48","Texas",null,"2014","337920","Blind and shade manufacturing","30","1126","38904","48",
"0400000US48","Texas",null,"2014","339","Miscellaneous manufacturing","1644","29582","1370762","48",
"0400000US48","Texas",null,"2014","3391","Medical equipment and supplies manufacturing","601","12815","643819","48",
"0400000US48","Texas",null,"2014","33911","Medical equipment and supplies manufacturing","601","12815","643819","48",
"0400000US48","Texas",null,"2014","339112","Surgical and medical instrument manufacturing","57","3982","256414","48",
"0400000US48","Texas",null,"2014","339113","Surgical appliance and supplies manufacturing","140","4259","210110","48",
"0400000US48","Texas",null,"2014","339114","Dental equipment and supplies manufacturing","40","522","25635","48",
"0400000US48","Texas",null,"2014","339115","Ophthalmic goods manufacturing","24","2151","72647","48",
"0400000US48","Texas",null,"2014","339116","Dental laboratories","340","1901","79013","48",
"0400000US48","Texas",null,"2014","3399","Other miscellaneous manufacturing","1043","16767","726943","48",
"0400000US48","Texas",null,"2014","33991","Jewelry and silverware manufacturing","107","2250","89131","48",
"0400000US48","Texas",null,"2014","339910","Jewelry and silverware manufacturing","107","2250","89131","48",
"0400000US48","Texas",null,"2014","33992","Sporting and athletic goods manufacturing","92","1618","53471","48",
"0400000US48","Texas",null,"2014","339920","Sporting and athletic goods manufacturing","92","1618","53471","48",
"0400000US48","Texas",null,"2014","33993","Doll, toy, and game manufacturing","24","129","3543","48",
"0400000US48","Texas",null,"2014","339930","Doll, toy, and game manufacturing","24","129","3543","48",
"0400000US48","Texas",null,"2014","33994","Office supplies (except paper) manufacturing","34","0","0","48",
"0400000US48","Texas",null,"2014","339940","Office supplies (except paper) manufacturing","34","0","0","48",
"0400000US48","Texas",null,"2014","33995","Sign manufacturing","462","5758","256126","48",
"0400000US48","Texas",null,"2014","339950","Sign manufacturing","462","5758","256126","48",
"0400000US48","Texas",null,"2014","33999","All other miscellaneous manufacturing","324","6479","306982","48",
"0400000US48","Texas",null,"2014","339991","Gasket, packing, and sealing device manufacturing","71","3913","212915","48",
"0400000US48","Texas",null,"2014","339992","Musical instrument manufacturing","26","236","9261","48",
"0400000US48","Texas",null,"2014","339993","Fastener, button, needle, and pin manufacturing","5","6","95","48",
"0400000US48","Texas",null,"2014","339994","Broom, brush, and mop manufacturing","8","227","6744","48",
"0400000US48","Texas",null,"2014","339995","Burial casket manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2014","339999","All other miscellaneous manufacturing","212","2081","77362","48",
"0400000US48","Texas",null,"2014","42","Wholesale trade","33235","511123","34909842","48",
"0400000US48","Texas",null,"2014","423","Merchant wholesalers, durable goods","20927","314863","22503962","48",
"0400000US48","Texas",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1882","29251","1640382","48",
"0400000US48","Texas",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","520","10652","703052","48",
"0400000US48","Texas",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","520","10652","703052","48",
"0400000US48","Texas",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","1004","14156","723182","48",
"0400000US48","Texas",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","1004","14156","723182","48",
"0400000US48","Texas",null,"2014","42313","Tire and tube merchant wholesalers","232","2818","140501","48",
"0400000US48","Texas",null,"2014","423130","Tire and tube merchant wholesalers","232","2818","140501","48",
"0400000US48","Texas",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","126","1625","73647","48",
"0400000US48","Texas",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","126","1625","73647","48",
"0400000US48","Texas",null,"2014","4232","Furniture and home furnishing merchant wholesalers","906","11692","678164","48",
"0400000US48","Texas",null,"2014","42321","Furniture merchant wholesalers","438","5711","349710","48",
"0400000US48","Texas",null,"2014","423210","Furniture merchant wholesalers","438","5711","349710","48",
"0400000US48","Texas",null,"2014","42322","Home furnishing merchant wholesalers","468","5981","328454","48",
"0400000US48","Texas",null,"2014","423220","Home furnishing merchant wholesalers","468","5981","328454","48",
"0400000US48","Texas",null,"2014","4233","Lumber and other construction materials merchant wholesalers","1542","20528","1161780","48",
"0400000US48","Texas",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","532","9522","516672","48",
"0400000US48","Texas",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","532","9522","516672","48",
"0400000US48","Texas",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","432","4214","229232","48",
"0400000US48","Texas",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","432","4214","229232","48",
"0400000US48","Texas",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","277","3276","215972","48",
"0400000US48","Texas",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","277","3276","215972","48",
"0400000US48","Texas",null,"2014","42339","Other construction material merchant wholesalers","301","3516","199904","48",
"0400000US48","Texas",null,"2014","423390","Other construction material merchant wholesalers","301","3516","199904","48",
"0400000US48","Texas",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","2573","41966","3458656","48",
"0400000US48","Texas",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","71","688","44708","48",
"0400000US48","Texas",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","71","688","44708","48",
"0400000US48","Texas",null,"2014","42342","Office equipment merchant wholesalers","672","8601","464978","48",
"0400000US48","Texas",null,"2014","423420","Office equipment merchant wholesalers","672","8601","464978","48",
"0400000US48","Texas",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","637","13157","1222258","48",
"0400000US48","Texas",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","637","13157","1222258","48",
"0400000US48","Texas",null,"2014","42344","Other commercial equipment merchant wholesalers","307","4122","245032","48",
"0400000US48","Texas",null,"2014","423440","Other commercial equipment merchant wholesalers","307","4122","245032","48",
"0400000US48","Texas",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","677","12916","1303342","48",
"0400000US48","Texas",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","677","12916","1303342","48",
"0400000US48","Texas",null,"2014","42346","Ophthalmic goods merchant wholesalers","55","593","22624","48",
"0400000US48","Texas",null,"2014","423460","Ophthalmic goods merchant wholesalers","55","593","22624","48",
