"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2020","81299","All other personal services","62","244","4775","33",
"0400000US33","New Hampshire",null,"2020","812990","All other personal services","62","244","4775","33",
"0400000US33","New Hampshire",null,"2020","813","Religious, grantmaking, civic, professional, and similar organizations","1317","9404","310695","33",
"0400000US33","New Hampshire",null,"2020","8131","Religious organizations","652","3791","86373","33",
"0400000US33","New Hampshire",null,"2020","81311","Religious organizations","652","3791","86373","33",
"0400000US33","New Hampshire",null,"2020","813110","Religious organizations","652","3791","86373","33",
"0400000US33","New Hampshire",null,"2020","8132","Grantmaking and giving services","73","399","20060","33",
"0400000US33","New Hampshire",null,"2020","81321","Grantmaking and giving services","73","399","20060","33",
"0400000US33","New Hampshire",null,"2020","813211","Grantmaking foundations","33","141","7548","33",
"0400000US33","New Hampshire",null,"2020","813212","Voluntary health organizations","19","82","5080","33",
"0400000US33","New Hampshire",null,"2020","813219","Other grantmaking and giving services","21","176","7432","33",
"0400000US33","New Hampshire",null,"2020","8133","Social advocacy organizations","128","1933","76843","33",
"0400000US33","New Hampshire",null,"2020","81331","Social advocacy organizations","128","1933","76843","33",
"0400000US33","New Hampshire",null,"2020","813311","Human rights organizations","19","85","5664","33",
"0400000US33","New Hampshire",null,"2020","813312","Environment, conservation and wildlife organizations","71","1421","44197","33",
"0400000US33","New Hampshire",null,"2020","813319","Other social advocacy organizations","38","427","26982","33",
"0400000US33","New Hampshire",null,"2020","8134","Civic and social organizations","176","1353","23217","33",
"0400000US33","New Hampshire",null,"2020","81341","Civic and social organizations","176","1353","23217","33",
"0400000US33","New Hampshire",null,"2020","813410","Civic and social organizations","176","1353","23217","33",
"0400000US33","New Hampshire",null,"2020","8139","Business, professional, labor, political, and similar organizations","288","1928","104202","33",
"0400000US33","New Hampshire",null,"2020","81391","Business associations","97","530","33537","33",
"0400000US33","New Hampshire",null,"2020","813910","Business associations","97","530","33537","33",
"0400000US33","New Hampshire",null,"2020","81392","Professional organizations","44","389","29292","33",
"0400000US33","New Hampshire",null,"2020","813920","Professional organizations","44","389","29292","33",
"0400000US33","New Hampshire",null,"2020","81393","Labor unions and similar labor organizations","62","536","23306","33",
"0400000US33","New Hampshire",null,"2020","813930","Labor unions and similar labor organizations","62","536","23306","33",
"0400000US33","New Hampshire",null,"2020","81394","Political organizations","15","66","6281","33",
"0400000US33","New Hampshire",null,"2020","813940","Political organizations","15","66","6281","33",
"0400000US33","New Hampshire",null,"2020","81399","Other similar organizations (except business, professional, labor, and political organizations)","70","407","11786","33",
"0400000US33","New Hampshire",null,"2020","813990","Other similar organizations (except business, professional, labor, and political organizations)","70","407","11786","33",
"0400000US33","New Hampshire",null,"2020","99","Industries not classified","47","59","1917","33"
