"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2016","524292","Third party administration of insurance and pension funds","24","1169","53400","30",
"0400000US30","Montana",null,"2016","524298","All other insurance related activities","6","17","742","30",
"0400000US30","Montana",null,"2016","525","Funds, trusts, and other financial vehicles","2","0","0","30",
"0400000US30","Montana",null,"2016","5259","Other investment pools and funds","2","0","0","30",
"0400000US30","Montana",null,"2016","52599","Other financial vehicles","2","0","0","30",
"0400000US30","Montana",null,"2016","525990","Other financial vehicles","2","0","0","30",
"0400000US30","Montana",null,"2016","53","Real estate and rental and leasing","1982","5774","201908","30",
"0400000US30","Montana",null,"2016","531","Real estate","1700","3870","130945","30",
"0400000US30","Montana",null,"2016","5311","Lessors of real estate","576","1592","38177","30",
"0400000US30","Montana",null,"2016","53111","Lessors of residential buildings and dwellings","267","862","20315","30",
"0400000US30","Montana",null,"2016","531110","Lessors of residential buildings and dwellings","267","862","20315","30",
"0400000US30","Montana",null,"2016","53112","Lessors of nonresidential buildings (except miniwarehouses)","138","392","10065","30",
"0400000US30","Montana",null,"2016","531120","Lessors of nonresidential buildings (except miniwarehouses)","138","392","10065","30",
"0400000US30","Montana",null,"2016","53113","Lessors of miniwarehouses and self-storage units","97","182","4171","30",
"0400000US30","Montana",null,"2016","531130","Lessors of miniwarehouses and self-storage units","97","182","4171","30",
"0400000US30","Montana",null,"2016","53119","Lessors of other real estate property","74","156","3626","30",
"0400000US30","Montana",null,"2016","531190","Lessors of other real estate property","74","156","3626","30",
"0400000US30","Montana",null,"2016","5312","Offices of real estate agents and brokers","700","980","48207","30",
"0400000US30","Montana",null,"2016","53121","Offices of real estate agents and brokers","700","980","48207","30",
"0400000US30","Montana",null,"2016","531210","Offices of real estate agents and brokers","700","980","48207","30",
"0400000US30","Montana",null,"2016","5313","Activities related to real estate","424","1298","44561","30",
"0400000US30","Montana",null,"2016","53131","Real estate property managers","272","1053","33525","30",
"0400000US30","Montana",null,"2016","531311","Residential property managers","212","848","26623","30",
"0400000US30","Montana",null,"2016","531312","Nonresidential property managers","60","205","6902","30",
"0400000US30","Montana",null,"2016","53132","Offices of real estate appraisers","97","145","5758","30",
"0400000US30","Montana",null,"2016","531320","Offices of real estate appraisers","97","145","5758","30",
"0400000US30","Montana",null,"2016","53139","Other activities related to real estate","55","100","5278","30",
"0400000US30","Montana",null,"2016","531390","Other activities related to real estate","55","100","5278","30",
"0400000US30","Montana",null,"2016","532","Rental and leasing services","263","1823","65769","30",
"0400000US30","Montana",null,"2016","5321","Automotive equipment rental and leasing","64","534","13784","30",
"0400000US30","Montana",null,"2016","53211","Passenger car rental and leasing","46","470","11707","30",
"0400000US30","Montana",null,"2016","532111","Passenger car rental","46","470","11707","30",
"0400000US30","Montana",null,"2016","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","18","64","2077","30",
"0400000US30","Montana",null,"2016","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","18","64","2077","30",
"0400000US30","Montana",null,"2016","5322","Consumer goods rental","107","551","13271","30",
"0400000US30","Montana",null,"2016","53221","Consumer electronics and appliances rental","13","61","1877","30",
"0400000US30","Montana",null,"2016","532210","Consumer electronics and appliances rental","13","61","1877","30",
"0400000US30","Montana",null,"2016","53222","Formal wear and costume rental","1","0","0","30",
"0400000US30","Montana",null,"2016","532220","Formal wear and costume rental","1","0","0","30",
"0400000US30","Montana",null,"2016","53223","Video tape and disc rental","26","93","1022","30",
"0400000US30","Montana",null,"2016","532230","Video tape and disc rental","26","93","1022","30",
"0400000US30","Montana",null,"2016","53229","Other consumer goods rental","67","397","10325","30",
"0400000US30","Montana",null,"2016","532291","Home health equipment rental","29","165","5489","30",
"0400000US30","Montana",null,"2016","532292","Recreational goods rental","23","154","2344","30",
"0400000US30","Montana",null,"2016","532299","All other consumer goods rental","15","78","2492","30",
"0400000US30","Montana",null,"2016","5323","General rental centers","25","122","4823","30",
"0400000US30","Montana",null,"2016","53231","General rental centers","25","122","4823","30",
"0400000US30","Montana",null,"2016","532310","General rental centers","25","122","4823","30",
"0400000US30","Montana",null,"2016","5324","Commercial and industrial machinery and equipment rental and leasing","67","616","33891","30",
"0400000US30","Montana",null,"2016","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","36","158","9650","30",
"0400000US30","Montana",null,"2016","532411","Commercial air, rail, and water transportation equipment rental and leasing","4","23","1214","30",
"0400000US30","Montana",null,"2016","532412","Construction, mining, and forestry machinery and equipment rental and leasing","32","135","8436","30",
"0400000US30","Montana",null,"2016","53249","Other commercial and industrial machinery and equipment rental and leasing","31","458","24241","30",
"0400000US30","Montana",null,"2016","532490","Other commercial and industrial machinery and equipment rental and leasing","31","458","24241","30",
"0400000US30","Montana",null,"2016","533","Lessors of nonfinancial intangible assets (except copyrighted works)","19","81","5194","30",
"0400000US30","Montana",null,"2016","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","19","81","5194","30",
"0400000US30","Montana",null,"2016","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","19","81","5194","30",
"0400000US30","Montana",null,"2016","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","19","81","5194","30",
"0400000US30","Montana",null,"2016","54","Professional, scientific, and technical services","3748","20616","974882","30",
"0400000US30","Montana",null,"2016","541","Professional, scientific, and technical services","3748","20616","974882","30",
"0400000US30","Montana",null,"2016","5411","Legal services","758","2997","171001","30",
"0400000US30","Montana",null,"2016","54111","Offices of lawyers","704","2707","159738","30",
"0400000US30","Montana",null,"2016","541110","Offices of lawyers","704","2707","159738","30",
"0400000US30","Montana",null,"2016","54119","Other legal services","54","290","11263","30",
"0400000US30","Montana",null,"2016","541191","Title abstract and settlement offices","41","231","8497","30",
"0400000US30","Montana",null,"2016","541199","All other legal services","13","59","2766","30",
"0400000US30","Montana",null,"2016","5412","Accounting, tax preparation, bookkeeping, and payroll services","634","6314","163175","30",
"0400000US30","Montana",null,"2016","54121","Accounting, tax preparation, bookkeeping, and payroll services","634","6314","163175","30",
"0400000US30","Montana",null,"2016","541211","Offices of certified public accountants","313","1843","89125","30",
"0400000US30","Montana",null,"2016","541213","Tax preparation services","92","549","7336","30",
"0400000US30","Montana",null,"2016","541214","Payroll services","18","3420","53196","30",
"0400000US30","Montana",null,"2016","541219","Other accounting services","211","502","13518","30",
"0400000US30","Montana",null,"2016","5413","Architectural, engineering, and related services","673","4147","286036","30",
"0400000US30","Montana",null,"2016","54131","Architectural services","137","816","53562","30",
"0400000US30","Montana",null,"2016","541310","Architectural services","137","816","53562","30",
"0400000US30","Montana",null,"2016","54132","Landscape architectural services","14","33","1815","30",
"0400000US30","Montana",null,"2016","541320","Landscape architectural services","14","33","1815","30",
"0400000US30","Montana",null,"2016","54133","Engineering services","356","2641","199689","30",
"0400000US30","Montana",null,"2016","541330","Engineering services","356","2641","199689","30",
"0400000US30","Montana",null,"2016","54134","Drafting services","19","31","1148","30",
"0400000US30","Montana",null,"2016","541340","Drafting services","19","31","1148","30",
"0400000US30","Montana",null,"2016","54135","Building inspection services","30","37","1274","30",
"0400000US30","Montana",null,"2016","541350","Building inspection services","30","37","1274","30",
"0400000US30","Montana",null,"2016","54136","Geophysical surveying and mapping services","19","66","5202","30",
"0400000US30","Montana",null,"2016","541360","Geophysical surveying and mapping services","19","66","5202","30",
"0400000US30","Montana",null,"2016","54137","Surveying and mapping (except geophysical) services","64","214","9202","30",
"0400000US30","Montana",null,"2016","541370","Surveying and mapping (except geophysical) services","64","214","9202","30",
"0400000US30","Montana",null,"2016","54138","Testing laboratories","34","309","14144","30",
"0400000US30","Montana",null,"2016","541380","Testing laboratories","34","309","14144","30",
"0400000US30","Montana",null,"2016","5414","Specialized design services","98","193","7184","30",
"0400000US30","Montana",null,"2016","54141","Interior design services","33","74","2756","30",
