"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2013","33999","All other miscellaneous manufacturing","145","975","43916","53",
"0400000US53","Washington",null,"2013","339991","Gasket, packing, and sealing device manufacturing","9","0","0","53",
"0400000US53","Washington",null,"2013","339992","Musical instrument manufacturing","31","265","9600","53",
"0400000US53","Washington",null,"2013","339993","Fastener, button, needle, and pin manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2013","339994","Broom, brush, and mop manufacturing","4","0","485","53",
"0400000US53","Washington",null,"2013","339995","Burial casket manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2013","339999","All other miscellaneous manufacturing","97","465","23275","53",
"0400000US53","Washington",null,"2013","42","Wholesale trade","9388","124713","7642121","53",
"0400000US53","Washington",null,"2013","423","Merchant wholesalers, durable goods","5264","67619","4493903","53",
"0400000US53","Washington",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","463","5856","296525","53",
"0400000US53","Washington",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","120","1787","101127","53",
"0400000US53","Washington",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","120","1787","101127","53",
"0400000US53","Washington",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","272","3426","169065","53",
"0400000US53","Washington",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","272","3426","169065","53",
"0400000US53","Washington",null,"2013","42313","Tire and tube merchant wholesalers","38","353","15529","53",
"0400000US53","Washington",null,"2013","423130","Tire and tube merchant wholesalers","38","353","15529","53",
"0400000US53","Washington",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","33","290","10804","53",
"0400000US53","Washington",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","33","290","10804","53",
"0400000US53","Washington",null,"2013","4232","Furniture and home furnishing merchant wholesalers","263","3145","181118","53",
"0400000US53","Washington",null,"2013","42321","Furniture merchant wholesalers","111","1299","69998","53",
"0400000US53","Washington",null,"2013","423210","Furniture merchant wholesalers","111","1299","69998","53",
"0400000US53","Washington",null,"2013","42322","Home furnishing merchant wholesalers","152","1846","111120","53",
"0400000US53","Washington",null,"2013","423220","Home furnishing merchant wholesalers","152","1846","111120","53",
"0400000US53","Washington",null,"2013","4233","Lumber and other construction materials merchant wholesalers","509","5610","329822","53",
"0400000US53","Washington",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","259","3369","202362","53",
"0400000US53","Washington",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","259","3369","202362","53",
"0400000US53","Washington",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","100","867","50014","53",
"0400000US53","Washington",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","100","867","50014","53",
"0400000US53","Washington",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","63","619","35056","53",
"0400000US53","Washington",null,"2013","423330","Roofing, siding, and insulation material merchant wholesalers","63","619","35056","53",
"0400000US53","Washington",null,"2013","42339","Other construction material merchant wholesalers","87","755","42390","53",
"0400000US53","Washington",null,"2013","423390","Other construction material merchant wholesalers","87","755","42390","53",
"0400000US53","Washington",null,"2013","4234","Professional and commercial equipment and supplies merchant wholesalers","836","13195","999108","53",
"0400000US53","Washington",null,"2013","42341","Photographic equipment and supplies merchant wholesalers","14","272","16799","53",
"0400000US53","Washington",null,"2013","423410","Photographic equipment and supplies merchant wholesalers","14","272","16799","53",
"0400000US53","Washington",null,"2013","42342","Office equipment merchant wholesalers","237","0","142487","53",
"0400000US53","Washington",null,"2013","423420","Office equipment merchant wholesalers","237","0","142487","53",
"0400000US53","Washington",null,"2013","42343","Computer and computer peripheral equipment and software merchant wholesalers","244","5066","494178","53",
"0400000US53","Washington",null,"2013","423430","Computer and computer peripheral equipment and software merchant wholesalers","244","5066","494178","53",
"0400000US53","Washington",null,"2013","42344","Other commercial equipment merchant wholesalers","88","864","41884","53",
"0400000US53","Washington",null,"2013","423440","Other commercial equipment merchant wholesalers","88","864","41884","53",
"0400000US53","Washington",null,"2013","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","183","2872","235630","53",
"0400000US53","Washington",null,"2013","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","183","2872","235630","53",
"0400000US53","Washington",null,"2013","42346","Ophthalmic goods merchant wholesalers","16","119","4650","53",
"0400000US53","Washington",null,"2013","423460","Ophthalmic goods merchant wholesalers","16","119","4650","53",
"0400000US53","Washington",null,"2013","42349","Other professional equipment and supplies merchant wholesalers","54","879","63480","53",
"0400000US53","Washington",null,"2013","423490","Other professional equipment and supplies merchant wholesalers","54","879","63480","53",
"0400000US53","Washington",null,"2013","4235","Metal and mineral (except petroleum) merchant wholesalers","228","3473","191214","53",
"0400000US53","Washington",null,"2013","42351","Metal service centers and other metal merchant wholesalers","223","3462","190393","53",
"0400000US53","Washington",null,"2013","423510","Metal service centers and other metal merchant wholesalers","223","3462","190393","53",
"0400000US53","Washington",null,"2013","42352","Coal and other mineral and ore merchant wholesalers","5","0","821","53",
"0400000US53","Washington",null,"2013","423520","Coal and other mineral and ore merchant wholesalers","5","0","821","53",
"0400000US53","Washington",null,"2013","4236","Household appliances and electrical and electronic goods merchant wholesalers","628","9919","873029","53",
"0400000US53","Washington",null,"2013","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","335","3499","230191","53",
"0400000US53","Washington",null,"2013","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","335","3499","230191","53",
"0400000US53","Washington",null,"2013","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","55","565","33435","53",
"0400000US53","Washington",null,"2013","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","55","565","33435","53",
"0400000US53","Washington",null,"2013","42369","Other electronic parts and equipment merchant wholesalers","238","5855","609403","53",
"0400000US53","Washington",null,"2013","423690","Other electronic parts and equipment merchant wholesalers","238","5855","609403","53",
"0400000US53","Washington",null,"2013","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","428","4029","231851","53",
"0400000US53","Washington",null,"2013","42371","Hardware merchant wholesalers","145","1481","76318","53",
"0400000US53","Washington",null,"2013","423710","Hardware merchant wholesalers","145","1481","76318","53",
"0400000US53","Washington",null,"2013","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","160","1558","91588","53",
"0400000US53","Washington",null,"2013","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","160","1558","91588","53",
"0400000US53","Washington",null,"2013","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","101","901","59495","53",
"0400000US53","Washington",null,"2013","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","101","901","59495","53",
"0400000US53","Washington",null,"2013","42374","Refrigeration equipment and supplies merchant wholesalers","22","89","4450","53",
"0400000US53","Washington",null,"2013","423740","Refrigeration equipment and supplies merchant wholesalers","22","89","4450","53",
"0400000US53","Washington",null,"2013","4238","Machinery, equipment, and supplies merchant wholesalers","1171","13106","797167","53",
"0400000US53","Washington",null,"2013","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","123","1399","86976","53",
"0400000US53","Washington",null,"2013","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","123","1399","86976","53",
"0400000US53","Washington",null,"2013","42382","Farm and garden machinery and equipment merchant wholesalers","140","1638","85739","53",
"0400000US53","Washington",null,"2013","423820","Farm and garden machinery and equipment merchant wholesalers","140","1638","85739","53",
