"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2014","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","336999","All other transportation equipment manufacturing","28","199","7159","18",
"0400000US18","Indiana",null,"2014","337","Furniture and related product manufacturing","456","19723","741290","18",
"0400000US18","Indiana",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","326","12530","475544","18",
"0400000US18","Indiana",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","187","6795","256850","18",
"0400000US18","Indiana",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","187","6795","256850","18",
"0400000US18","Indiana",null,"2014","33712","Household and institutional furniture manufacturing","139","5735","218694","18",
"0400000US18","Indiana",null,"2014","337121","Upholstered household furniture manufacturing","30","0","0","18",
"0400000US18","Indiana",null,"2014","337122","Nonupholstered wood household furniture manufacturing","73","1052","36481","18",
"0400000US18","Indiana",null,"2014","337124","Metal household furniture manufacturing","9","0","0","18",
"0400000US18","Indiana",null,"2014","337125","Household furniture (except wood and metal) manufacturing","8","1084","44684","18",
"0400000US18","Indiana",null,"2014","337127","Institutional furniture manufacturing","19","979","38717","18",
"0400000US18","Indiana",null,"2014","3372","Office furniture (including fixtures) manufacturing","109","5878","224281","18",
"0400000US18","Indiana",null,"2014","33721","Office furniture (including fixtures) manufacturing","109","5878","224281","18",
"0400000US18","Indiana",null,"2014","337211","Wood office furniture manufacturing","25","2950","108308","18",
"0400000US18","Indiana",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","40","772","30611","18",
"0400000US18","Indiana",null,"2014","337214","Office furniture (except wood) manufacturing","8","0","0","18",
"0400000US18","Indiana",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","36","1479","51525","18",
"0400000US18","Indiana",null,"2014","3379","Other furniture related product manufacturing","21","0","0","18",
"0400000US18","Indiana",null,"2014","33791","Mattress manufacturing","13","481","16270","18",
"0400000US18","Indiana",null,"2014","337910","Mattress manufacturing","13","481","16270","18",
"0400000US18","Indiana",null,"2014","33792","Blind and shade manufacturing","8","0","0","18",
"0400000US18","Indiana",null,"2014","337920","Blind and shade manufacturing","8","0","0","18",
"0400000US18","Indiana",null,"2014","339","Miscellaneous manufacturing","576","25434","1463889","18",
"0400000US18","Indiana",null,"2014","3391","Medical equipment and supplies manufacturing","238","16734","1069560","18",
"0400000US18","Indiana",null,"2014","33911","Medical equipment and supplies manufacturing","238","16734","1069560","18",
"0400000US18","Indiana",null,"2014","339112","Surgical and medical instrument manufacturing","49","6794","385806","18",
"0400000US18","Indiana",null,"2014","339113","Surgical appliance and supplies manufacturing","65","8183","615780","18",
"0400000US18","Indiana",null,"2014","339114","Dental equipment and supplies manufacturing","14","580","26692","18",
"0400000US18","Indiana",null,"2014","339115","Ophthalmic goods manufacturing","10","0","0","18",
"0400000US18","Indiana",null,"2014","339116","Dental laboratories","100","643","21956","18",
"0400000US18","Indiana",null,"2014","3399","Other miscellaneous manufacturing","338","8700","394329","18",
"0400000US18","Indiana",null,"2014","33991","Jewelry and silverware manufacturing","14","0","0","18",
"0400000US18","Indiana",null,"2014","339910","Jewelry and silverware manufacturing","14","0","0","18",
"0400000US18","Indiana",null,"2014","33992","Sporting and athletic goods manufacturing","36","605","26752","18",
"0400000US18","Indiana",null,"2014","339920","Sporting and athletic goods manufacturing","36","605","26752","18",
"0400000US18","Indiana",null,"2014","33993","Doll, toy, and game manufacturing","13","0","0","18",
"0400000US18","Indiana",null,"2014","339930","Doll, toy, and game manufacturing","13","0","0","18",
"0400000US18","Indiana",null,"2014","33994","Office supplies (except paper) manufacturing","8","312","11124","18",
"0400000US18","Indiana",null,"2014","339940","Office supplies (except paper) manufacturing","8","312","11124","18",
"0400000US18","Indiana",null,"2014","33995","Sign manufacturing","137","1561","64028","18",
"0400000US18","Indiana",null,"2014","339950","Sign manufacturing","137","1561","64028","18",
"0400000US18","Indiana",null,"2014","33999","All other miscellaneous manufacturing","130","5812","272720","18",
"0400000US18","Indiana",null,"2014","339991","Gasket, packing, and sealing device manufacturing","20","0","0","18",
"0400000US18","Indiana",null,"2014","339992","Musical instrument manufacturing","17","495","18908","18",
"0400000US18","Indiana",null,"2014","339993","Fastener, button, needle, and pin manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2014","339994","Broom, brush, and mop manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2014","339995","Burial casket manufacturing","20","0","0","18",
"0400000US18","Indiana",null,"2014","339999","All other miscellaneous manufacturing","68","1091","53836","18",
"0400000US18","Indiana",null,"2014","42","Wholesale trade","7684","116315","6544755","18",
"0400000US18","Indiana",null,"2014","423","Merchant wholesalers, durable goods","4650","73114","4199099","18",
"0400000US18","Indiana",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","580","11416","495771","18",
"0400000US18","Indiana",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","183","4466","201073","18",
"0400000US18","Indiana",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","183","4466","201073","18",
"0400000US18","Indiana",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","311","5404","227603","18",
"0400000US18","Indiana",null,"2014","424610","Plastics materials and basic forms and shapes merchant wholesalers","55","933","56101","18",
"0400000US18","Indiana",null,"2014","42313","Tire and tube merchant wholesalers","53","1052","51633","18",
"0400000US18","Indiana",null,"2014","423130","Tire and tube merchant wholesalers","53","1052","51633","18",
"0400000US18","Indiana",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","33","494","15462","18",
"0400000US18","Indiana",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","33","494","15462","18",
"0400000US18","Indiana",null,"2014","4232","Furniture and home furnishing merchant wholesalers","159","2687","165599","18",
"0400000US18","Indiana",null,"2014","42321","Furniture merchant wholesalers","87","1661","110973","18",
"0400000US18","Indiana",null,"2014","423210","Furniture merchant wholesalers","87","1661","110973","18",
"0400000US18","Indiana",null,"2014","42322","Home furnishing merchant wholesalers","72","1026","54626","18",
"0400000US18","Indiana",null,"2014","423220","Home furnishing merchant wholesalers","72","1026","54626","18",
"0400000US18","Indiana",null,"2014","4233","Lumber and other construction materials merchant wholesalers","323","4237","207270","18",
"0400000US18","Indiana",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","137","2017","90005","18",
"0400000US18","Indiana",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","137","2017","90005","18",
"0400000US18","Indiana",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","43","372","19965","18",
"0400000US18","Indiana",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","43","372","19965","18",
"0400000US18","Indiana",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","82","1011","55268","18",
"0400000US18","Indiana",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","82","1011","55268","18",
"0400000US18","Indiana",null,"2014","42339","Other construction material merchant wholesalers","61","837","42032","18",
"0400000US18","Indiana",null,"2014","423390","Other construction material merchant wholesalers","61","837","42032","18",
"0400000US18","Indiana",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","588","10228","790781","18",
"0400000US18","Indiana",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","8","115","7653","18",
"0400000US18","Indiana",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","8","115","7653","18",
"0400000US18","Indiana",null,"2014","42342","Office equipment merchant wholesalers","199","2303","118866","18",
"0400000US18","Indiana",null,"2014","423420","Office equipment merchant wholesalers","199","2303","118866","18",
"0400000US18","Indiana",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","98","1448","94239","18",
"0400000US18","Indiana",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","98","1448","94239","18",
"0400000US18","Indiana",null,"2014","42344","Other commercial equipment merchant wholesalers","77","775","43041","18",
"0400000US18","Indiana",null,"2014","423440","Other commercial equipment merchant wholesalers","77","775","43041","18",
"0400000US18","Indiana",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","160","4761","487780","18",
"0400000US18","Indiana",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","160","4761","487780","18",
"0400000US18","Indiana",null,"2014","42346","Ophthalmic goods merchant wholesalers","10","260","8728","18",
"0400000US18","Indiana",null,"2014","423460","Ophthalmic goods merchant wholesalers","10","260","8728","18",
"0400000US18","Indiana",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","36","566","30474","18",
"0400000US18","Indiana",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","36","566","30474","18",
"0400000US18","Indiana",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","231","5453","292782","18",
"0400000US18","Indiana",null,"2014","42351","Metal service centers and other metal merchant wholesalers","222","5393","288185","18",
"0400000US18","Indiana",null,"2014","423510","Metal service centers and other metal merchant wholesalers","222","5393","288185","18",
"0400000US18","Indiana",null,"2014","42352","Coal and other mineral and ore merchant wholesalers","9","0","0","18",
"0400000US18","Indiana",null,"2014","423520","Coal and other mineral and ore merchant wholesalers","9","0","0","18",
"0400000US18","Indiana",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","504","8315","549721","18",
