"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2019","42449","Other grocery and related products merchant wholesalers","160","4166","191105","22",
"0400000US22","Louisiana",null,"2019","424490","Other grocery and related products merchant wholesalers","160","4166","191105","22",
"0400000US22","Louisiana",null,"2019","4245","Farm product raw material merchant wholesalers","51","780","79909","22",
"0400000US22","Louisiana",null,"2019","42451","Grain and field bean merchant wholesalers","44","763","78627","22",
"0400000US22","Louisiana",null,"2019","424510","Grain and field bean merchant wholesalers","44","763","78627","22",
"0400000US22","Louisiana",null,"2019","42459","Other farm product raw material merchant wholesalers","6","16","1276","22",
"0400000US22","Louisiana",null,"2019","424590","Other farm product raw material merchant wholesalers","6","16","1276","22",
"0400000US22","Louisiana",null,"2019","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","28","290","8265","22",
"0400000US22","Louisiana",null,"2019","42461","Plastics materials and basic forms and shapes merchant wholesalers","27","308","20526","22",
"0400000US22","Louisiana",null,"2019","424610","Plastics materials and basic forms and shapes merchant wholesalers","27","308","20526","22",
"0400000US22","Louisiana",null,"2019","42469","Other chemical and allied products merchant wholesalers","196","2813","230045","22",
"0400000US22","Louisiana",null,"2019","424690","Other chemical and allied products merchant wholesalers","196","2813","230045","22",
"0400000US22","Louisiana",null,"2019","4247","Petroleum and petroleum products merchant wholesalers","171","3359","212402","22",
"0400000US22","Louisiana",null,"2019","42471","Petroleum bulk stations and terminals ","122","2894","181135","22",
"0400000US22","Louisiana",null,"2019","424710","Petroleum bulk stations and terminals ","122","2894","181135","22",
"0400000US22","Louisiana",null,"2019","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","49","465","31267","22",
"0400000US22","Louisiana",null,"2019","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","49","465","31267","22",
"0400000US22","Louisiana",null,"2019","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","60","3593","197150","22",
"0400000US22","Louisiana",null,"2019","42481","Beer and ale merchant wholesalers","25","2268","106527","22",
"0400000US22","Louisiana",null,"2019","424810","Beer and ale merchant wholesalers","25","2268","106527","22",
"0400000US22","Louisiana",null,"2019","42482","Wine and distilled alcoholic beverage merchant wholesalers","35","1325","90623","22",
"0400000US22","Louisiana",null,"2019","424820","Wine and distilled alcoholic beverage merchant wholesalers","35","1325","90623","22",
"0400000US22","Louisiana",null,"2019","4249","Miscellaneous nondurable goods merchant wholesalers","331","3522","190504","22",
"0400000US22","Louisiana",null,"2019","42491","Farm supplies merchant wholesalers","117","1586","106076","22",
"0400000US22","Louisiana",null,"2019","424910","Farm supplies merchant wholesalers","117","1586","106076","22",
"0400000US22","Louisiana",null,"2019","42492","Book, periodical, and newspaper merchant wholesalers","7","21","986","22",
"0400000US22","Louisiana",null,"2019","424920","Book, periodical, and newspaper merchant wholesalers","7","21","986","22",
"0400000US22","Louisiana",null,"2019","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","28","290","8265","22",
"0400000US22","Louisiana",null,"2019","424990","Other miscellaneous nondurable goods merchant wholesalers","119","707","32063","22",
"0400000US22","Louisiana",null,"2019","42494","Tobacco and tobacco product merchant wholesalers","21","715","28557","22",
"0400000US22","Louisiana",null,"2019","424940","Tobacco and tobacco product merchant wholesalers","21","715","28557","22",
"0400000US22","Louisiana",null,"2019","42495","Paint, varnish, and supplies merchant wholesalers","39","203","14557","22",
"0400000US22","Louisiana",null,"2019","424950","Paint, varnish, and supplies merchant wholesalers","39","203","14557","22",
"0400000US22","Louisiana",null,"2019","42499","Other miscellaneous nondurable goods merchant wholesalers","119","707","32063","22",
"0400000US22","Louisiana",null,"2019","4879","Scenic and sightseeing transportation, other","3","5","137","22",
"0400000US22","Louisiana",null,"2019","425","Wholesale electronic markets and agents and brokers","276","2055","102593","22",
"0400000US22","Louisiana",null,"2019","4251","Wholesale electronic markets and agents and brokers","276","2055","102593","22",
"0400000US22","Louisiana",null,"2019","42511","Business to business electronic markets","5","15","254","22",
"0400000US22","Louisiana",null,"2019","425110","Business to business electronic markets","5","15","254","22",
"0400000US22","Louisiana",null,"2019","42512","Wholesale trade agents and brokers","271","2040","102339","22",
"0400000US22","Louisiana",null,"2019","425120","Wholesale trade agents and brokers","271","2040","102339","22",
"0400000US22","Louisiana",null,"2019","44-45","Retail trade","16248","223830","6164773","22",
"0400000US22","Louisiana",null,"2019","441","Motor vehicle and parts dealers","1901","30462","1357263","22",
"0400000US22","Louisiana",null,"2019","4411","Automobile dealers","566","18980","970902","22",
"0400000US22","Louisiana",null,"2019","44111","New car dealers","333","17685","915487","22",
"0400000US22","Louisiana",null,"2019","441110","New car dealers","333","17685","915487","22",
"0400000US22","Louisiana",null,"2019","44112","Used car dealers","233","1295","55415","22",
"0400000US22","Louisiana",null,"2019","441120","Used car dealers","233","1295","55415","22",
"0400000US22","Louisiana",null,"2019","4412","Other motor vehicle dealers","239","2743","120927","22",
"0400000US22","Louisiana",null,"2019","44121","Recreational vehicle dealers","41","915","50724","22",
"0400000US22","Louisiana",null,"2019","441210","Recreational vehicle dealers","41","915","50724","22",
"0400000US22","Louisiana",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","198","1828","70203","22",
"0400000US22","Louisiana",null,"2019","441222","Boat dealers","87","623","24299","22",
"0400000US22","Louisiana",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","111","1205","45904","22",
"0400000US22","Louisiana",null,"2019","4413","Automotive parts, accessories, and tire stores","1096","8739","265434","22",
"0400000US22","Louisiana",null,"2019","44131","Automotive parts and accessories stores","694","5979","163864","22",
"0400000US22","Louisiana",null,"2019","441310","Automotive parts and accessories stores","694","5979","163864","22",
"0400000US22","Louisiana",null,"2019","44132","Tire dealers","402","2760","101570","22",
"0400000US22","Louisiana",null,"2019","441320","Tire dealers","402","2760","101570","22",
"0400000US22","Louisiana",null,"2019","442","Furniture and home furnishings stores","683","5687","172751","22",
"0400000US22","Louisiana",null,"2019","4421","Furniture stores","333","2669","93379","22",
"0400000US22","Louisiana",null,"2019","44211","Furniture stores","333","2669","93379","22",
"0400000US22","Louisiana",null,"2019","442110","Furniture stores","333","2669","93379","22",
"0400000US22","Louisiana",null,"2019","4422","Home furnishings stores","350","3018","79372","22",
"0400000US22","Louisiana",null,"2019","44221","Floor covering stores","144","887","41350","22",
"0400000US22","Louisiana",null,"2019","442210","Floor covering stores","144","887","41350","22",
"0400000US22","Louisiana",null,"2019","44229","Other home furnishings stores","206","2131","38022","22",
"0400000US22","Louisiana",null,"2019","442291","Window treatment stores","17","59","2452","22",
"0400000US22","Louisiana",null,"2019","442299","All other home furnishings stores","189","2072","35570","22",
"0400000US22","Louisiana",null,"2019","443","Electronics and appliance stores","360","3407","95795","22",
"0400000US22","Louisiana",null,"2019","4431","Electronics and appliance stores","360","3407","95795","22",
"0400000US22","Louisiana",null,"2019","44314","Electronics and appliance stores","360","3407","95795","22",
"0400000US22","Louisiana",null,"2019","443141","Household appliance stores","78","708","23846","22",
"0400000US22","Louisiana",null,"2019","443142","Electronics stores","282","2699","71949","22",
"0400000US22","Louisiana",null,"2019","444","Building material and garden equipment and supplies dealers","1260","20877","630908","22",
"0400000US22","Louisiana",null,"2019","4441","Building material and supplies dealers","943","18258","551297","22",
"0400000US22","Louisiana",null,"2019","44411","Home centers","106","10739","260413","22",
"0400000US22","Louisiana",null,"2019","444110","Home centers","106","10739","260413","22",
"0400000US22","Louisiana",null,"2019","44412","Paint and wallpaper stores","107","648","29644","22",
"0400000US22","Louisiana",null,"2019","444120","Paint and wallpaper stores","107","648","29644","22",
"0400000US22","Louisiana",null,"2019","44413","Hardware stores","242","1944","52711","22",
"0400000US22","Louisiana",null,"2019","444130","Hardware stores","242","1944","52711","22",
"0400000US22","Louisiana",null,"2019","44419","Other building material dealers","488","4927","208529","22",
"0400000US22","Louisiana",null,"2019","444190","Other building material dealers","488","4927","208529","22",
"0400000US22","Louisiana",null,"2019","4442","Lawn and garden equipment and supplies stores","317","2619","79611","22",
"0400000US22","Louisiana",null,"2019","44421","Outdoor power equipment stores","99","641","25458","22",
"0400000US22","Louisiana",null,"2019","444210","Outdoor power equipment stores","99","641","25458","22",
"0400000US22","Louisiana",null,"2019","44422","Nursery, garden center, and farm supply stores","218","1978","54153","22",
"0400000US22","Louisiana",null,"2019","444220","Nursery, garden center, and farm supply stores","218","1978","54153","22",
"0400000US22","Louisiana",null,"2019","445","Food and beverage stores","1817","38326","832798","22",
"0400000US22","Louisiana",null,"2019","4451","Grocery stores","1374","34831","766469","22",
"0400000US22","Louisiana",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","892","33404","740580","22",
"0400000US22","Louisiana",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","892","33404","740580","22",
"0400000US22","Louisiana",null,"2019","44512","Convenience stores","482","1427","25889","22",
"0400000US22","Louisiana",null,"2019","445120","Convenience stores","482","1427","25889","22",
"0400000US22","Louisiana",null,"2019","4452","Specialty food stores","277","2375","44198","22",
