"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2016","42469","Other chemical and allied products merchant wholesalers","154","1955","172856","51",
"0400000US51","Virginia",null,"2016","423130","Tire and tube merchant wholesalers","47","561","28150","51",
"0400000US51","Virginia",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","35","339","12641","51",
"0400000US51","Virginia",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","35","339","12641","51",
"0400000US51","Virginia",null,"2016","4232","Furniture and home furnishing merchant wholesalers","221","3383","189668","51",
"0400000US51","Virginia",null,"2016","42321","Furniture merchant wholesalers","105","1455","86420","51",
"0400000US51","Virginia",null,"2016","423210","Furniture merchant wholesalers","105","1455","86420","51",
"0400000US51","Virginia",null,"2016","42322","Home furnishing merchant wholesalers","116","1928","103248","51",
"0400000US51","Virginia",null,"2016","423220","Home furnishing merchant wholesalers","116","1928","103248","51",
"0400000US51","Virginia",null,"2016","4233","Lumber and other construction materials merchant wholesalers","410","5908","325876","51",
"0400000US51","Virginia",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","173","3266","174077","51",
"0400000US51","Virginia",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","173","3266","174077","51",
"0400000US51","Virginia",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","65","621","30435","51",
"0400000US51","Virginia",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","65","621","30435","51",
"0400000US51","Virginia",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","93","986","58399","51",
"0400000US51","Virginia",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","93","986","58399","51",
"0400000US51","Virginia",null,"2016","42339","Other construction material merchant wholesalers","79","1035","62965","51",
"0400000US51","Virginia",null,"2016","423390","Other construction material merchant wholesalers","79","1035","62965","51",
"0400000US51","Virginia",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","706","13183","1217867","51",
"0400000US51","Virginia",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","14","130","7964","51",
"0400000US51","Virginia",null,"2016","423410","Photographic equipment and supplies merchant wholesalers","14","130","7964","51",
"0400000US51","Virginia",null,"2016","42342","Office equipment merchant wholesalers","191","3013","186722","51",
"0400000US51","Virginia",null,"2016","423420","Office equipment merchant wholesalers","191","3013","186722","51",
"0400000US51","Virginia",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","221","6096","705814","51",
"0400000US51","Virginia",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","221","6096","705814","51",
"0400000US51","Virginia",null,"2016","42344","Other commercial equipment merchant wholesalers","71","808","38902","51",
"0400000US51","Virginia",null,"2016","423440","Other commercial equipment merchant wholesalers","71","808","38902","51",
"0400000US51","Virginia",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","145","2318","195615","51",
"0400000US51","Virginia",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","145","2318","195615","51",
"0400000US51","Virginia",null,"2016","42346","Ophthalmic goods merchant wholesalers","17","332","47445","51",
"0400000US51","Virginia",null,"2016","423460","Ophthalmic goods merchant wholesalers","17","332","47445","51",
"0400000US51","Virginia",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","47","486","35405","51",
"0400000US51","Virginia",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","47","486","35405","51",
"0400000US51","Virginia",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","149","2583","152556","51",
"0400000US51","Virginia",null,"2016","42351","Metal service centers and other metal merchant wholesalers","131","1614","90285","51",
"0400000US51","Virginia",null,"2016","423510","Metal service centers and other metal merchant wholesalers","131","1614","90285","51",
"0400000US51","Virginia",null,"2016","42352","Coal and other mineral and ore merchant wholesalers","18","969","62271","51",
"0400000US51","Virginia",null,"2016","423520","Coal and other mineral and ore merchant wholesalers","18","969","62271","51",
"0400000US51","Virginia",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","726","10251","1096937","51",
"0400000US51","Virginia",null,"2016","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","283","3708","309936","51",
"0400000US51","Virginia",null,"2016","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","283","3708","309936","51",
"0400000US51","Virginia",null,"2016","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","36","644","63059","51",
"0400000US51","Virginia",null,"2016","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","36","644","63059","51",
"0400000US51","Virginia",null,"2016","42369","Other electronic parts and equipment merchant wholesalers","407","5899","723942","51",
"0400000US51","Virginia",null,"2016","423690","Other electronic parts and equipment merchant wholesalers","407","5899","723942","51",
"0400000US51","Virginia",null,"2016","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","455","4637","273802","51",
"0400000US51","Virginia",null,"2016","42371","Hardware merchant wholesalers","104","1270","61697","51",
"0400000US51","Virginia",null,"2016","423710","Hardware merchant wholesalers","104","1270","61697","51",
"0400000US51","Virginia",null,"2016","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","157","1731","104694","51",
"0400000US51","Virginia",null,"2016","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","157","1731","104694","51",
"0400000US51","Virginia",null,"2016","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","175","1504","95757","51",
"0400000US51","Virginia",null,"2016","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","175","1504","95757","51",
"0400000US51","Virginia",null,"2016","42374","Refrigeration equipment and supplies merchant wholesalers","19","132","11654","51",
"0400000US51","Virginia",null,"2016","423740","Refrigeration equipment and supplies merchant wholesalers","19","132","11654","51",
"0400000US51","Virginia",null,"2016","4238","Machinery, equipment, and supplies merchant wholesalers","925","11945","761556","51",
"0400000US51","Virginia",null,"2016","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","122","2391","163876","51",
"0400000US51","Virginia",null,"2016","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","122","2391","163876","51",
"0400000US51","Virginia",null,"2016","42382","Farm and garden machinery and equipment merchant wholesalers","104","1725","80654","51",
"0400000US51","Virginia",null,"2016","423820","Farm and garden machinery and equipment merchant wholesalers","104","1725","80654","51",
"0400000US51","Virginia",null,"2016","42383","Industrial machinery and equipment merchant wholesalers","447","5068","328906","51",
"0400000US51","Virginia",null,"2016","423830","Industrial machinery and equipment merchant wholesalers","447","5068","328906","51",
"0400000US51","Virginia",null,"2016","42384","Industrial supplies merchant wholesalers","109","1113","65553","51",
"0400000US51","Virginia",null,"2016","423840","Industrial supplies merchant wholesalers","109","1113","65553","51",
"0400000US51","Virginia",null,"2016","42385","Service establishment equipment and supplies merchant wholesalers","88","710","36812","51",
"0400000US51","Virginia",null,"2016","423850","Service establishment equipment and supplies merchant wholesalers","88","710","36812","51",
"0400000US51","Virginia",null,"2016","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","55","938","85755","51",
"0400000US51","Virginia",null,"2016","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","55","938","85755","51",
"0400000US51","Virginia",null,"2016","4239","Miscellaneous durable goods merchant wholesalers","484","5093","470755","51",
"0400000US51","Virginia",null,"2016","42391","Sporting and recreational goods and supplies merchant wholesalers","86","668","42597","51",
"0400000US51","Virginia",null,"2016","423910","Sporting and recreational goods and supplies merchant wholesalers","86","668","42597","51",
"0400000US51","Virginia",null,"2016","42392","Toy and hobby goods and supplies merchant wholesalers","30","0","0","51",
"0400000US51","Virginia",null,"2016","423920","Toy and hobby goods and supplies merchant wholesalers","30","0","0","51",
"0400000US51","Virginia",null,"2016","42393","Recyclable material merchant wholesalers","123","1271","56333","51",
"0400000US51","Virginia",null,"2016","423930","Recyclable material merchant wholesalers","123","1271","56333","51",
"0400000US51","Virginia",null,"2016","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","49","325","16304","51",
"0400000US51","Virginia",null,"2016","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","49","325","16304","51",
"0400000US51","Virginia",null,"2016","42399","Other miscellaneous durable goods merchant wholesalers","196","1672","102000","51",
"0400000US51","Virginia",null,"2016","423990","Other miscellaneous durable goods merchant wholesalers","196","1672","102000","51",
"0400000US51","Virginia",null,"2016","424","Merchant wholesalers, nondurable goods","1927","35506","1977108","51",
"0400000US51","Virginia",null,"2016","4241","Paper and paper product merchant wholesalers","182","2804","147473","51",
"0400000US51","Virginia",null,"2016","42411","Printing and writing paper merchant wholesalers","19","223","14824","51",
"0400000US51","Virginia",null,"2016","424110","Printing and writing paper merchant wholesalers","19","223","14824","51",
