"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2021","5174","Satellite telecommunications","7","27","907","47",
"0400000US47","Tennessee",null,"2021","51741","Satellite telecommunications","7","27","907","47",
"0400000US47","Tennessee",null,"2021","517410","Satellite telecommunications","7","27","907","47",
"0400000US47","Tennessee",null,"2021","5179","Other telecommunications","86","718","33955","47",
"0400000US47","Tennessee",null,"2021","518210","Data processing, hosting, and related services","235","5153","372328","47",
"0400000US47","Tennessee",null,"2021","519","Other information services","152","1372","137267","47",
"0400000US47","Tennessee",null,"2021","5191","Other information services","152","1372","137267","47",
"0400000US47","Tennessee",null,"2021","51911","News syndicates","8","56","5547","47",
"0400000US47","Tennessee",null,"2021","519110","News syndicates","8","56","5547","47",
"0400000US47","Tennessee",null,"2021","51912","Libraries and archives","11","103","2403","47",
"0400000US47","Tennessee",null,"2021","51913","Internet publishing and broadcasting and web search portals","127","1181","127650","47",
"0400000US47","Tennessee",null,"2021","522","Credit intermediation and related activities","5112","56018","4732751","47",
"0400000US47","Tennessee",null,"2021","522292","Real estate credit","351","6542","811126","47",
"0400000US47","Tennessee",null,"2021","522298","All other nondepository credit intermediation","359","1221","60868","47",
"0400000US47","Tennessee",null,"2021","5223","Activities related to credit intermediation","874","6437","535898","47",
"0400000US47","Tennessee",null,"2021","522310","Mortgage and nonmortgage loan brokers","101","573","89147","47",
"0400000US47","Tennessee",null,"2021","523930","Investment advice","303","1697","205385","47",
"0400000US47","Tennessee",null,"2021","52399","All other financial investment activities","49","519","79128","47",
"0400000US47","Tennessee",null,"2021","523991","Trust, fiduciary, and custody activities","39","383","61871","47",
"0400000US47","Tennessee",null,"2021","523999","Miscellaneous financial investment activities","10","136","17257","47",
"0400000US47","Tennessee",null,"2021","524","Insurance carriers and related activities","3397","71305","6604527","47",
"0400000US47","Tennessee",null,"2021","52599","Other financial vehicles","9","7","1420","47",
"0400000US47","Tennessee",null,"2021","525990","Other financial vehicles","9","7","1420","47",
"0400000US47","Tennessee",null,"2021","53","Real estate and rental and leasing","6777","38098","2230495","47",
"0400000US47","Tennessee",null,"2021","531","Real estate","5560","27261","1602902","47",
"0400000US47","Tennessee",null,"2021","53132","Offices of real estate appraisers","181","470","34898","47",
"0400000US47","Tennessee",null,"2021","53139","Other activities related to real estate","183","1215","99179","47",
"0400000US47","Tennessee",null,"2021","54","Professional, scientific, and technical services","12153","129379","9918238","47",
"0400000US47","Tennessee",null,"2021","54142","Industrial design services","14","55","4296","47",
"0400000US47","Tennessee",null,"2021","541420","Industrial design services","14","55","4296","47",
"0400000US47","Tennessee",null,"2021","54143","Graphic design services","141","631","39916","47",
"0400000US47","Tennessee",null,"2021","541430","Graphic design services","141","631","39916","47",
"0400000US47","Tennessee",null,"2021","54149","Other specialized design services","27","62","4143","47",
"0400000US47","Tennessee",null,"2021","541490","Other specialized design services","27","62","4143","47",
"0400000US47","Tennessee",null,"2021","541513","Computer facilities management services","64","1329","116553","47",
"0400000US47","Tennessee",null,"2021","5416","Management, scientific, and technical consulting services","2279","26047","1892632","47",
"0400000US47","Tennessee",null,"2021","5614","Business support services","519","29548","1190710","47",
"0400000US47","Tennessee",null,"2021","519130","Internet publishing and broadcasting and web search portals","127","1181","127650","47",
"0400000US47","Tennessee",null,"2021","51919","All other information services","6","32","1667","47",
"0400000US47","Tennessee",null,"2021","519190","All other information services","6","32","1667","47",
"0400000US47","Tennessee",null,"2021","52","Finance and insurance","10068","139034","13658082","47",
"0400000US47","Tennessee",null,"2021","5221","Depository credit intermediation","2701","34906","2839989","47",
"0400000US47","Tennessee",null,"2021","52211","Commercial banking","2143","27658","2418452","47",
"0400000US47","Tennessee",null,"2021","522110","Commercial banking","2143","27658","2418452","47",
"0400000US47","Tennessee",null,"2021","52212","Savings institutions","71","869","47487","47",
"0400000US47","Tennessee",null,"2021","522120","Savings institutions","71","869","47487","47",
"0400000US47","Tennessee",null,"2021","523120","Securities brokerage","347","4715","986104","47",
"0400000US47","Tennessee",null,"2021","52213","Credit unions","487","6379","374050","47",
"0400000US47","Tennessee",null,"2021","522130","Credit unions","487","6379","374050","47",
"0400000US47","Tennessee",null,"2021","5222","Nondepository credit intermediation","1537","14675","1356864","47",
"0400000US47","Tennessee",null,"2021","52221","Credit card issuing","12","1622","86519","47",
"0400000US47","Tennessee",null,"2021","522210","Credit card issuing","12","1622","86519","47",
"0400000US47","Tennessee",null,"2021","52222","Sales financing","68","2390","250816","47",
"0400000US47","Tennessee",null,"2021","522220","Sales financing","68","2390","250816","47",
"0400000US47","Tennessee",null,"2021","52229","Other nondepository credit intermediation","1457","10663","1019529","47",
"0400000US47","Tennessee",null,"2021","522291","Consumer lending","746","2865","142909","47",
"0400000US47","Tennessee",null,"2021","52231","Mortgage and nonmortgage loan brokers","101","573","89147","47",
"0400000US47","Tennessee",null,"2021","5241","Insurance carriers","579","48603","4449252","47",
"0400000US47","Tennessee",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","86","3401","294316","47",
"0400000US47","Tennessee",null,"2021","52411","Direct life, health, and medical insurance carriers","279","23736","2167963","47",
"0400000US47","Tennessee",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","86","3401","294316","47",
"0400000US47","Tennessee",null,"2021","52239","Other activities related to credit intermediation","687","2463","152435","47",
"0400000US47","Tennessee",null,"2021","522390","Other activities related to credit intermediation","687","2463","152435","47",
"0400000US47","Tennessee",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","1546","11609","2309855","47",
"0400000US47","Tennessee",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","420","5174","1138261","47",
"0400000US47","Tennessee",null,"2021","52311","Investment banking and securities dealing","51","372","143894","47",
"0400000US47","Tennessee",null,"2021","523110","Investment banking and securities dealing","51","372","143894","47",
"0400000US47","Tennessee",null,"2021","524128","Other direct insurance (except life, health, and medical) carriers","18","16241","1585579","47",
"0400000US47","Tennessee",null,"2021","52312","Securities brokerage","347","4715","986104","47",
"0400000US47","Tennessee",null,"2021","52313","Commodity contracts dealing","10","25","1040","47",
"0400000US47","Tennessee",null,"2021","523130","Commodity contracts dealing","10","25","1040","47",
"0400000US47","Tennessee",null,"2021","52314","Commodity contracts brokerage","12","62","7223","47",
"0400000US47","Tennessee",null,"2021","52421","Insurance agencies and brokerages","2568","13182","989198","47",
"0400000US47","Tennessee",null,"2021","523140","Commodity contracts brokerage","12","62","7223","47",
"0400000US47","Tennessee",null,"2021","5239","Other financial investment activities","1126","6435","1171594","47",
"0400000US47","Tennessee",null,"2021","52391","Miscellaneous intermediation","97","503","99691","47",
"0400000US47","Tennessee",null,"2021","523910","Miscellaneous intermediation","97","503","99691","47",
"0400000US47","Tennessee",null,"2021","52392","Portfolio management","677","3716","787390","47",
"0400000US47","Tennessee",null,"2021","523920","Portfolio management","677","3716","787390","47",
"0400000US47","Tennessee",null,"2021","52393","Investment advice","303","1697","205385","47",
"0400000US47","Tennessee",null,"2021","524298","All other insurance related activities","38","1057","84148","47",
"0400000US47","Tennessee",null,"2021","524113","Direct life insurance carriers","151","6805","778759","47",
"0400000US47","Tennessee",null,"2021","524114","Direct health and medical insurance carriers","128","16931","1389204","47",
"0400000US47","Tennessee",null,"2021","52412","Direct insurance (except life, health, and medical) carriers","291","24777","2272097","47",
"0400000US47","Tennessee",null,"2021","524126","Direct property and casualty insurance carriers","235","8239","662918","47",
"0400000US47","Tennessee",null,"2021","524127","Direct title insurance carriers","38","297","23600","47",
"0400000US47","Tennessee",null,"2021","531130","Lessors of miniwarehouses and self-storage units","417","928","30764","47",
"0400000US47","Tennessee",null,"2021","52413","Reinsurance carriers","9","90","9192","47",
"0400000US47","Tennessee",null,"2021","524130","Reinsurance carriers","9","90","9192","47",
"0400000US47","Tennessee",null,"2021","5242","Agencies, brokerages, and other insurance related activities","2818","22702","2155275","47",
"0400000US47","Tennessee",null,"2021","531190","Lessors of other real estate property","71","211","9057","47",
"0400000US47","Tennessee",null,"2021","524210","Insurance agencies and brokerages","2568","13182","989198","47",
"0400000US47","Tennessee",null,"2021","531210","Offices of real estate agents and brokers","1575","5951","376643","47",
"0400000US47","Tennessee",null,"2021","52429","Other insurance related activities","250","9520","1166077","47",
"0400000US47","Tennessee",null,"2021","5313","Activities related to real estate","1537","11898","747233","47",
"0400000US47","Tennessee",null,"2021","524291","Claims adjusting","58","421","39494","47",
"0400000US47","Tennessee",null,"2021","53131","Real estate property managers","1173","10213","613156","47",
"0400000US47","Tennessee",null,"2021","524292","Third party administration of insurance and pension funds","154","8042","1042435","47",
"0400000US47","Tennessee",null,"2021","531311","Residential property managers","908","7111","351101","47",
"0400000US47","Tennessee",null,"2021","525","Funds, trusts, and other financial vehicles","11","19","1975","47",
