"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2021","52239","Other activities related to credit intermediation","242","3834","261204","34",
"0400000US34","New Jersey",null,"2021","523991","Trust, fiduciary, and custody activities","44","890","100764","34",
"0400000US34","New Jersey",null,"2021","522390","Other activities related to credit intermediation","242","3834","261204","34",
"0400000US34","New Jersey",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","3070","42878","8703237","34",
"0400000US34","New Jersey",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","1209","24404","4794597","34",
"0400000US34","New Jersey",null,"2021","52312","Securities brokerage","999","15623","2983380","34",
"0400000US34","New Jersey",null,"2021","523120","Securities brokerage","999","15623","2983380","34",
"0400000US34","New Jersey",null,"2021","524126","Direct property and casualty insurance carriers","289","17980","2134455","34",
"0400000US34","New Jersey",null,"2021","52313","Commodity contracts dealing","37","403","75138","34",
"0400000US34","New Jersey",null,"2021","524127","Direct title insurance carriers","87","664","62762","34",
"0400000US34","New Jersey",null,"2021","523130","Commodity contracts dealing","37","403","75138","34",
"0400000US34","New Jersey",null,"2021","52314","Commodity contracts brokerage","24","341","56476","34",
"0400000US34","New Jersey",null,"2021","523140","Commodity contracts brokerage","24","341","56476","34",
"0400000US34","New Jersey",null,"2021","524130","Reinsurance carriers","32","1682","313290","34",
"0400000US34","New Jersey",null,"2021","5239","Other financial investment activities","1859","18311","3854445","34",
"0400000US34","New Jersey",null,"2021","52391","Miscellaneous intermediation","243","893","175921","34",
"0400000US34","New Jersey",null,"2021","523910","Miscellaneous intermediation","243","893","175921","34",
"0400000US34","New Jersey",null,"2021","52392","Portfolio management","824","8132","2212747","34",
"0400000US34","New Jersey",null,"2021","524210","Insurance agencies and brokerages","2636","21290","2032880","34",
"0400000US34","New Jersey",null,"2021","523920","Portfolio management","824","8132","2212747","34",
"0400000US34","New Jersey",null,"2021","52393","Investment advice","685","3061","400908","34",
"0400000US34","New Jersey",null,"2021","523930","Investment advice","685","3061","400908","34",
"0400000US34","New Jersey",null,"2021","52399","All other financial investment activities","107","6225","1064869","34",
"0400000US34","New Jersey",null,"2021","524292","Third party administration of insurance and pension funds","153","12797","1130756","34",
"0400000US34","New Jersey",null,"2021","523999","Miscellaneous financial investment activities","63","5335","964105","34",
"0400000US34","New Jersey",null,"2021","524","Insurance carriers and related activities","3839","84247","11277358","34",
"0400000US34","New Jersey",null,"2021","524298","All other insurance related activities","112","2795","453977","34",
"0400000US34","New Jersey",null,"2021","525","Funds, trusts, and other financial vehicles","43","247","44636","34",
"0400000US34","New Jersey",null,"2021","5241","Insurance carriers","797","46039","7544055","34",
"0400000US34","New Jersey",null,"2021","53","Real estate and rental and leasing","10079","59068","4263573","34",
"0400000US34","New Jersey",null,"2021","52411","Direct life, health, and medical insurance carriers","377","25138","4980750","34",
"0400000US34","New Jersey",null,"2021","524113","Direct life insurance carriers","273","15731","3881019","34",
"0400000US34","New Jersey",null,"2021","52412","Direct insurance (except life, health, and medical) carriers","388","19219","2250015","34",
"0400000US34","New Jersey",null,"2021","524128","Other direct insurance (except life, health, and medical) carriers","12","575","52798","34",
"0400000US34","New Jersey",null,"2021","52413","Reinsurance carriers","32","1682","313290","34",
"0400000US34","New Jersey",null,"2021","5242","Agencies, brokerages, and other insurance related activities","3042","38208","3733303","34",
"0400000US34","New Jersey",null,"2021","52421","Insurance agencies and brokerages","2636","21290","2032880","34",
"0400000US34","New Jersey",null,"2021","52429","Other insurance related activities","406","16918","1700423","34",
"0400000US34","New Jersey",null,"2021","5312","Offices of real estate agents and brokers","2357","10549","889161","34",
"0400000US34","New Jersey",null,"2021","524291","Claims adjusting","141","1326","115690","34",
"0400000US34","New Jersey",null,"2021","53121","Offices of real estate agents and brokers","2357","10549","889161","34",
"0400000US34","New Jersey",null,"2021","5259","Other investment pools and funds","43","247","44636","34",
"0400000US34","New Jersey",null,"2021","52591","Open-end investment funds","7","19","1806","34",
"0400000US34","New Jersey",null,"2021","525910","Open-end investment funds","7","19","1806","34",
"0400000US34","New Jersey",null,"2021","52599","Other financial vehicles","36","228","42830","34",
"0400000US34","New Jersey",null,"2021","525990","Other financial vehicles","36","228","42830","34",
"0400000US34","New Jersey",null,"2021","53131","Real estate property managers","1936","14833","995368","34",
"0400000US34","New Jersey",null,"2021","531","Real estate","8869","46402","3118150","34",
"0400000US34","New Jersey",null,"2021","5311","Lessors of real estate","3923","18853","1051418","34",
"0400000US34","New Jersey",null,"2021","53111","Lessors of residential buildings and dwellings","2225","10333","501969","34",
"0400000US34","New Jersey",null,"2021","531110","Lessors of residential buildings and dwellings","2225","10333","501969","34",
"0400000US34","New Jersey",null,"2021","53112","Lessors of nonresidential buildings (except miniwarehouses)","1079","6480","421576","34",
"0400000US34","New Jersey",null,"2021","5321","Automotive equipment rental and leasing","425","5031","374636","34",
"0400000US34","New Jersey",null,"2021","531120","Lessors of nonresidential buildings (except miniwarehouses)","1079","6480","421576","34",
"0400000US34","New Jersey",null,"2021","532111","Passenger car rental","254","1509","80673","34",
"0400000US34","New Jersey",null,"2021","53113","Lessors of miniwarehouses and self-storage units","451","1121","47131","34",
"0400000US34","New Jersey",null,"2021","532112","Passenger car leasing","27","1388","138485","34",
"0400000US34","New Jersey",null,"2021","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","144","2134","155478","34",
"0400000US34","New Jersey",null,"2021","531130","Lessors of miniwarehouses and self-storage units","451","1121","47131","34",
"0400000US34","New Jersey",null,"2021","53119","Lessors of other real estate property","168","919","80742","34",
"0400000US34","New Jersey",null,"2021","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","144","2134","155478","34",
"0400000US34","New Jersey",null,"2021","531190","Lessors of other real estate property","168","919","80742","34",
"0400000US34","New Jersey",null,"2021","5322","Consumer goods rental","324","1612","107141","34",
"0400000US34","New Jersey",null,"2021","531210","Offices of real estate agents and brokers","2357","10549","889161","34",
"0400000US34","New Jersey",null,"2021","5313","Activities related to real estate","2589","17000","1177571","34",
"0400000US34","New Jersey",null,"2021","531311","Residential property managers","1351","10648","635114","34",
"0400000US34","New Jersey",null,"2021","532411","Commercial air, rail, and water transportation equipment rental and leasing","9","71","16767","34",
"0400000US34","New Jersey",null,"2021","532412","Construction, mining, and forestry machinery and equipment rental and leasing","91","1171","110074","34",
"0400000US34","New Jersey",null,"2021","531320","Offices of real estate appraisers","236","1015","92343","34",
"0400000US34","New Jersey",null,"2021","53139","Other activities related to real estate","417","1152","89860","34",
"0400000US34","New Jersey",null,"2021","532490","Other commercial and industrial machinery and equipment rental and leasing","221","2911","248331","34",
"0400000US34","New Jersey",null,"2021","531390","Other activities related to real estate","417","1152","89860","34",
"0400000US34","New Jersey",null,"2021","532","Rental and leasing services","1147","11435","909500","34",
"0400000US34","New Jersey",null,"2021","53211","Passenger car rental and leasing","281","2897","219158","34",
"0400000US34","New Jersey",null,"2021","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","63","1231","235923","34",
"0400000US34","New Jersey",null,"2021","54","Professional, scientific, and technical services","28459","317495","35468878","34",
"0400000US34","New Jersey",null,"2021","53221","Consumer electronics and appliances rental","65","252","14405","34",
"0400000US34","New Jersey",null,"2021","532210","Consumer electronics and appliances rental","65","252","14405","34",
"0400000US34","New Jersey",null,"2021","5411","Legal services","5326","34827","3701232","34",
"0400000US34","New Jersey",null,"2021","53228","Other consumer goods rental","259","1360","92736","34",
"0400000US34","New Jersey",null,"2021","532281","Formal wear and costume rental","30","46","1999","34",
"0400000US34","New Jersey",null,"2021","54111","Offices of lawyers","4939","31810","3491610","34",
"0400000US34","New Jersey",null,"2021","532282","Video tape and disc rental","12","34","1124","34",
"0400000US34","New Jersey",null,"2021","532283","Home health equipment rental","13","217","13737","34",
"0400000US34","New Jersey",null,"2021","532284","Recreational goods rental","73","152","9592","34",
"0400000US34","New Jersey",null,"2021","532289","All other consumer goods rental","131","911","66284","34",
"0400000US34","New Jersey",null,"2021","541110","Offices of lawyers","4939","31810","3491610","34",
"0400000US34","New Jersey",null,"2021","5323","General rental centers","48","310","17912","34",
