"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2013","493130","Farm product warehousing and storage","29","278","10708","13",
"0400000US13","Georgia",null,"2013","49319","Other warehousing and storage","78","2121","93050","13",
"0400000US13","Georgia",null,"2013","493190","Other warehousing and storage","78","2121","93050","13",
"0400000US13","Georgia",null,"2013","51","Information","4001","127080","9846850","13",
"0400000US13","Georgia",null,"2013","511","Publishing industries (except internet)","761","22074","1662580","13",
"0400000US13","Georgia",null,"2013","5111","Newspaper, periodical, book, and directory publishers","493","10509","507813","13",
"0400000US13","Georgia",null,"2013","51111","Newspaper publishers","204","6129","192263","13",
"0400000US13","Georgia",null,"2013","511110","Newspaper publishers","204","6129","192263","13",
"0400000US13","Georgia",null,"2013","51112","Periodical publishers","201","3257","252687","13",
"0400000US13","Georgia",null,"2013","511120","Periodical publishers","201","3257","252687","13",
"0400000US13","Georgia",null,"2013","51113","Book publishers","45","466","29115","13",
"0400000US13","Georgia",null,"2013","511130","Book publishers","45","466","29115","13",
"0400000US13","Georgia",null,"2013","51114","Directory and mailing list publishers","29","623","32689","13",
"0400000US13","Georgia",null,"2013","511140","Directory and mailing list publishers","29","623","32689","13",
"0400000US13","Georgia",null,"2013","51119","Other publishers","14","34","1059","13",
"0400000US13","Georgia",null,"2013","511191","Greeting card publishers","1","0","0","13",
"0400000US13","Georgia",null,"2013","511199","All other publishers","13","33","1053","13",
"0400000US13","Georgia",null,"2013","5112","Software publishers","268","11565","1154767","13",
"0400000US13","Georgia",null,"2013","51121","Software publishers","268","11565","1154767","13",
"0400000US13","Georgia",null,"2013","511210","Software publishers","268","11565","1154767","13",
"0400000US13","Georgia",null,"2013","512","Motion picture and sound recording industries","649","8504","263659","13",
"0400000US13","Georgia",null,"2013","5121","Motion picture and video industries","537","7920","236310","13",
"0400000US13","Georgia",null,"2013","51211","Motion picture and video production","345","4043","178815","13",
"0400000US13","Georgia",null,"2013","512110","Motion picture and video production","345","4043","178815","13",
"0400000US13","Georgia",null,"2013","51212","Motion picture and video distribution","11","20","1337","13",
"0400000US13","Georgia",null,"2013","512120","Motion picture and video distribution","11","20","1337","13",
"0400000US13","Georgia",null,"2013","51213","Motion picture and video exhibition","118","3638","41199","13",
"0400000US13","Georgia",null,"2013","512131","Motion picture theaters (except drive-ins)","115","3614","41045","13",
"0400000US13","Georgia",null,"2013","512132","Drive-in motion picture theaters","3","24","154","13",
"0400000US13","Georgia",null,"2013","51219","Postproduction services and other motion picture and video industries","63","219","14959","13",
"0400000US13","Georgia",null,"2013","512191","Teleproduction and other postproduction services","58","201","14645","13",
"0400000US13","Georgia",null,"2013","512199","Other motion picture and video industries","5","18","314","13",
"0400000US13","Georgia",null,"2013","5122","Sound recording industries","112","584","27349","13",
"0400000US13","Georgia",null,"2013","5311","Lessors of real estate","3091","13442","571693","13",
"0400000US13","Georgia",null,"2013","512210","Record production","12","0","0","13",
"0400000US13","Georgia",null,"2013","51222","Integrated record production\/distribution","13","0","1491","13",
"0400000US13","Georgia",null,"2013","512220","Integrated record production\/distribution","13","0","1491","13",
"0400000US13","Georgia",null,"2013","51223","Music publishers","16","0","1716","13",
"0400000US13","Georgia",null,"2013","512230","Music publishers","16","0","1716","13",
"0400000US13","Georgia",null,"2013","51224","Sound recording studios","58","259","15365","13",
"0400000US13","Georgia",null,"2013","512240","Sound recording studios","58","259","15365","13",
"0400000US13","Georgia",null,"2013","51229","Other sound recording industries","13","0","0","13",
"0400000US13","Georgia",null,"2013","512290","Other sound recording industries","13","0","0","13",
"0400000US13","Georgia",null,"2013","515","Broadcasting (except internet)","345","17597","1469831","13",
"0400000US13","Georgia",null,"2013","5151","Radio and television broadcasting","286","5406","287794","13",
"0400000US13","Georgia",null,"2013","51511","Radio broadcasting","226","3227","156413","13",
"0400000US13","Georgia",null,"2013","515111","Radio networks","34","655","43078","13",
"0400000US13","Georgia",null,"2013","515112","Radio stations","192","2572","113335","13",
"0400000US13","Georgia",null,"2013","51512","Television broadcasting","60","2179","131381","13",
"0400000US13","Georgia",null,"2013","515120","Television broadcasting","60","2179","131381","13",
"0400000US13","Georgia",null,"2013","5152","Cable and other subscription programming","59","0","0","13",
"0400000US13","Georgia",null,"2013","51521","Cable and other subscription programming","59","0","0","13",
"0400000US13","Georgia",null,"2013","515210","Cable and other subscription programming","59","0","0","13",
"0400000US13","Georgia",null,"2013","517","Telecommunications","1505","52187","3956210","13",
"0400000US13","Georgia",null,"2013","5171","Wired telecommunications carriers","952","33336","2515959","13",
"0400000US13","Georgia",null,"2013","51711","Wired telecommunications carriers","952","33336","2515959","13",
"0400000US13","Georgia",null,"2013","517110","Wired telecommunications carriers","952","33336","2515959","13",
"0400000US13","Georgia",null,"2013","5172","Wireless telecommunications carriers (except satellite)","387","0","0","13",
"0400000US13","Georgia",null,"2013","51721","Wireless telecommunications carriers (except satellite)","387","0","0","13",
"0400000US13","Georgia",null,"2013","517210","Wireless telecommunications carriers (except satellite)","387","0","0","13",
"0400000US13","Georgia",null,"2013","5174","Satellite telecommunications","16","0","0","13",
"0400000US13","Georgia",null,"2013","51741","Satellite telecommunications","16","0","0","13",
"0400000US13","Georgia",null,"2013","517410","Satellite telecommunications","16","0","0","13",
"0400000US13","Georgia",null,"2013","5179","Other telecommunications","150","3677","287899","13",
"0400000US13","Georgia",null,"2013","51791","Other telecommunications","150","3677","287899","13",
"0400000US13","Georgia",null,"2013","517911","Telecommunications resellers","74","0","0","13",
"0400000US13","Georgia",null,"2013","517919","All other telecommunications","76","1789","152101","13",
"0400000US13","Georgia",null,"2013","518","Data processing, hosting, and related services","510","20251","1913019","13",
"0400000US13","Georgia",null,"2013","5182","Data processing, hosting, and related services","510","20251","1913019","13",
"0400000US13","Georgia",null,"2013","51821","Data processing, hosting, and related services","510","20251","1913019","13",
"0400000US13","Georgia",null,"2013","518210","Data processing, hosting, and related services","510","20251","1913019","13",
"0400000US13","Georgia",null,"2013","519","Other information services","231","6467","581551","13",
"0400000US13","Georgia",null,"2013","5191","Other information services","231","6467","581551","13",
"0400000US13","Georgia",null,"2013","51911","News syndicates","11","122","9253","13",
"0400000US13","Georgia",null,"2013","519110","News syndicates","11","122","9253","13",
"0400000US13","Georgia",null,"2013","51912","Libraries and archives","20","0","0","13",
"0400000US13","Georgia",null,"2013","519120","Libraries and archives","20","0","0","13",
"0400000US13","Georgia",null,"2013","51913","Internet publishing and broadcasting and web search portals","179","5750","546643","13",
"0400000US13","Georgia",null,"2013","519130","Internet publishing and broadcasting and web search portals","179","5750","546643","13",
"0400000US13","Georgia",null,"2013","51919","All other information services","21","0","9792","13",
"0400000US13","Georgia",null,"2013","519190","All other information services","21","0","9792","13",
"0400000US13","Georgia",null,"2013","52","Finance and insurance","14504","163566","12667656","13",
"0400000US13","Georgia",null,"2013","521","Monetary authorities - central bank","2","0","0","13",
"0400000US13","Georgia",null,"2013","5211","Monetary authorities - central bank","2","0","0","13",
"0400000US13","Georgia",null,"2013","52111","Monetary authorities - central bank","2","0","0","13",
"0400000US13","Georgia",null,"2013","521110","Monetary authorities - central bank","2","0","0","13",
"0400000US13","Georgia",null,"2013","522","Credit intermediation and related activities","6600","78241","5066902","13",
"0400000US13","Georgia",null,"2013","5221","Depository credit intermediation","3464","47792","2971918","13",
"0400000US13","Georgia",null,"2013","52211","Commercial banking","2945","41595","2667931","13",
"0400000US13","Georgia",null,"2013","522110","Commercial banking","2945","41595","2667931","13",
"0400000US13","Georgia",null,"2013","52212","Savings institutions","127","1534","83662","13",
"0400000US13","Georgia",null,"2013","522120","Savings institutions","127","1534","83662","13",
"0400000US13","Georgia",null,"2013","52213","Credit unions","392","4663","220325","13",
"0400000US13","Georgia",null,"2013","522130","Credit unions","392","4663","220325","13",
"0400000US13","Georgia",null,"2013","5222","Nondepository credit intermediation","2466","19747","1311559","13",
"0400000US13","Georgia",null,"2013","52221","Credit card issuing","48","1410","78281","13",
"0400000US13","Georgia",null,"2013","522210","Credit card issuing","48","1410","78281","13",
"0400000US13","Georgia",null,"2013","52222","Sales financing","184","4023","319282","13",
"0400000US13","Georgia",null,"2013","522220","Sales financing","184","4023","319282","13",
"0400000US13","Georgia",null,"2013","52229","Other nondepository credit intermediation","2234","14314","913996","13",
"0400000US13","Georgia",null,"2013","522291","Consumer lending","908","4076","173658","13",
"0400000US13","Georgia",null,"2013","522292","Real estate credit","394","5723","494378","13",
"0400000US13","Georgia",null,"2013","522293","International trade financing","1","0","0","13",
"0400000US13","Georgia",null,"2013","522294","Secondary market financing","5","0","0","13",
"0400000US13","Georgia",null,"2013","522298","All other nondepository credit intermediation","926","4244","210613","13",
"0400000US13","Georgia",null,"2013","5223","Activities related to credit intermediation","670","10702","783425","13",
"0400000US13","Georgia",null,"2013","52231","Mortgage and nonmortgage loan brokers","211","1004","61457","13",
"0400000US13","Georgia",null,"2013","522310","Mortgage and nonmortgage loan brokers","211","1004","61457","13",
"0400000US13","Georgia",null,"2013","52232","Financial transactions processing, reserve, and clearinghouse activities","166","0","680049","13",
