"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","81","1091","72007","29",
"0400000US29","Missouri",null,"2018","42339","Other construction material merchant wholesalers","84","827","49214","29",
"0400000US29","Missouri",null,"2018","423390","Other construction material merchant wholesalers","84","827","49214","29",
"0400000US29","Missouri",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","604","8701","752483","29",
"0400000US29","Missouri",null,"2018","42341","Photographic equipment and supplies merchant wholesalers","7","151","11082","29",
"0400000US29","Missouri",null,"2018","423410","Photographic equipment and supplies merchant wholesalers","7","151","11082","29",
"0400000US29","Missouri",null,"2018","42342","Office equipment merchant wholesalers","194","2203","129686","29",
"0400000US29","Missouri",null,"2018","423420","Office equipment merchant wholesalers","194","2203","129686","29",
"0400000US29","Missouri",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","107","2260","311213","29",
"0400000US29","Missouri",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","107","2260","311213","29",
"0400000US29","Missouri",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","178","2443","206081","29",
"0400000US29","Missouri",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","37","478","29696","29",
"0400000US29","Missouri",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","37","478","29696","29",
"0400000US29","Missouri",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","207","3037","235765","29",
"0400000US29","Missouri",null,"2018","42352","Coal and other mineral and ore merchant wholesalers","7","102","21647","29",
"0400000US29","Missouri",null,"2018","423520","Coal and other mineral and ore merchant wholesalers","7","102","21647","29",
"0400000US29","Missouri",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","414","7088","681348","29",
"0400000US29","Missouri",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","259","4554","478348","29",
"0400000US29","Missouri",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","259","4554","478348","29",
"0400000US29","Missouri",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","28","498","36984","29",
"0400000US29","Missouri",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","127","2036","166016","29",
"0400000US29","Missouri",null,"2018","423840","Industrial supplies merchant wholesalers","178","2645","195496","29",
"0400000US29","Missouri",null,"2018","42413","Industrial and personal service paper merchant wholesalers","85","1265","95397","29",
"0400000US29","Missouri",null,"2018","424130","Industrial and personal service paper merchant wholesalers","85","1265","95397","29",
"0400000US29","Missouri",null,"2018","424490","Other grocery and related products merchant wholesalers","248","5659","287073","29",
"0400000US29","Missouri",null,"2018","42452","Livestock merchant wholesalers","29","266","5471","29",
"0400000US29","Missouri",null,"2018","42469","Other chemical and allied products merchant wholesalers","210","3223","223226","29",
"0400000US29","Missouri",null,"2018","447110","Gasoline stations with convenience stores","2346","26578","474626","29",
"0400000US29","Missouri",null,"2018","44719","Other gasoline stations","323","4835","101598","29",
"0400000US29","Missouri",null,"2018","448","Clothing and clothing accessories stores","2331","25741","422572","29",
"0400000US29","Missouri",null,"2018","4481","Clothing stores","1598","20019","300548","29",
"0400000US29","Missouri",null,"2018","44811","Men's clothing stores","96","712","20293","29",
"0400000US29","Missouri",null,"2018","44812","Women's clothing stores","588","5296","74382","29",
"0400000US29","Missouri",null,"2018","448120","Women's clothing stores","588","5296","74382","29",
"0400000US29","Missouri",null,"2018","44813","Children's and infants' clothing stores","110","1068","15041","29",
"0400000US29","Missouri",null,"2018","448130","Children's and infants' clothing stores","110","1068","15041","29",
"0400000US29","Missouri",null,"2018","448150","Clothing accessories stores","142","1022","15954","29",
"0400000US29","Missouri",null,"2018","44819","Other clothing stores","226","2213","34673","29",
"0400000US29","Missouri",null,"2018","44831","Jewelry stores","285","1752","59423","29",
"0400000US29","Missouri",null,"2018","4522","Department stores","87","7822","140980","29",
"0400000US29","Missouri",null,"2018","42351","Metal service centers and other metal merchant wholesalers","200","2935","214118","29",
"0400000US29","Missouri",null,"2018","423510","Metal service centers and other metal merchant wholesalers","200","2935","214118","29",
"0400000US29","Missouri",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","28","498","36984","29",
"0400000US29","Missouri",null,"2018","42384","Industrial supplies merchant wholesalers","178","2645","195496","29",
"0400000US29","Missouri",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","127","2036","166016","29",
"0400000US29","Missouri",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","102","1042","59251","29",
"0400000US29","Missouri",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","394","5599","375989","29",
"0400000US29","Missouri",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","102","1042","59251","29",
"0400000US29","Missouri",null,"2018","42371","Hardware merchant wholesalers","105","1964","114151","29",
"0400000US29","Missouri",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","38","540","23265","29",
"0400000US29","Missouri",null,"2018","423710","Hardware merchant wholesalers","105","1964","114151","29",
"0400000US29","Missouri",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","126","1584","101664","29",
"0400000US29","Missouri",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","126","1584","101664","29",
"0400000US29","Missouri",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","136","1797","139268","29",
"0400000US29","Missouri",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","136","1797","139268","29",
"0400000US29","Missouri",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","27","254","20906","29",
"0400000US29","Missouri",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","27","254","20906","29",
"0400000US29","Missouri",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","1151","18249","1262326","29",
"0400000US29","Missouri",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","96","2525","195739","29",
"0400000US29","Missouri",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","96","2525","195739","29",
"0400000US29","Missouri",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","225","3302","149534","29",
"0400000US29","Missouri",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","225","3302","149534","29",
"0400000US29","Missouri",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","512","8195","639041","29",
"0400000US29","Missouri",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","512","8195","639041","29",
"0400000US29","Missouri",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","38","540","23265","29",
"0400000US29","Missouri",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","158","4674","329678","29",
"0400000US29","Missouri",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","500","6562","325834","29",
"0400000US29","Missouri",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","158","4674","329678","29",
"0400000US29","Missouri",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","88","1401","73340","29",
"0400000US29","Missouri",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","88","1401","73340","29",
"0400000US29","Missouri",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","40","744","34564","29",
"0400000US29","Missouri",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","31","357","16540","29",
"0400000US29","Missouri",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","31","357","16540","29",
"0400000US29","Missouri",null,"2018","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","35","328","21506","29",
"0400000US29","Missouri",null,"2018","42393","Recyclable material merchant wholesalers","195","2336","103538","29",
"0400000US29","Missouri",null,"2018","423930","Recyclable material merchant wholesalers","195","2336","103538","29",
"0400000US29","Missouri",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","39","166","6902","29",
"0400000US29","Missouri",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","39","166","6902","29",
"0400000US29","Missouri",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","147","2302","125514","29",
"0400000US29","Missouri",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","147","2302","125514","29",
"0400000US29","Missouri",null,"2018","424","Merchant wholesalers, nondurable goods","2314","59207","2858453","29",
"0400000US29","Missouri",null,"2018","4241","Paper and paper product merchant wholesalers","205","19196","503683","29",
