"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2015","531130","Lessors of miniwarehouses and self-storage units","40","97","2659","44",
"0400000US44","Rhode Island",null,"2015","53119","Lessors of other real estate property","19","42","2195","44",
"0400000US44","Rhode Island",null,"2015","531190","Lessors of other real estate property","19","42","2195","44",
"0400000US44","Rhode Island",null,"2015","5312","Offices of real estate agents and brokers","254","646","32313","44",
"0400000US44","Rhode Island",null,"2015","53121","Offices of real estate agents and brokers","254","646","32313","44",
"0400000US44","Rhode Island",null,"2015","531210","Offices of real estate agents and brokers","254","646","32313","44",
"0400000US44","Rhode Island",null,"2015","5313","Activities related to real estate","312","2016","90572","44",
"0400000US44","Rhode Island",null,"2015","53131","Real estate property managers","228","1793","78024","44",
"0400000US44","Rhode Island",null,"2015","531311","Residential property managers","164","1312","53133","44",
"0400000US44","Rhode Island",null,"2015","531312","Nonresidential property managers","64","481","24891","44",
"0400000US44","Rhode Island",null,"2015","53132","Offices of real estate appraisers","52","105","4797","44",
"0400000US44","Rhode Island",null,"2015","531320","Offices of real estate appraisers","52","105","4797","44",
"0400000US44","Rhode Island",null,"2015","53139","Other activities related to real estate","32","118","7751","44",
"0400000US44","Rhode Island",null,"2015","531390","Other activities related to real estate","32","118","7751","44",
"0400000US44","Rhode Island",null,"2015","532","Rental and leasing services","169","1177","55374","44",
"0400000US44","Rhode Island",null,"2015","5321","Automotive equipment rental and leasing","65","567","21965","44",
"0400000US44","Rhode Island",null,"2015","53211","Passenger car rental and leasing","50","417","13994","44",
"0400000US44","Rhode Island",null,"2015","532111","Passenger car rental","49","403","13372","44",
"0400000US44","Rhode Island",null,"2015","532112","Passenger car leasing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","15","150","7971","44",
"0400000US44","Rhode Island",null,"2015","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","15","150","7971","44",
"0400000US44","Rhode Island",null,"2015","5322","Consumer goods rental","59","324","14426","44",
"0400000US44","Rhode Island",null,"2015","53221","Consumer electronics and appliances rental","26","174","6114","44",
"0400000US44","Rhode Island",null,"2015","532210","Consumer electronics and appliances rental","26","174","6114","44",
"0400000US44","Rhode Island",null,"2015","53222","Formal wear and costume rental","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","532220","Formal wear and costume rental","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","53229","Other consumer goods rental","31","143","8055","44",
"0400000US44","Rhode Island",null,"2015","532291","Home health equipment rental","3","34","1565","44",
"0400000US44","Rhode Island",null,"2015","532292","Recreational goods rental","10","3","279","44",
"0400000US44","Rhode Island",null,"2015","5614","Business support services","88","1199","40723","44",
"0400000US44","Rhode Island",null,"2015","5323","General rental centers","9","27","2105","44",
"0400000US44","Rhode Island",null,"2015","53231","General rental centers","9","27","2105","44",
"0400000US44","Rhode Island",null,"2015","532310","General rental centers","9","27","2105","44",
"0400000US44","Rhode Island",null,"2015","5324","Commercial and industrial machinery and equipment rental and leasing","36","259","16878","44",
"0400000US44","Rhode Island",null,"2015","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","10","78","5798","44",
"0400000US44","Rhode Island",null,"2015","532412","Construction, mining, and forestry machinery and equipment rental and leasing","10","78","5798","44",
"0400000US44","Rhode Island",null,"2015","53242","Office machinery and equipment rental and leasing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","532420","Office machinery and equipment rental and leasing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","53249","Other commercial and industrial machinery and equipment rental and leasing","24","179","10967","44",
"0400000US44","Rhode Island",null,"2015","532490","Other commercial and industrial machinery and equipment rental and leasing","24","179","10967","44",
"0400000US44","Rhode Island",null,"2015","533","Lessors of nonfinancial intangible assets (except copyrighted works)","8","111","8604","44",
"0400000US44","Rhode Island",null,"2015","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","8","111","8604","44",
"0400000US44","Rhode Island",null,"2015","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","8","111","8604","44",
"0400000US44","Rhode Island",null,"2015","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","8","111","8604","44",
"0400000US44","Rhode Island",null,"2015","54","Professional, scientific, and technical services","3054","22850","1460234","44",
"0400000US44","Rhode Island",null,"2015","541","Professional, scientific, and technical services","3054","22850","1460234","44",
"0400000US44","Rhode Island",null,"2015","5411","Legal services","795","4090","268490","44",
"0400000US44","Rhode Island",null,"2015","54111","Offices of lawyers","757","3569","238580","44",
"0400000US44","Rhode Island",null,"2015","541110","Offices of lawyers","757","3569","238580","44",
"0400000US44","Rhode Island",null,"2015","54119","Other legal services","38","521","29910","44",
"0400000US44","Rhode Island",null,"2015","541191","Title abstract and settlement offices","34","518","29551","44",
"0400000US44","Rhode Island",null,"2015","541199","All other legal services","4","3","359","44",
"0400000US44","Rhode Island",null,"2015","5412","Accounting, tax preparation, bookkeeping, and payroll services","484","3143","168281","44",
"0400000US44","Rhode Island",null,"2015","54121","Accounting, tax preparation, bookkeeping, and payroll services","484","3143","168281","44",
"0400000US44","Rhode Island",null,"2015","541211","Offices of certified public accountants","230","1612","109455","44",
"0400000US44","Rhode Island",null,"2015","541213","Tax preparation services","102","562","7081","44",
"0400000US44","Rhode Island",null,"2015","541214","Payroll services","33","563","33543","44",
"0400000US44","Rhode Island",null,"2015","541219","Other accounting services","119","406","18202","44",
"0400000US44","Rhode Island",null,"2015","5413","Architectural, engineering, and related services","409","3648","273213","44",
"0400000US44","Rhode Island",null,"2015","54131","Architectural services","69","331","22615","44",
"0400000US44","Rhode Island",null,"2015","541310","Architectural services","69","331","22615","44",
"0400000US44","Rhode Island",null,"2015","54132","Landscape architectural services","26","63","3093","44",
"0400000US44","Rhode Island",null,"2015","541320","Landscape architectural services","26","63","3093","44",
"0400000US44","Rhode Island",null,"2015","54133","Engineering services","230","2763","218430","44",
"0400000US44","Rhode Island",null,"2015","541330","Engineering services","230","2763","218430","44",
"0400000US44","Rhode Island",null,"2015","54134","Drafting services","6","14","350","44",
"0400000US44","Rhode Island",null,"2015","541340","Drafting services","6","14","350","44",
"0400000US44","Rhode Island",null,"2015","54135","Building inspection services","20","34","1757","44",
"0400000US44","Rhode Island",null,"2015","541350","Building inspection services","20","34","1757","44",
"0400000US44","Rhode Island",null,"2015","54137","Surveying and mapping (except geophysical) services","31","90","4850","44",
"0400000US44","Rhode Island",null,"2015","541370","Surveying and mapping (except geophysical) services","31","90","4850","44",
"0400000US44","Rhode Island",null,"2015","54138","Testing laboratories","27","353","22118","44",
"0400000US44","Rhode Island",null,"2015","541380","Testing laboratories","27","353","22118","44",
"0400000US44","Rhode Island",null,"2015","5414","Specialized design services","135","384","21299","44",
"0400000US44","Rhode Island",null,"2015","54141","Interior design services","43","147","9053","44",
"0400000US44","Rhode Island",null,"2015","541410","Interior design services","43","147","9053","44",
"0400000US44","Rhode Island",null,"2015","54142","Industrial design services","16","58","2790","44",
"0400000US44","Rhode Island",null,"2015","541420","Industrial design services","16","58","2790","44",
"0400000US44","Rhode Island",null,"2015","54143","Graphic design services","66","156","8193","44",
"0400000US44","Rhode Island",null,"2015","541430","Graphic design services","66","156","8193","44",
"0400000US44","Rhode Island",null,"2015","54149","Other specialized design services","10","23","1263","44",
"0400000US44","Rhode Island",null,"2015","541490","Other specialized design services","10","23","1263","44",
"0400000US44","Rhode Island",null,"2015","5415","Computer systems design and related services","386","4215","348762","44",
"0400000US44","Rhode Island",null,"2015","54151","Computer systems design and related services","386","4215","348762","44",
"0400000US44","Rhode Island",null,"2015","541511","Custom computer programming services","184","2170","180720","44",
"0400000US44","Rhode Island",null,"2015","541512","Computer systems design services","153","1695","141336","44",
"0400000US44","Rhode Island",null,"2015","541513","Computer facilities management services","26","277","21297","44",
"0400000US44","Rhode Island",null,"2015","541519","Other computer related services","23","73","5409","44",
"0400000US44","Rhode Island",null,"2015","5416","Management, scientific, and technical consulting services","450","4510","178645","44",
"0400000US44","Rhode Island",null,"2015","54161","Management consulting services","352","4085","148178","44",
"0400000US44","Rhode Island",null,"2015","541611","Administrative management and general management consulting services","198","2462","92240","44",
"0400000US44","Rhode Island",null,"2015","541612","Human resources consulting services","30","309","18250","44",
"0400000US44","Rhode Island",null,"2015","541613","Marketing consulting services","96","415","16912","44",
"0400000US44","Rhode Island",null,"2015","541614","Process, physical distribution, and logistics consulting services","23","884","19993","44",
"0400000US44","Rhode Island",null,"2015","541618","Other management consulting services","5","15","783","44",
