"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2017","424710","Petroleum bulk stations and terminals ","37","729","50424","24",
"0400000US24","Maryland",null,"2017","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","24","119","11820","24",
"0400000US24","Maryland",null,"2017","44111","New car dealers","375","25117","1382275","24",
"0400000US24","Maryland",null,"2017","442291","Window treatment stores","27","103","3796","24",
"0400000US24","Maryland",null,"2017","442299","All other home furnishings stores","224","3278","54202","24",
"0400000US24","Maryland",null,"2017","44511","Supermarkets and other grocery (except convenience) stores","1189","51266","1404943","24",
"0400000US24","Maryland",null,"2017","446120","Cosmetics, beauty supplies, and perfume stores","389","3494","61806","24",
"0400000US24","Maryland",null,"2017","448120","Women's clothing stores","549","6617","96541","24",
"0400000US24","Maryland",null,"2017","4511","Sporting goods, hobby, and musical instrument stores","564","7188","133786","24",
"0400000US24","Maryland",null,"2017","323120","Support activities for printing","33","442","18060","24",
"0400000US24","Maryland",null,"2017","324","Petroleum and coal products manufacturing","35","813","63194","24",
"0400000US24","Maryland",null,"2017","32731","Cement manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2017","327310","Cement manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2017","32732","Ready-mix concrete manufacturing","62","1346","82661","24",
"0400000US24","Maryland",null,"2017","327320","Ready-mix concrete manufacturing","62","1346","82661","24",
"0400000US24","Maryland",null,"2017","333","Machinery manufacturing","138","6068","403808","24",
"0400000US24","Maryland",null,"2017","3331","Agriculture, construction, and mining machinery manufacturing","9","292","16374","24",
"0400000US24","Maryland",null,"2017","33591","Battery manufacturing","5","0","0","24",
"0400000US24","Maryland",null,"2017","335911","Storage battery manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2017","33592","Communication and energy wire and cable manufacturing","4","49","2951","24",
"0400000US24","Maryland",null,"2017","33593","Wiring device manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","335931","Current-carrying wiring device manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","33599","All other electrical equipment and component manufacturing","8","58","2750","24",
"0400000US24","Maryland",null,"2017","335999","All other miscellaneous electrical equipment and component manufacturing","7","43","1919","24",
"0400000US24","Maryland",null,"2017","336","Transportation equipment manufacturing","82","3876","359950","24",
"0400000US24","Maryland",null,"2017","339991","Gasket, packing, and sealing device manufacturing","6","275","14324","24",
"0400000US24","Maryland",null,"2017","339992","Musical instrument manufacturing","9","321","16281","24",
"0400000US24","Maryland",null,"2017","339999","All other miscellaneous manufacturing","42","452","18054","24",
"0400000US24","Maryland",null,"2017","423330","Roofing, siding, and insulation material merchant wholesalers","68","1001","66046","24",
"0400000US24","Maryland",null,"2017","42339","Other construction material merchant wholesalers","65","1327","78950","24",
"0400000US24","Maryland",null,"2017","42369","Other electronic parts and equipment merchant wholesalers","183","3363","357105","24",
"0400000US24","Maryland",null,"2017","423910","Sporting and recreational goods and supplies merchant wholesalers","61","749","44043","24",
"0400000US24","Maryland",null,"2017","4244","Grocery and related product merchant wholesalers","583","19426","1010662","24",
"0400000US24","Maryland",null,"2017","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","24","119","11820","24",
"0400000US24","Maryland",null,"2017","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","82","3037","229526","24",
"0400000US24","Maryland",null,"2017","441110","New car dealers","375","25117","1382275","24",
"0400000US24","Maryland",null,"2017","443","Electronics and appliance stores","550","5854","173352","24",
"0400000US24","Maryland",null,"2017","4431","Electronics and appliance stores","550","5854","173352","24",
"0400000US24","Maryland",null,"2017","445110","Supermarkets and other grocery (except convenience) stores","1189","51266","1404943","24",
"0400000US24","Maryland",null,"2017","31181","Bread and bakery product manufacturing","179","4086","150441","24",
"0400000US24","Maryland",null,"2017","31211","Soft drink and ice manufacturing","15","828","38420","24",
"0400000US24","Maryland",null,"2017","312111","Soft drink manufacturing","9","742","33772","24",
"0400000US24","Maryland",null,"2017","312113","Ice manufacturing","5","85","4623","24",
"0400000US24","Maryland",null,"2017","31212","Breweries","33","488","16679","24",
"0400000US24","Maryland",null,"2017","31412","Curtain and linen mills","17","136","5933","24",
"0400000US24","Maryland",null,"2017","314120","Curtain and linen mills","17","136","5933","24",
"0400000US24","Maryland",null,"2017","3149","Other textile product mills","69","560","25105","24",
"0400000US24","Maryland",null,"2017","3241","Petroleum and coal products manufacturing","35","813","63194","24",
"0400000US24","Maryland",null,"2017","32412","Asphalt paving, roofing, and saturated materials manufacturing","32","741","57383","24",
"0400000US24","Maryland",null,"2017","324121","Asphalt paving mixture and block manufacturing","29","415","30341","24",
"0400000US24","Maryland",null,"2017","32733","Concrete pipe, brick, and block manufacturing","13","475","24520","24",
"0400000US24","Maryland",null,"2017","327331","Concrete block and brick manufacturing","11","388","19883","24",
"0400000US24","Maryland",null,"2017","32739","Other concrete product manufacturing","31","565","25468","24",
"0400000US24","Maryland",null,"2017","33311","Agricultural implement manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2017","333111","Farm machinery and equipment manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2017","33312","Construction machinery manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","333120","Construction machinery manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","3332","Industrial machinery manufacturing","20","598","36848","24",
"0400000US24","Maryland",null,"2017","33324","Industrial machinery manufacturing","20","598","36848","24",
"0400000US24","Maryland",null,"2017","333243","Sawmill, woodworking, and paper machinery manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","333249","Other industrial machinery manufacturing","14","355","22646","24",
"0400000US24","Maryland",null,"2017","3333","Commercial and service industry machinery manufacturing","14","253","18253","24",
"0400000US24","Maryland",null,"2017","3362","Motor vehicle body and trailer manufacturing","15","247","14201","24",
"0400000US24","Maryland",null,"2017","33621","Motor vehicle body and trailer manufacturing","15","247","14201","24",
"0400000US24","Maryland",null,"2017","336211","Motor vehicle body manufacturing","9","130","10799","24",
"0400000US24","Maryland",null,"2017","336214","Travel trailer and camper manufacturing","6","117","3402","24",
"0400000US24","Maryland",null,"2017","42","Wholesale trade","5433","88913","6261120","24",
"0400000US24","Maryland",null,"2017","423390","Other construction material merchant wholesalers","65","1327","78950","24",
"0400000US24","Maryland",null,"2017","4234","Professional and commercial equipment and supplies merchant wholesalers","564","9753","937474","24",
"0400000US24","Maryland",null,"2017","423690","Other electronic parts and equipment merchant wholesalers","183","3363","357105","24",
"0400000US24","Maryland",null,"2017","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","379","4423","333674","24",
"0400000US24","Maryland",null,"2017","42392","Toy and hobby goods and supplies merchant wholesalers","26","182","8567","24",
"0400000US24","Maryland",null,"2017","423920","Toy and hobby goods and supplies merchant wholesalers","26","182","8567","24",
"0400000US24","Maryland",null,"2017","42393","Recyclable material merchant wholesalers","92","1587","79215","24",
"0400000US24","Maryland",null,"2017","42441","General line grocery merchant wholesalers","50","3387","199113","24",
"0400000US24","Maryland",null,"2017","424410","General line grocery merchant wholesalers","50","3387","199113","24",
"0400000US24","Maryland",null,"2017","42481","Beer and ale merchant wholesalers","33","1258","81260","24",
"0400000US24","Maryland",null,"2017","424810","Beer and ale merchant wholesalers","33","1258","81260","24",
"0400000US24","Maryland",null,"2017","42482","Wine and distilled alcoholic beverage merchant wholesalers","49","1779","148266","24",
"0400000US24","Maryland",null,"2017","44112","Used car dealers","273","2742","122685","24",
"0400000US24","Maryland",null,"2017","44314","Electronics and appliance stores","550","5854","173352","24",
"0400000US24","Maryland",null,"2017","44512","Convenience stores","752","4930","87988","24",
"0400000US24","Maryland",null,"2017","311811","Retail bakeries","114","1046","23800","24",
"0400000US24","Maryland",null,"2017","312120","Breweries","33","488","16679","24",
"0400000US24","Maryland",null,"2017","31213","Wineries","31","371","7277","24",
"0400000US24","Maryland",null,"2017","312130","Wineries","31","371","7277","24",
"0400000US24","Maryland",null,"2017","31491","Textile bag and canvas mills","31","306","14249","24",
"0400000US24","Maryland",null,"2017","314910","Textile bag and canvas mills","31","306","14249","24",
"0400000US24","Maryland",null,"2017","31499","All other textile product mills","38","254","10856","24",
"0400000US24","Maryland",null,"2017","32419","Other petroleum and coal products manufacturing","3","72","5811","24",
"0400000US24","Maryland",null,"2017","324122","Asphalt shingle and coating materials manufacturing","3","326","27042","24",
"0400000US24","Maryland",null,"2017","325","Chemical manufacturing","145","9665","771835","24",
"0400000US24","Maryland",null,"2017","327390","Other concrete product manufacturing","31","565","25468","24",
"0400000US24","Maryland",null,"2017","3274","Lime and gypsum product manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2017","32742","Gypsum product manufacturing","5","0","0","24",
