"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2021","52222","Sales financing","40","569","32809","21",
"0400000US21","Kentucky",null,"2021","522220","Sales financing","40","569","32809","21",
"0400000US21","Kentucky",null,"2021","52229","Other nondepository credit intermediation","711","5985","536075","21",
"0400000US21","Kentucky",null,"2021","522291","Consumer lending","359","1517","89267","21",
"0400000US21","Kentucky",null,"2021","522292","Real estate credit","189","2783","291923","21",
"0400000US21","Kentucky",null,"2021","52231","Mortgage and nonmortgage loan brokers","76","298","25801","21",
"0400000US21","Kentucky",null,"2021","524126","Direct property and casualty insurance carriers","126","1872","147080","21",
"0400000US21","Kentucky",null,"2021","524127","Direct title insurance carriers","6","39","3826","21",
"0400000US21","Kentucky",null,"2021","524128","Other direct insurance (except life, health, and medical) carriers","13","51","5204","21",
"0400000US21","Kentucky",null,"2021","52413","Reinsurance carriers","5","14","1508","21",
"0400000US21","Kentucky",null,"2021","524130","Reinsurance carriers","5","14","1508","21",
"0400000US21","Kentucky",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","39","2041","125668","21",
"0400000US21","Kentucky",null,"2021","5242","Agencies, brokerages, and other insurance related activities","1942","15053","1020480","21",
"0400000US21","Kentucky",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","931","8393","1076632","21",
"0400000US21","Kentucky",null,"2021","524210","Insurance agencies and brokerages","1768","8724","589925","21",
"0400000US21","Kentucky",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","230","5220","666780","21",
"0400000US21","Kentucky",null,"2021","52429","Other insurance related activities","174","6329","430555","21",
"0400000US21","Kentucky",null,"2021","523110","Investment banking and securities dealing","11","33","2659","21",
"0400000US21","Kentucky",null,"2021","52312","Securities brokerage","212","5123","656182","21",
"0400000US21","Kentucky",null,"2021","523120","Securities brokerage","212","5123","656182","21",
"0400000US21","Kentucky",null,"2021","52313","Commodity contracts dealing","4","25","5438","21",
"0400000US21","Kentucky",null,"2021","523130","Commodity contracts dealing","4","25","5438","21",
"0400000US21","Kentucky",null,"2021","52314","Commodity contracts brokerage","3","39","2501","21",
"0400000US21","Kentucky",null,"2021","523140","Commodity contracts brokerage","3","39","2501","21",
"0400000US21","Kentucky",null,"2021","5239","Other financial investment activities","701","3173","409852","21",
"0400000US21","Kentucky",null,"2021","52392","Portfolio management","417","1521","259053","21",
"0400000US21","Kentucky",null,"2021","52393","Investment advice","212","622","53989","21",
"0400000US21","Kentucky",null,"2021","52399","All other financial investment activities","28","863","80463","21",
"0400000US21","Kentucky",null,"2021","523991","Trust, fiduciary, and custody activities","16","136","20202","21",
"0400000US21","Kentucky",null,"2021","524","Insurance carriers and related activities","2366","32636","2757368","21",
"0400000US21","Kentucky",null,"2021","5241","Insurance carriers","424","17583","1736888","21",
"0400000US21","Kentucky",null,"2021","52411","Direct life, health, and medical insurance carriers","274","15607","1579270","21",
"0400000US21","Kentucky",null,"2021","524113","Direct life insurance carriers","86","1131","105186","21",
"0400000US21","Kentucky",null,"2021","524114","Direct health and medical insurance carriers","188","14476","1474084","21",
"0400000US21","Kentucky",null,"2021","52412","Direct insurance (except life, health, and medical) carriers","145","1962","156110","21",
"0400000US21","Kentucky",null,"2021","52421","Insurance agencies and brokerages","1768","8724","589925","21",
"0400000US21","Kentucky",null,"2021","524291","Claims adjusting","54","230","13007","21",
"0400000US21","Kentucky",null,"2021","524298","All other insurance related activities","29","689","50188","21",
"0400000US21","Kentucky",null,"2021","525","Funds, trusts, and other financial vehicles","9","17","1787","21",
"0400000US21","Kentucky",null,"2021","5259","Other investment pools and funds","9","17","1787","21",
"0400000US21","Kentucky",null,"2021","52599","Other financial vehicles","9","17","1787","21",
"0400000US21","Kentucky",null,"2021","525990","Other financial vehicles","9","17","1787","21",
"0400000US21","Kentucky",null,"2021","53","Real estate and rental and leasing","4202","17347","875118","21",
"0400000US21","Kentucky",null,"2021","5311","Lessors of real estate","1338","4788","205782","21",
"0400000US21","Kentucky",null,"2021","53111","Lessors of residential buildings and dwellings","734","2844","109665","21",
"0400000US21","Kentucky",null,"2021","531110","Lessors of residential buildings and dwellings","734","2844","109665","21",
"0400000US21","Kentucky",null,"2021","531120","Lessors of nonresidential buildings (except miniwarehouses)","344","1390","76381","21",
"0400000US21","Kentucky",null,"2021","531190","Lessors of other real estate property","67","137","7146","21",
"0400000US21","Kentucky",null,"2021","531320","Offices of real estate appraisers","183","381","16444","21",
"0400000US21","Kentucky",null,"2021","53139","Other activities related to real estate","128","334","21457","21",
"0400000US21","Kentucky",null,"2021","53249","Other commercial and industrial machinery and equipment rental and leasing","99","874","53625","21",
"0400000US21","Kentucky",null,"2021","531","Real estate","3517","12076","581977","21",
"0400000US21","Kentucky",null,"2021","53112","Lessors of nonresidential buildings (except miniwarehouses)","344","1390","76381","21",
"0400000US21","Kentucky",null,"2021","532281","Formal wear and costume rental","11","194","8800","21",
"0400000US21","Kentucky",null,"2021","532282","Video tape and disc rental","29","71","747","21",
"0400000US21","Kentucky",null,"2021","532283","Home health equipment rental","49","565","24328","21",
"0400000US21","Kentucky",null,"2021","53113","Lessors of miniwarehouses and self-storage units","193","417","12590","21",
"0400000US21","Kentucky",null,"2021","532284","Recreational goods rental","9","19","765","21",
"0400000US21","Kentucky",null,"2021","532289","All other consumer goods rental","39","206","9156","21",
"0400000US21","Kentucky",null,"2021","5323","General rental centers","52","373","17322","21",
"0400000US21","Kentucky",null,"2021","531130","Lessors of miniwarehouses and self-storage units","193","417","12590","21",
"0400000US21","Kentucky",null,"2021","53119","Lessors of other real estate property","67","137","7146","21",
"0400000US21","Kentucky",null,"2021","532310","General rental centers","52","373","17322","21",
"0400000US21","Kentucky",null,"2021","5324","Commercial and industrial machinery and equipment rental and leasing","151","1569","127793","21",
"0400000US21","Kentucky",null,"2021","5312","Offices of real estate agents and brokers","1359","2556","138160","21",
"0400000US21","Kentucky",null,"2021","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","47","614","67997","21",
"0400000US21","Kentucky",null,"2021","53121","Offices of real estate agents and brokers","1359","2556","138160","21",
"0400000US21","Kentucky",null,"2021","531210","Offices of real estate agents and brokers","1359","2556","138160","21",
"0400000US21","Kentucky",null,"2021","532412","Construction, mining, and forestry machinery and equipment rental and leasing","43","604","67103","21",
"0400000US21","Kentucky",null,"2021","5313","Activities related to real estate","820","4732","238035","21",
"0400000US21","Kentucky",null,"2021","53131","Real estate property managers","509","4017","200134","21",
"0400000US21","Kentucky",null,"2021","531311","Residential property managers","378","3171","144674","21",
"0400000US21","Kentucky",null,"2021","531312","Nonresidential property managers","131","846","55460","21",
"0400000US21","Kentucky",null,"2021","53132","Offices of real estate appraisers","183","381","16444","21",
"0400000US21","Kentucky",null,"2021","531390","Other activities related to real estate","128","334","21457","21",
"0400000US21","Kentucky",null,"2021","532","Rental and leasing services","670","5111","281342","21",
"0400000US21","Kentucky",null,"2021","5321","Automotive equipment rental and leasing","198","1575","70949","21",
"0400000US21","Kentucky",null,"2021","53211","Passenger car rental and leasing","118","806","28136","21",
"0400000US21","Kentucky",null,"2021","532111","Passenger car rental","113","778","23447","21",
"0400000US21","Kentucky",null,"2021","532112","Passenger car leasing","5","28","4689","21",
"0400000US21","Kentucky",null,"2021","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","80","769","42813","21",
"0400000US21","Kentucky",null,"2021","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","80","769","42813","21",
"0400000US21","Kentucky",null,"2021","5322","Consumer goods rental","269","1594","65278","21",
"0400000US21","Kentucky",null,"2021","53221","Consumer electronics and appliances rental","132","539","21482","21",
"0400000US21","Kentucky",null,"2021","532210","Consumer electronics and appliances rental","132","539","21482","21",
"0400000US21","Kentucky",null,"2021","53228","Other consumer goods rental","137","1055","43796","21",
"0400000US21","Kentucky",null,"2021","53231","General rental centers","52","373","17322","21",
"0400000US21","Kentucky",null,"2021","532411","Commercial air, rail, and water transportation equipment rental and leasing","4","10","894","21",
"0400000US21","Kentucky",null,"2021","53242","Office machinery and equipment rental and leasing","5","81","6171","21",
"0400000US21","Kentucky",null,"2021","532420","Office machinery and equipment rental and leasing","5","81","6171","21",
"0400000US21","Kentucky",null,"2021","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","15","160","11799","21",
"0400000US21","Kentucky",null,"2021","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","15","160","11799","21",
"0400000US21","Kentucky",null,"2021","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","15","160","11799","21",
"0400000US21","Kentucky",null,"2021","54","Professional, scientific, and technical services","8252","75842","5147185","21",
"0400000US21","Kentucky",null,"2021","541213","Tax preparation services","372","2182","28416","21",
"0400000US21","Kentucky",null,"2021","5413","Architectural, engineering, and related services","970","11957","974350","21",
"0400000US21","Kentucky",null,"2021","54131","Architectural services","130","1404","98197","21",
"0400000US21","Kentucky",null,"2021","541512","Computer systems design services","445","9289","688553","21",
