"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2014","524291","Claims adjusting","30","78","3277","30",
"0400000US30","Montana",null,"2014","524292","Third party administration of insurance and pension funds","19","1092","47096","30",
"0400000US30","Montana",null,"2014","524298","All other insurance related activities","7","0","0","30",
"0400000US30","Montana",null,"2014","525","Funds, trusts, and other financial vehicles","1","0","0","30",
"0400000US30","Montana",null,"2014","5259","Other investment pools and funds","1","0","0","30",
"0400000US30","Montana",null,"2014","52599","Other financial vehicles","1","0","0","30",
"0400000US30","Montana",null,"2014","525990","Other financial vehicles","1","0","0","30",
"0400000US30","Montana",null,"2014","53","Real estate and rental and leasing","1844","5575","177748","30",
"0400000US30","Montana",null,"2014","531","Real estate","1543","3779","109334","30",
"0400000US30","Montana",null,"2014","5311","Lessors of real estate","534","1622","37083","30",
"0400000US30","Montana",null,"2014","53111","Lessors of residential buildings and dwellings","240","843","19502","30",
"0400000US30","Montana",null,"2014","531110","Lessors of residential buildings and dwellings","240","843","19502","30",
"0400000US30","Montana",null,"2014","53112","Lessors of nonresidential buildings (except miniwarehouses)","141","466","10976","30",
"0400000US30","Montana",null,"2014","531120","Lessors of nonresidential buildings (except miniwarehouses)","141","466","10976","30",
"0400000US30","Montana",null,"2014","53113","Lessors of miniwarehouses and self-storage units","82","0","3663","30",
"0400000US30","Montana",null,"2014","531130","Lessors of miniwarehouses and self-storage units","82","0","3663","30",
"0400000US30","Montana",null,"2014","53119","Lessors of other real estate property","71","150","2942","30",
"0400000US30","Montana",null,"2014","531190","Lessors of other real estate property","71","150","2942","30",
"0400000US30","Montana",null,"2014","5312","Offices of real estate agents and brokers","605","875","35546","30",
"0400000US30","Montana",null,"2014","53121","Offices of real estate agents and brokers","605","875","35546","30",
"0400000US30","Montana",null,"2014","531210","Offices of real estate agents and brokers","605","875","35546","30",
"0400000US30","Montana",null,"2014","5313","Activities related to real estate","404","1282","36705","30",
"0400000US30","Montana",null,"2014","53131","Real estate property managers","244","1020","27457","30",
"0400000US30","Montana",null,"2014","531311","Residential property managers","180","821","21285","30",
"0400000US30","Montana",null,"2014","531312","Nonresidential property managers","64","199","6172","30",
"0400000US30","Montana",null,"2014","53132","Offices of real estate appraisers","99","0","5048","30",
"0400000US30","Montana",null,"2014","531320","Offices of real estate appraisers","99","0","5048","30",
"0400000US30","Montana",null,"2014","53139","Other activities related to real estate","61","114","4200","30",
"0400000US30","Montana",null,"2014","531390","Other activities related to real estate","61","114","4200","30",
"0400000US30","Montana",null,"2014","532","Rental and leasing services","279","1691","62884","30",
"0400000US30","Montana",null,"2014","5321","Automotive equipment rental and leasing","70","490","13185","30",
"0400000US30","Montana",null,"2014","53211","Passenger car rental and leasing","49","408","10492","30",
"0400000US30","Montana",null,"2014","532111","Passenger car rental","49","408","10492","30",
"0400000US30","Montana",null,"2014","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","21","82","2693","30",
"0400000US30","Montana",null,"2014","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","21","82","2693","30",
"0400000US30","Montana",null,"2014","5322","Consumer goods rental","116","576","13140","30",
"0400000US30","Montana",null,"2014","53221","Consumer electronics and appliances rental","13","0","0","30",
"0400000US30","Montana",null,"2014","532210","Consumer electronics and appliances rental","13","0","0","30",
"0400000US30","Montana",null,"2014","53222","Formal wear and costume rental","1","0","0","30",
"0400000US30","Montana",null,"2014","532220","Formal wear and costume rental","1","0","0","30",
"0400000US30","Montana",null,"2014","53223","Video tape and disc rental","30","119","1337","30",
"0400000US30","Montana",null,"2014","532230","Video tape and disc rental","30","119","1337","30",
"0400000US30","Montana",null,"2014","53229","Other consumer goods rental","72","407","10318","30",
"0400000US30","Montana",null,"2014","532291","Home health equipment rental","35","193","6598","30",
"0400000US30","Montana",null,"2014","532292","Recreational goods rental","23","140","1681","30",
"0400000US30","Montana",null,"2014","532299","All other consumer goods rental","14","74","2039","30",
"0400000US30","Montana",null,"2014","5323","General rental centers","26","125","4430","30",
"0400000US30","Montana",null,"2014","53231","General rental centers","26","125","4430","30",
"0400000US30","Montana",null,"2014","532310","General rental centers","26","125","4430","30",
"0400000US30","Montana",null,"2014","5324","Commercial and industrial machinery and equipment rental and leasing","67","500","32129","30",
"0400000US30","Montana",null,"2014","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","32","168","11634","30",
"0400000US30","Montana",null,"2014","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","39","1911","30",
"0400000US30","Montana",null,"2014","532412","Construction, mining, and forestry machinery and equipment rental and leasing","29","129","9723","30",
"0400000US30","Montana",null,"2014","53242","Office machinery and equipment rental and leasing","3","0","0","30",
"0400000US30","Montana",null,"2014","532420","Office machinery and equipment rental and leasing","3","0","0","30",
"0400000US30","Montana",null,"2014","53249","Other commercial and industrial machinery and equipment rental and leasing","32","0","20491","30",
"0400000US30","Montana",null,"2014","532490","Other commercial and industrial machinery and equipment rental and leasing","32","0","20491","30",
"0400000US30","Montana",null,"2014","533","Lessors of nonfinancial intangible assets (except copyrighted works)","22","0","5530","30",
"0400000US30","Montana",null,"2014","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","22","0","5530","30",
"0400000US30","Montana",null,"2014","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","22","0","5530","30",
"0400000US30","Montana",null,"2014","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","22","0","5530","30",
"0400000US30","Montana",null,"2014","54","Professional, scientific, and technical services","3645","17951","918028","30",
"0400000US30","Montana",null,"2014","541","Professional, scientific, and technical services","3645","17951","918028","30",
"0400000US30","Montana",null,"2014","5411","Legal services","765","2988","177298","30",
"0400000US30","Montana",null,"2014","54111","Offices of lawyers","709","2670","161183","30",
"0400000US30","Montana",null,"2014","541110","Offices of lawyers","709","2670","161183","30",
"0400000US30","Montana",null,"2014","54119","Other legal services","56","318","16115","30",
"0400000US30","Montana",null,"2014","541191","Title abstract and settlement offices","41","262","13860","30",
"0400000US30","Montana",null,"2014","541199","All other legal services","15","56","2255","30",
"0400000US30","Montana",null,"2014","5412","Accounting, tax preparation, bookkeeping, and payroll services","622","3958","141826","30",
"0400000US30","Montana",null,"2014","54121","Accounting, tax preparation, bookkeeping, and payroll services","622","3958","141826","30",
"0400000US30","Montana",null,"2014","541211","Offices of certified public accountants","317","1942","97932","30",
"0400000US30","Montana",null,"2014","541213","Tax preparation services","80","562","7158","30",
"0400000US30","Montana",null,"2014","541214","Payroll services","20","947","24070","30",
"0400000US30","Montana",null,"2014","541219","Other accounting services","205","507","12666","30",
"0400000US30","Montana",null,"2014","5413","Architectural, engineering, and related services","649","4083","272933","30",
"0400000US30","Montana",null,"2014","54131","Architectural services","130","717","43626","30",
"0400000US30","Montana",null,"2014","541310","Architectural services","130","717","43626","30",
"0400000US30","Montana",null,"2014","54132","Landscape architectural services","15","29","1356","30",
"0400000US30","Montana",null,"2014","541320","Landscape architectural services","15","29","1356","30",
"0400000US30","Montana",null,"2014","54133","Engineering services","345","2636","191750","30",
"0400000US30","Montana",null,"2014","541330","Engineering services","345","2636","191750","30",
"0400000US30","Montana",null,"2014","54134","Drafting services","18","30","1251","30",
"0400000US30","Montana",null,"2014","541340","Drafting services","18","30","1251","30",
"0400000US30","Montana",null,"2014","54135","Building inspection services","30","35","1283","30",
"0400000US30","Montana",null,"2014","541350","Building inspection services","30","35","1283","30",
"0400000US30","Montana",null,"2014","54136","Geophysical surveying and mapping services","22","0","0","30",
"0400000US30","Montana",null,"2014","541360","Geophysical surveying and mapping services","22","0","0","30",
"0400000US30","Montana",null,"2014","54137","Surveying and mapping (except geophysical) services","57","213","12477","30",
"0400000US30","Montana",null,"2014","541370","Surveying and mapping (except geophysical) services","57","213","12477","30",
"0400000US30","Montana",null,"2014","54138","Testing laboratories","32","320","13378","30",
"0400000US30","Montana",null,"2014","541380","Testing laboratories","32","320","13378","30",
"0400000US30","Montana",null,"2014","5414","Specialized design services","96","185","5895","30",
